LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-10T00:00:00Z, 108.281250, 114.960940, 111.796880, 112.148440, 113.203130, 114.257810, 115.664060, 113.906250, 116.015630, 117.773440, 117.421880, 119.531250,   4.746090,   3.925780,   4.804690,   4.921880,   4.921880,   5.214840,   5.332030,   5.742190,   6.328130,   6.562500,   6.738280,   6.855470,   6.796880,   0.072021,   0.068359,   0.089111,   0.067139,   0.068359,   0.059814,   0.059814,   0.063477,   0.074463,   0.067139,   0.069580
2017-07-10T00:10:00Z, 109.335940, 116.015630, 112.500000, 113.554690, 111.445310, 115.312500, 114.257810, 118.476560, 116.367190, 116.718750, 118.828130, 117.421880,   4.921880,   3.925780,   4.628910,   4.628910,   4.628910,   4.863280,   5.097660,   5.332030,   5.917970,   6.328130,   6.562500,   6.738280,   6.679690,   0.109863,   0.108643,   0.080566,   0.079346,   0.093994,   0.081787,   0.095215,   0.089111,   0.068359,   0.059814,   0.067139
2017-07-10T00:20:00Z, 109.335940, 117.070310, 113.554690, 112.148440, 113.203130, 113.203130, 113.906250, 114.609380, 119.531250, 120.234380, 120.937500, 122.343750,   4.453130,   3.632810,   4.453130,   4.570310,   4.804690,   4.804690,   4.921880,   5.097660,   5.390630,   5.683590,   6.328130,   6.562500,   6.679690,   0.092773,   0.097656,   0.087891,   0.070801,   0.076904,   0.079346,   0.065918,   0.054932,   0.072021,   0.045166,   0.056152
2017-07-10T00:30:00Z, 107.578130, 111.796880, 113.554690, 112.851560, 115.312500, 114.960940, 115.664060, 116.367190, 119.179690, 119.179690, 123.750000, 121.289060,   4.687500,   3.867190,   4.687500,   4.570310,   4.746090,   4.628910,   4.687500,   4.980470,   5.273440,   5.683590,   6.210940,   6.621090,   6.738280,   0.078125,   0.080566,   0.067139,   0.067139,   0.073242,   0.072021,   0.046387,   0.087891,   0.068359,   0.061035,   0.040283
2017-07-10T00:40:00Z, 107.226560, 113.906250, 113.554690, 113.906250, 116.367190, 117.773440, 117.421880, 120.234380, 120.585940, 124.101560, 126.210940, 125.859380,   4.863280,   4.218750,   4.980470,   4.980470,   4.863280,   4.921880,   4.980470,   5.156250,   5.449220,   5.800780,   6.445310,   6.679690,   6.738280,   0.061035,   0.067139,   0.069580,   0.074463,   0.075684,   0.059814,   0.054932,   0.072021,   0.053711,   0.052490,   0.069580
2017-07-10T00:50:00Z, 112.148440, 117.421880, 119.179690, 118.476560, 118.125000, 119.179690, 123.046880, 121.289060, 124.101560, 125.859380, 126.210940, 130.078130,   5.097660,   4.453130,   5.097660,   5.097660,   5.156250,   5.097660,   5.097660,   5.273440,   5.332030,   5.859380,   6.269530,   6.679690,   6.914060,   0.079346,   0.063477,   0.092773,   0.052490,   0.054932,   0.057373,   0.062256,   0.064697,   0.069580,   0.072021,   0.070801
2017-07-10T01:00:00Z, 115.664060, 116.367190, 118.476560, 118.476560, 120.585940, 117.773440, 119.531250, 122.343750, 124.804690, 123.398440, 128.320310, 127.968750,   5.156250,   4.394530,   4.863280,   4.980470,   4.863280,   4.980470,   4.980470,   5.039060,   5.332030,   5.449220,   5.800780,   6.269530,   6.796880,   0.080566,   0.091553,   0.090332,   0.080566,   0.059814,   0.081787,   0.075684,   0.064697,   0.050049,   0.065918,   0.068359
2017-07-10T01:10:00Z, 115.312500, 118.828130, 118.476560, 117.421880, 118.828130, 119.882810, 119.179690, 123.046880, 124.101560, 123.750000, 127.265630, 126.914060,   4.980470,   4.277340,   4.980470,   4.863280,   4.863280,   4.921880,   4.980470,   5.214840,   5.214840,   5.566410,   5.800780,   6.269530,   6.796880,   0.109863,   0.083008,   0.111084,   0.096436,   0.108643,   0.097656,   0.091553,   0.093994,   0.092773,   0.092773,   0.095215
2017-07-10T01:20:00Z, 116.367190, 118.828130, 117.773440, 118.476560, 120.234380, 117.773440, 120.234380, 122.343750, 123.398440, 127.617190, 124.101560, 126.210940,   5.332030,   4.453130,   5.449220,   5.507810,   5.566410,   5.507810,   5.625000,   5.800780,   6.093750,   6.679690,   7.265630,   7.500000,   7.792970,   0.081787,   0.043945,   0.067139,   0.069580,   0.059814,   0.059814,   0.058594,   0.054932,   0.036621,   0.061035,   0.065918
2017-07-10T01:30:00Z, 113.203130, 111.796880, 115.312500, 113.906250, 115.664060, 118.476560, 118.125000, 118.828130, 121.289060, 118.828130, 120.234380, 119.179690,   5.683590,   4.921880,   5.156250,   5.273440,   5.156250,   5.156250,   5.390630,   5.800780,   6.152340,   6.914060,   7.500000,   7.500000,   7.617190,   0.064697,   0.062256,   0.065918,   0.064697,   0.087891,   0.064697,   0.059814,   0.051270,   0.051270,   0.061035,   0.058594
