LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-31T01:40:00Z, 192.304690, 198.984380, 197.929690, 202.148440, 202.851560, 198.632810, 199.335940, 201.445310, 201.445310, 207.070310, 201.093750, 203.203130,  13.652340,  10.898440,  13.183590,  13.710940,  13.886720,  14.472660,  15.761720,  16.113280,  15.996090,  16.640630,  16.289060,  16.406250,  16.171880,   0.085449,   0.112305,   0.119629,   0.087891,   0.065918,   0.068359,   0.089111,   0.084229,   0.113525,   0.092773,   0.097656
2018-01-31T01:50:00Z, 194.765630, 203.906250, 204.960940, 202.500000, 201.796880, 204.257810, 203.554690, 208.125000, 207.773440, 208.476560, 208.476560, 207.421880,  14.121090,  11.542970,  14.531250,  14.707030,  14.941410,  16.054690,  16.875000,  17.167970,  17.695310,  18.222660,  18.457030,  18.046880,  17.636720,   0.083008,   0.093994,   0.111084,   0.079346,   0.068359,   0.085449,   0.083008,   0.063477,   0.090332,   0.078125,   0.070801
2018-01-31T02:00:00Z, 198.984380, 207.773440, 205.664060, 207.070310, 207.070310, 209.882810, 209.882810, 210.937500, 210.234380, 212.343750, 213.046880, 210.585940,  14.882810,  12.187500,  14.589840,  14.941410,  15.468750,  16.171880,  17.167970,  17.988280,  18.515630,  18.984380,  18.632810,  18.164060,  18.281250,   0.083008,   0.109863,   0.074463,   0.087891,   0.069580,   0.069580,   0.062256,   0.067139,   0.059814,   0.084229,   0.079346
2018-01-31T02:10:00Z, 201.796880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.707030,  12.714840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-31T02:20:00Z, 202.500000, 209.179690, 208.828130, 209.882810, 209.531250, 213.398440, 214.101560, 214.453130, 214.101560, 213.046880, 215.156250, 215.156250,  15.644530,  12.304690,  14.355470,  15.292970,  15.058590,  16.699220,  17.343750,  17.695310,  18.164060,  18.339840,  17.753910,  17.929690,  17.695310,   0.106201,   0.096436,   0.108643,   0.093994,   0.090332,   0.089111,   0.106201,   0.093994,   0.113525,   0.109863,   0.084229
2018-01-31T02:30:00Z, 204.960940, 213.750000, 216.562500, 213.750000, 213.398440, 218.320310, 217.265630, 219.023440, 221.132810, 217.265630, 219.726560, 218.320310,  14.531250,  11.894530,  14.531250,  15.117190,  15.175780,  15.761720,  16.992190,  17.519530,  18.281250,  18.281250,  17.929690,  18.046880,  18.164060,   0.119629,   0.100098,   0.092773,   0.117188,   0.113525,   0.109863,   0.128174,   0.120850,   0.097656,   0.104980,   0.079346
2018-01-31T02:40:00Z, 210.234380, 215.156250, 219.023440, 219.023440, 220.078130, 219.375000, 221.484380, 223.593750, 222.890630, 224.648440, 223.593750, 223.945310,  14.121090,  11.660160,  14.414060,  16.113280,  14.707030,  16.347660,  17.050780,  18.457030,  18.632810,  19.160160,  18.574220,  18.632810,  18.984380,   0.142822,   0.086670,   0.122070,   0.124512,   0.101318,   0.113525,   0.103760,   0.100098,   0.131836,   0.106201,   0.118408
2018-01-31T02:50:00Z, 215.859380, 223.242190, 222.890630, 224.296880, 221.835940, 227.812500, 225.351560, 225.703130, 228.867190, 228.515630, 231.328130, 229.570310,  15.175780,  12.363280,  14.882810,  15.468750,  15.468750,  16.933590,  17.871090,  18.632810,  19.042970,  20.039060,  19.863280,  19.804690,  20.625000,   0.115967,   0.108643,   0.122070,   0.092773,   0.093994,   0.112305,   0.109863,   0.092773,   0.095215,   0.113525,   0.080566
2018-01-31T03:00:00Z, 219.375000, 225.351560, 223.593750, 227.109380, 226.054690, 225.703130, 231.328130, 228.164060, 225.351560, 232.031250, 230.625000, 229.218750,  15.761720,  11.894530,  13.886720,  14.765630,  14.589840,  16.054690,  16.816410,  17.929690,  17.578130,  18.691410,  19.042970,  19.218750,  18.984380,   0.136719,   0.119629,   0.126953,   0.129395,   0.112305,   0.108643,   0.100098,   0.101318,   0.084229,   0.113525,   0.080566
2018-01-31T03:10:00Z, 219.023440, 225.351560, 222.187500, 224.648440, 228.164060, 226.054690, 227.812500, 228.867190, 228.867190, 228.164060, 230.625000, 228.515630,  14.472660,  11.718750,  14.355470,  15.468750,  15.000000,  16.640630,  17.519530,  18.046880,  18.574220,  19.042970,  19.042970,  19.101560,  19.511720,   0.113525,   0.120850,   0.117188,   0.112305,   0.102539,   0.104980,   0.095215,   0.097656,   0.119629,   0.130615,   0.137939
2018-01-31T03:20:00Z, 219.023440, 222.539060, 225.703130, 222.187500, 225.351560, 228.867190, 224.296880, 230.976560, 227.812500, 231.328130, 230.976560, 231.679690,  14.648440,  11.777340,  15.175780,  15.878910,  15.351560,  16.875000,  18.222660,  19.863280,  19.804690,  20.449220,  21.093750,  21.152340,  21.152340,   0.106201,   0.095215,   0.131836,   0.104980,   0.120850,   0.106201,   0.113525,   0.120850,   0.095215,   0.128174,   0.119629
2018-01-31T03:30:00Z, 219.375000, 228.164060, 225.351560, 226.406250, 228.164060, 228.515630, 229.921880, 230.273440, 231.679690, 229.570310, 230.976560, 230.625000,  14.472660,  11.835940,  14.941410,  16.113280,  15.996090,  17.226560,  18.457030,  20.214840,  20.507810,  20.273440,  20.917970,  21.445310,  21.503910,   0.137939,   0.093994,   0.108643,   0.122070,   0.158691,   0.084229,   0.119629,   0.130615,   0.136719,   0.084229,   0.106201
2018-01-31T03:40:00Z, 219.726560, 223.945310, 226.054690, 221.132810, 221.484380, 225.703130, 230.273440, 229.570310, 229.921880, 227.109380, 229.570310, 230.976560,  15.878910,  12.070310,  15.292970,  16.406250,  15.878910,  17.812500,  19.453130,  20.039060,  20.859380,  21.093750,  22.207030,  22.851560,  22.851560,   0.097656,   0.113525,   0.100098,   0.093994,   0.114746,   0.101318,   0.097656,   0.084229,   0.095215,   0.108643,   0.103760
2018-01-31T03:50:00Z, 219.726560, 227.812500, 223.242190, 224.296880, 222.890630, 225.351560, 225.000000, 228.515630, 226.757810, 231.679690, 225.703130, 230.273440,  16.347660,  12.539060,  16.171880,  16.992190,  16.054690,  17.929690,  19.042970,  20.449220,  21.562500,  22.617190,  22.910160,  23.906250,  24.257810,   0.118408,   0.133057,   0.131836,   0.111084,   0.103760,   0.102539,   0.090332,   0.093994,   0.106201,   0.119629,   0.122070
2018-01-31T04:00:00Z, 220.429690, 225.000000, 221.484380, 224.648440, 222.539060, 226.757810, 228.164060, 231.328130, 229.921880, 230.273440, 228.164060, 228.867190,  16.347660,  12.246090,  15.234380,  16.289060,  16.230470,  17.929690,  19.570310,  20.742190,  21.796880,  21.796880,  23.027340,  23.437500,  22.910160,   0.108643,   0.101318,   0.118408,   0.120850,   0.119629,   0.112305,   0.080566,   0.097656,   0.107422,   0.113525,   0.117188
2018-01-31T04:10:00Z, 219.375000, 223.593750, 222.890630, 223.945310, 225.351560, 223.242190, 225.351560, 228.867190, 229.570310, 226.757810, 228.867190, 233.437500,  15.175780,  12.011720,  15.234380,  16.171880,  16.113280,  17.460940,  18.691410,  19.687500,  21.035160,  21.093750,  21.445310,  22.968750,  22.617190,   0.136719,   0.122070,   0.117188,   0.122070,   0.114746,   0.129395,   0.111084,   0.144043,   0.126953,   0.102539,   0.114746
2018-01-31T04:20:00Z, 219.375000, 224.296880, 220.429690, 222.187500, 221.835940, 226.757810, 228.164060, 229.921880, 226.406250, 227.812500, 229.218750, 232.382810,  15.527340,  12.011720,  15.292970,  15.820310,  16.347660,  17.343750,  19.042970,  20.156250,  21.269530,  21.035160,  21.972660,  22.910160,  22.617190,   0.120850,   0.108643,   0.119629,   0.123291,   0.136719,   0.084229,   0.122070,   0.108643,   0.087891,   0.090332,   0.085449
2018-01-31T04:30:00Z, 216.562500, 220.429690, 222.187500, 221.484380, 221.484380, 222.187500, 226.406250, 228.515630, 228.867190, 228.867190, 228.867190, 227.109380,  16.816410,  12.949220,  16.054690,  16.523440,  16.757810,  18.105470,  19.042970,  20.156250,  20.859380,  21.445310,  21.914060,  21.679690,  23.378910,   0.134277,   0.130615,   0.106201,   0.098877,   0.130615,   0.098877,   0.114746,   0.118408,   0.128174,   0.100098,   0.113525
2018-01-31T04:40:00Z, 216.914060, 223.945310, 223.945310, 222.539060, 227.109380, 227.812500, 225.703130, 226.757810, 232.031250, 228.867190, 230.976560, 230.976560,  16.640630,  12.890630,  15.644530,  16.699220,  16.347660,  17.285160,  17.695310,  18.750000,  21.269530,  21.914060,  21.503910,  21.269530,  22.089840,   0.096436,   0.090332,   0.097656,   0.103760,   0.153809,   0.109863,   0.123291,   0.102539,   0.112305,   0.140381,   0.095215
2018-01-31T04:50:00Z, 219.023440, 226.054690, 228.164060, 221.835940, 223.242190, 226.054690, 229.921880, 228.164060, 228.164060, 230.625000, 232.382810, 232.382810,  15.292970,  12.187500,  15.234380,  16.054690,  16.640630,  16.992190,  18.632810,  18.632810,  19.570310,  20.917970,  21.738280,  21.503910,  22.031250,   0.158691,   0.136719,   0.123291,   0.136719,   0.119629,   0.104980,   0.122070,   0.113525,   0.100098,   0.128174,   0.107422
2018-01-31T05:00:00Z, 220.429690, 228.164060, 226.757810, 225.000000, 228.164060, 229.218750, 228.867190, 228.164060, 230.273440, 233.085940, 235.898440, 239.414060,  14.882810,  12.421880,  15.761720,  16.875000,  16.171880,  17.578130,  17.988280,  18.691410,  20.507810,  20.566410,  21.796880,  22.968750,  24.316410,   0.137939,   0.112305,   0.107422,   0.100098,   0.134277,   0.126953,   0.091553,   0.125732,   0.119629,   0.104980,   0.123291
2018-01-31T05:10:00Z, 225.000000, 225.703130, 226.757810, 231.679690, 228.867190, 233.789060, 230.273440, 226.757810, 234.492190, 233.085940, 237.304690, 235.546880,  15.117190,  12.128910,  15.761720,  17.050780,  15.820310,  18.457030,  18.574220,  19.042970,  20.214840,  20.566410,  21.328130,  22.910160,  23.203130,   0.133057,   0.131836,   0.130615,   0.114746,   0.092773,   0.137939,   0.081787,   0.119629,   0.126953,   0.104980,   0.136719
2018-01-31T05:20:00Z, 223.242190, 228.867190, 224.648440, 228.515630, 228.867190, 228.164060, 228.515630, 230.273440, 232.031250, 231.328130, 231.328130, 234.492190,  15.585940,  12.246090,  15.878910,  16.406250,  16.582030,  17.636720,  18.984380,  19.804690,  20.742190,  20.273440,  20.507810,  21.738280,  22.382810,   0.092773,   0.119629,   0.131836,   0.115967,   0.085449,   0.098877,   0.122070,   0.130615,   0.111084,   0.123291,   0.115967
2018-01-31T05:30:00Z, 221.132810, 225.351560, 227.460940, 227.812500, 227.460940, 229.218750, 230.625000, 230.976560, 228.515630, 230.273440, 234.492190, 234.492190,  15.761720,  12.128910,  15.585940,  16.347660,  16.230470,  17.226560,  18.515630,  18.574220,  19.101560,  20.625000,  21.503910,  21.386720,  21.269530,   0.115967,   0.136719,   0.134277,   0.108643,   0.103760,   0.117188,   0.108643,   0.087891,   0.101318,   0.089111,   0.109863
2018-01-31T05:40:00Z, 222.890630, 225.000000, 225.351560, 229.218750, 232.031250, 231.679690, 230.625000, 229.921880, 234.843750, 235.195310, 233.789060, 234.140630,  14.531250,  11.777340,  14.707030,  16.054690,  15.410160,  16.992190,  17.167970,  17.929690,  18.867190,  19.628910,  20.507810,  20.273440,  20.683590,   0.144043,   0.148926,   0.130615,   0.129395,   0.096436,   0.133057,   0.112305,   0.108643,   0.093994,   0.092773,   0.123291
2018-01-31T05:50:00Z, 222.890630, 230.273440, 229.570310, 227.812500, 225.703130, 229.921880, 231.679690, 228.515630, 229.921880, 230.976560, 237.656250, 234.140630,  14.062500,  11.425780,  14.824220,  15.410160,  15.761720,  16.230470,  17.578130,  17.636720,  18.574220,  19.746090,  20.390630,  20.039060,  20.507810,   0.115967,   0.107422,   0.136719,   0.123291,   0.109863,   0.134277,   0.125732,   0.107422,   0.098877,   0.137939,   0.142822
2018-01-31T06:00:00Z, 220.429690, 225.351560, 228.515630, 223.242190, 226.406250, 222.539060, 229.218750, 230.976560, 232.031250, 227.109380, 232.734380, 233.085940,  14.648440,  11.601560,  15.292970,  15.585940,  15.820310,  15.703130,  17.167970,  18.574220,  19.101560,  18.515630,  19.863280,  20.390630,  20.800780,   0.153809,   0.145264,   0.142822,   0.122070,   0.126953,   0.137939,   0.152588,   0.140381,   0.124512,   0.133057,   0.119629
2018-01-31T06:10:00Z, 219.726560, 223.593750, 226.757810, 221.835940, 227.460940, 228.867190, 226.406250, 228.164060, 228.515630, 228.515630, 230.625000, 234.140630,  15.468750,  11.894530,  15.410160,  16.054690,  15.234380,  16.875000,  17.285160,  17.812500,  18.750000,  19.921880,  20.214840,  20.625000,  20.214840,   0.136719,   0.115967,   0.113525,   0.107422,   0.146484,   0.123291,   0.113525,   0.102539,   0.114746,   0.117188,   0.100098
2018-01-31T06:20:00Z, 219.023440, 226.054690, 227.460940, 221.484380, 228.164060, 222.890630, 226.757810, 230.625000, 227.109380, 227.460940, 231.328130, 232.734380,  15.527340,  11.718750,  15.527340,  15.937500,  16.113280,  16.464840,  17.578130,  18.457030,  19.101560,  19.921880,  20.859380,  21.269530,  21.152340,   0.111084,   0.148926,   0.136719,   0.118408,   0.115967,   0.125732,   0.113525,   0.117188,   0.112305,   0.124512,   0.108643
2018-01-31T06:30:00Z, 219.023440, 227.812500, 225.351560, 226.757810, 225.000000, 230.976560, 228.867190, 229.218750, 233.437500, 229.921880, 236.601560, 233.085940,  14.882810,  12.070310,  15.175780,  16.054690,  16.347660,  17.402340,  17.812500,  17.988280,  19.335940,  20.097660,  20.859380,  20.449220,  21.328130,   0.134277,   0.131836,   0.122070,   0.130615,   0.100098,   0.130615,   0.119629,   0.100098,   0.123291,   0.101318,   0.122070
2018-01-31T06:40:00Z, 221.835940, 227.109380, 227.460940, 227.812500, 229.218750, 226.757810, 233.789060, 228.867190, 230.976560, 229.570310, 232.031250, 232.382810,  14.765630,  11.835940,  14.941410,  15.878910,  15.703130,  16.757810,  17.988280,  18.632810,  18.808590,  19.160160,  20.390630,  21.152340,  21.152340,   0.128174,   0.118408,   0.119629,   0.103760,   0.123291,   0.108643,   0.117188,   0.117188,   0.095215,   0.070801,   0.124512
2018-01-31T06:50:00Z, 222.890630, 232.734380, 226.054690, 228.164060, 228.164060, 229.570310, 234.492190, 231.328130, 233.437500, 233.085940, 232.031250, 235.546880,  14.882810,  12.011720,  15.000000,  15.703130,  15.761720,  16.875000,  17.695310,  18.574220,  19.511720,  19.394530,  20.039060,  20.800780,  21.562500,   0.124512,   0.133057,   0.111084,   0.131836,   0.112305,   0.122070,   0.069580,   0.104980,   0.115967,   0.119629,   0.098877
2018-01-31T07:00:00Z, 225.000000, 235.546880, 234.140630, 233.437500, 230.625000, 230.625000, 235.546880, 232.382810, 232.734380, 235.195310, 234.843750, 234.843750,  14.707030,  11.835940,  14.882810,  15.351560,  15.878910,  16.230470,  17.109380,  18.105470,  18.867190,  19.511720,  19.394530,  19.863280,  20.214840,   0.158691,   0.161133,   0.130615,   0.134277,   0.100098,   0.104980,   0.101318,   0.085449,   0.115967,   0.108643,   0.123291
2018-01-31T07:10:00Z, 226.054690, 228.867190, 229.218750, 232.031250, 228.164060, 235.546880, 232.734380, 234.140630, 232.382810, 233.437500, 235.195310, 236.601560,  14.824220,  11.601560,  14.179690,  14.648440,  14.707030,  15.820310,  16.875000,  17.343750,  17.519530,  18.691410,  18.750000,  19.277340,  19.804690,   0.126953,   0.142822,   0.120850,   0.119629,   0.137939,   0.114746,   0.113525,   0.102539,   0.112305,   0.117188,   0.111084
2018-01-31T07:20:00Z, 226.757810, 229.570310, 234.140630, 229.570310, 233.437500, 230.273440, 231.679690, 236.601560, 232.382810, 234.843750, 235.195310, 236.953130,  13.769530,  10.839840,  13.945310,  14.531250,  13.945310,  15.351560,  16.347660,  17.226560,  17.402340,  17.519530,  18.339840,  19.160160,  19.511720,   0.126953,   0.109863,   0.140381,   0.104980,   0.097656,   0.074463,   0.098877,   0.090332,   0.095215,   0.097656,   0.113525
2018-01-31T07:30:00Z, 226.054690, 227.812500, 228.515630, 225.703130, 229.921880, 230.273440, 229.218750, 233.437500, 236.250000, 235.898440, 234.140630, 233.789060,  14.296880,  10.488280,  13.535160,  14.179690,  14.062500,  15.468750,  15.937500,  16.640630,  17.695310,  17.988280,  18.105470,  18.398440,  19.335940,   0.113525,   0.113525,   0.089111,   0.128174,   0.073242,   0.075684,   0.078125,   0.085449,   0.072021,   0.089111,   0.097656
2018-01-31T07:40:00Z, 224.296880, 230.976560, 232.382810, 233.437500, 233.437500, 234.843750, 230.976560, 235.195310, 232.734380, 236.953130, 238.710940, 236.601560,  13.828130,  10.078130,  13.183590,  14.003910,  13.945310,  15.000000,  15.234380,  16.406250,  17.167970,  17.812500,  18.222660,  18.398440,  18.867190,   0.122070,   0.087891,   0.107422,   0.092773,   0.114746,   0.108643,   0.129395,   0.115967,   0.111084,   0.107422,   0.119629
2018-01-31T07:50:00Z, 227.109380, 232.734380, 229.570310, 231.679690, 230.625000, 233.085940, 232.382810, 233.085940, 232.734380, 233.789060, 238.359380, 236.601560,  12.304690,   9.667970,  12.480470,  13.359380,  13.183590,  14.355470,  15.000000,  15.820310,  16.230470,  17.050780,  17.578130,  17.812500,  17.636720,   0.128174,   0.102539,   0.097656,   0.096436,   0.107422,   0.085449,   0.090332,   0.074463,   0.076904,   0.092773,   0.106201
2018-01-31T08:00:00Z, 223.593750, 227.812500, 229.921880, 227.109380, 230.273440, 227.812500, 228.867190, 229.570310, 234.140630, 236.953130, 233.085940, 235.546880,  12.128910,   9.550780,  13.125000,  13.593750,  13.710940,  14.355470,  15.292970,  16.289060,  17.109380,  17.285160,  17.519530,  18.281250,  18.574220,   0.128174,   0.104980,   0.151367,   0.123291,   0.085449,   0.087891,   0.075684,   0.098877,   0.083008,   0.081787,   0.102539
2018-01-31T08:10:00Z, 223.593750, 232.382810, 228.515630, 230.273440, 234.140630, 232.734380, 231.328130, 229.570310, 236.250000, 235.195310, 236.601560, 236.601560,  12.597660,   9.902340,  13.359380,  14.062500,  13.828130,  14.589840,  15.292970,  16.054690,  16.875000,  17.871090,  17.812500,  17.929690,  18.750000,   0.115967,   0.108643,   0.096436,   0.090332,   0.098877,   0.092773,   0.111084,   0.098877,   0.085449,   0.083008,   0.100098
2018-01-31T08:20:00Z, 225.351560, 232.734380, 229.921880, 234.140630, 231.328130, 233.437500, 234.140630, 234.843750, 234.140630, 234.140630, 236.250000, 235.898440,  13.066410,  10.019530,  12.949220,  13.769530,  13.593750,  14.765630,  15.644530,  16.054690,  16.640630,  17.519530,  18.222660,  18.574220,  18.750000,   0.119629,   0.129395,   0.102539,   0.130615,   0.091553,   0.109863,   0.118408,   0.104980,   0.104980,   0.079346,   0.100098
2018-01-31T08:30:00Z, 232.734380, 239.062500, 240.468750, 238.359380, 239.062500, 240.468750, 238.359380, 240.820310, 241.875000, 241.523440, 241.171880, 241.171880,  12.773440,   9.843750,  12.539060,  13.359380,  12.832030,  14.589840,  14.882810,  15.292970,  15.937500,  16.699220,  17.343750,  17.636720,  17.695310,   0.112305,   0.095215,   0.111084,   0.107422,   0.100098,   0.128174,   0.122070,   0.112305,   0.106201,   0.086670,   0.112305
2018-01-31T08:40:00Z, 235.195310, 243.632810, 240.820310, 236.953130, 237.656250, 238.007810, 241.523440, 243.281250, 240.468750, 239.414060, 242.578130, 246.796880,  12.656250,   9.609380,  13.125000,  13.652340,  14.355470,  15.000000,  15.937500,  16.757810,  16.289060,  16.933590,  17.871090,  19.042970,  18.691410,   0.120850,   0.124512,   0.083008,   0.122070,   0.130615,   0.100098,   0.100098,   0.083008,   0.085449,   0.103760,   0.101318
2018-01-31T08:50:00Z, 234.140630, 240.820310, 240.468750, 236.953130, 240.820310, 246.093750, 241.875000, 241.171880, 248.203130, 245.039060, 245.390630, 246.093750,  12.421880,   9.785160,  13.183590,  13.300780,  13.710940,  14.472660,  15.058590,  16.113280,  16.992190,  17.050780,  17.343750,  17.929690,  18.808590,   0.089111,   0.111084,   0.115967,   0.129395,   0.096436,   0.090332,   0.091553,   0.083008,   0.070801,   0.096436,   0.098877
2018-01-31T09:00:00Z, 235.898440, 239.765630, 241.523440, 241.875000, 241.523440, 244.335940, 242.226560, 247.500000, 247.500000, 243.984380, 245.039060, 251.015630,  12.187500,   9.609380,  11.953130,  12.832030,  12.480470,  13.535160,  14.296880,  14.824220,  15.410160,  15.644530,  16.699220,  17.636720,  18.398440,   0.102539,   0.069580,   0.092773,   0.120850,   0.113525,   0.093994,   0.084229,   0.109863,   0.092773,   0.128174,   0.124512
2018-01-31T09:10:00Z, 235.546880, 235.898440, 240.117190, 233.789060, 238.359380, 241.523440, 239.414060, 236.953130, 241.171880, 237.304690, 238.359380, 243.632810,  11.953130,   8.964840,  11.894530,  12.597660,  12.187500,  13.300780,  13.886720,  14.179690,  15.058590,  15.410160,  16.230470,  16.992190,  18.164060,   0.111084,   0.112305,   0.117188,   0.108643,   0.079346,   0.102539,   0.098877,   0.084229,   0.113525,   0.102539,   0.125732
2018-01-31T09:20:00Z, 228.164060, 229.218750, 228.867190, 228.164060, 232.382810, 230.976560, 233.789060, 233.437500, 234.492190, 232.031250, 233.085940, 234.140630,  12.480470,   9.199220,  12.187500,  13.125000,  13.007810,  13.886720,  15.058590,  15.351560,  16.464840,  15.937500,  16.699220,  17.695310,  18.222660,   0.139160,   0.107422,   0.131836,   0.103760,   0.123291,   0.137939,   0.122070,   0.150146,   0.115967,   0.096436,   0.113525
