LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-07T03:10:00Z,60.72870575,61.66884486,60.64703454,64.20717406,73.71796822,13.51144357,13.49308864,14.53923014,14.3941922,15.0349808,0.130362777,0.131074994,0.106709968,0.113500521,0.11643539
2018-01-07T03:20:00Z,63.14006051,59.01212783,63.37668941,62.43998401,65.54673073,14.03659773,14.72320816,14.99940424,14.02396822,14.97654092,0.136307631,0.113516939,0.122492361,0.166475502,0.101439126
2018-01-07T03:30:00Z,66.05636275,64.36928516,63.23132447,68.8530203,63.84199447,14.04275607,13.88031035,14.03321657,15.19199077,14.46983043,0.120813831,0.161589522,0.11286516,0.092478092,0.137542368
2018-01-07T03:40:00Z,59.4691756,66.91953178,67.86873431,68.22174138,64.38794263,13.70885069,14.68759449,14.25470383,14.16434376,14.79039907,0.132141888,0.145502231,0.102957582,0.114797157,0.129894705
2018-01-07T03:50:00Z,58.79487647,70.32109302,62.0071345,60.6913743,70.05843616,14.73055481,14.55117396,15.181221,14.60784223,14.91832469,0.158931644,0.10830607,0.097428769,0.132958918,0.145877912
2018-01-07T04:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T04:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T04:20:00Z,68.8555936,67.53820099,67.36316486,68.10124415,72.50585606,14.2091466,14.32655425,14.76966732,15.27216461,15.44786559,0.143892086,0.153020246,0.107323058,0.117708527,0.144489293
2018-01-07T04:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T04:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T04:50:00Z,62.40042666,57.68474497,62.02759722,62.3552885,62.76041688,14.31978163,14.39887226,15.14425302,14.86202932,15.30644865,0.115975872,0.162299636,0.161493559,0.128401864,0.144704876
2018-01-07T05:00:00Z,62.51398284,65.19895394,59.78700681,62.01248198,63.82600779,13.92343237,14.22920838,14.26308753,14.86820524,15.16091258,0.147563208,0.13371485,0.133105716,0.178588783,0.107975391
2018-01-07T05:10:00Z,72.23490467,67.89361928,63.91280638,71.14777571,69.24877416,13.27503761,13.88710219,14.09849804,14.92591835,14.21099826,0.135071952,0.111049039,0.110045785,0.141856313,0.164049162
2018-01-07T05:20:00Z,67.55937852,60.1421494,66.5793911,60.50152736,65.39394711,14.08941988,13.88091785,13.31648884,13.32546482,14.3262932,0.178734251,0.160790202,0.165045023,0.141998377,0.145673718
2018-01-07T05:30:00Z,64.54271095,64.07326546,66.61144061,67.26803932,68.88612094,14.16847336,15.02303739,14.71918059,14.58697356,15.07655826,0.129450059,0.113993453,0.105055058,0.122719004,0.100960354
2018-01-07T05:40:00Z,58.59039249,54.33350616,58.92719093,59.15706635,56.80560742,14.12531089,14.1197987,14.27994995,14.63947898,14.68964624,0.119432359,0.128245571,0.114681415,0.095780888,0.093394347
2018-01-07T05:50:00Z,54.04908532,55.62915306,51.57341397,61.00445938,59.31795585,14.3744058,14.10723866,14.52282618,14.8780223,14.79615163,0.110639619,0.105362615,0.090702086,0.116595574,0.110026732
2018-01-07T06:00:00Z,70.17459041,58.1359666,63.0667412,63.95041517,62.34429723,14.68884371,14.33148944,14.97910429,15.07976796,14.68134776,0.116514742,0.10391282,0.108272255,0.098877327,0.092967952
2018-01-07T06:10:00Z,64.56531707,60.07685832,67.32922541,62.03908422,63.56432779,13.88045029,13.8084304,14.12729629,13.91566706,13.40873033,0.127096557,0.104434808,0.122316028,0.09800488,0.101383358
2018-01-07T06:20:00Z,58.64211396,57.56748326,58.46400709,59.67684954,59.55011599,13.32454562,13.94342076,14.10058066,14.599591,14.3830488,0.113223422,0.125311944,0.117758698,0.110161862,0.123468763
2018-01-07T06:30:00Z,59.40798234,62.56847411,61.99499709,63.28513073,63.53419291,14.46021967,14.35923082,14.09072022,14.40533114,14.94779077,0.117909495,0.145282196,0.088201562,0.137172426,0.121744384
2018-01-07T06:40:00Z,52.65842789,53.32787734,54.24113425,57.16274394,56.28526226,13.21740849,13.97484636,14.56239005,14.43606578,14.55002667,0.125132521,0.112372014,0.118719212,0.131252287,0.134987854
2018-01-07T06:50:00Z,62.00313103,56.98868878,56.36345717,55.8622851,59.62514228,13.97496925,13.91732663,14.24730101,14.92045049,14.69828484,0.145964663,0.161276273,0.133254072,0.125050306,0.125560618
2018-01-07T07:00:00Z,51.12232252,50.4877788,52.63682613,59.7571894,54.39854576,13.44334002,13.86084679,13.84782743,13.9971138,15.06012109,0.12076071,0.113819298,0.094830256,0.121548972,0.120055432
2018-01-07T07:10:00Z,57.38325431,58.01644963,61.12817851,59.03060943,61.1613649,13.84859493,14.27556854,14.74413198,14.47334234,14.81133197,0.106364513,0.141910626,0.130714195,0.121709701,0.114204145
2018-01-07T07:20:00Z,55.80146794,63.72089035,56.9052619,57.71380481,63.63602634,14.15249914,14.76695751,14.95232708,15.01757482,14.98031476,0.137593302,0.142433752,0.088040847,0.136891821,0.102026754
2018-01-07T07:30:00Z,53.92414412,60.24940464,56.4618098,60.62704848,61.3666282,13.92523476,13.79337939,13.97757512,15.03723705,14.74703514,0.072610535,0.148725336,0.111281032,0.129532934,0.092136762
2018-01-07T07:40:00Z,65.98663082,59.08021535,61.28130904,60.20856113,58.03998756,13.66605755,13.74800399,14.00331501,14.2416023,14.02710143,0.119484693,0.140653381,0.086834915,0.118367163,0.11289696
2018-01-07T07:50:00Z,64.41210674,63.3549832,62.84722112,69.07675447,66.32581901,13.97127822,14.2368858,14.92938686,14.76740803,14.32781115,0.130041552,0.103385411,0.137109973,0.125593261,0.11499245
2018-01-07T08:00:00Z,67.07723554,61.21776944,62.62908789,60.47069313,64.07421105,14.1612738,14.29237269,14.43717384,14.20290018,14.24110477,0.116722269,0.148255286,0.129858841,0.13722796,0.168337964
2018-01-07T08:10:00Z,67.38701097,68.49521291,68.27753641,74.00018577,64.91606429,14.18411869,14.1778555,14.91647195,14.28766648,15.66681843,0.115385967,0.111751818,0.094611197,0.100300112,0.156017237
2018-01-07T08:20:00Z,69.61276698,66.7848878,66.77394154,71.42756585,67.85140478,14.10480902,15.30570354,14.71501312,14.80610875,14.81409014,0.161275415,0.1477419,0.129694196,0.124702189,0.119524698
2018-01-07T08:30:00Z,67.07728581,66.40712976,63.57591261,66.33134771,71.75822738,13.81257184,13.57798601,13.96369299,14.4449842,14.05245224,0.150198797,0.145151547,0.129439178,0.109425791,0.095656402
2018-01-07T08:40:00Z,60.94129848,67.86155056,67.50199583,66.94496598,63.17061732,13.74392583,14.31821516,14.5985193,14.46196825,14.55521014,0.158730663,0.15699884,0.154433703,0.116593867,0.129685404
2018-01-07T08:50:00Z,73.86867029,64.28144333,71.54129055,74.32219124,71.15684281,13.85968939,14.7492276,14.86969255,14.88737139,15.43385377,0.160039573,0.119480209,0.113916964,0.128805087,0.143333333
2018-01-07T09:00:00Z,69.36841317,72.99267464,66.69896184,62.11325362,67.55616458,13.44348102,13.78914212,13.94069763,14.9288354,15.06418817,0.134402829,0.144490244,0.147073293,0.106997558,0.134985263
2018-01-07T09:10:00Z,63.69223801,61.33094112,62.28574232,69.8756833,65.62126294,14.19033602,14.22049454,14.6123581,15.50694657,14.98215376,0.104033937,0.155649563,0.159936664,0.125854142,0.122445954
2018-01-07T09:20:00Z,64.0116266,56.62156139,68.52488399,70.46643004,69.52505323,14.28542854,15.17855809,14.80483048,15.18582286,14.6223768,0.11368777,0.134670304,0.118187448,0.165148037,0.112667635
2018-01-07T09:30:00Z,66.73431528,65.08405713,57.94143387,69.6981648,67.15201847,14.92498792,14.06357698,14.08218312,15.27159164,14.89162474,0.153490408,0.144562806,0.157575502,0.131652136,0.098032528
2018-01-07T09:40:00Z,63.07374431,68.415928,60.85064062,61.54204092,66.10785198,13.34622298,13.83843175,14.03774703,14.76790813,14.75571595,0.170767232,0.118916369,0.13809926,0.124476076,0.109084057
2018-01-07T09:50:00Z,70.55037184,66.70745699,66.42013911,66.1647011,68.69177152,13.41114451,13.86454523,14.5225087,14.64147647,15.18576517,0.131466597,0.206505677,0.158065661,0.136769036,0.146408651
2018-01-07T10:00:00Z,58.11050843,62.29108652,62.60375809,61.26256944,64.74248292,14.09673675,14.19985179,13.85556276,14.89643069,15.11459549,0.12305699,0.119421966,0.109901992,0.174043765,0.110361086
2018-01-07T10:10:00Z,65.99082206,62.75779709,63.69401435,66.15306092,71.86854416,14.43758876,14.75788999,15.15347449,14.98063619,14.07288428,0.131840527,0.14315001,0.130199986,0.171553816,0.198507407
2018-01-07T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T10:30:00Z,65.71669936,69.13222732,61.93376487,65.32712242,66.03931497,13.99757662,14.28841422,14.41865791,14.44874691,15.03080385,0.146054382,0.168860516,0.12246574,0.165116606,0.117292446
2018-01-07T10:40:00Z,63.73893917,59.36926095,68.39998027,64.47795487,62.73320779,13.10488903,13.832079,13.48982,14.58799951,14.54797358,0.164533693,0.097916991,0.174673397,0.145553261,0.133702545
2018-01-07T10:50:00Z,66.22639563,64.31657818,67.55173681,65.5308568,66.4340979,13.44938979,13.510591,14.19675007,14.16648469,14.08057099,0.119517571,0.152745274,0.162218395,0.13370986,0.159132378
2018-01-07T11:00:00Z,62.21091058,62.98684267,63.94559279,65.64582901,69.77321191,13.94006993,14.23227985,13.82891059,14.91123177,13.56682887,0.12767944,0.150637161,0.119907115,0.132201486,0.116237987
2018-01-07T11:10:00Z,64.75595772,67.54937694,63.4629856,68.05076095,64.71620241,13.2540413,13.23463988,14.34288713,13.58390385,13.72066807,0.186804919,0.169166309,0.116540691,0.134156758,0.112002031
2018-01-07T11:20:00Z,66.1311363,72.81441207,62.18803221,62.51213969,68.34045903,13.47310392,12.8463282,13.14998543,13.69285873,14.42091827,0.108225367,0.125488363,0.16376164,0.150271217,0.09525883
2018-01-07T11:30:00Z,65.72943858,66.07852601,71.00456143,60.48921848,72.20905962,13.66877362,13.82935317,13.3047328,13.42332606,14.02813307,0.125839483,0.119233416,0.098573094,0.138921712,0.10126813
2018-01-07T11:40:00Z,58.20205123,61.83400291,59.27998909,62.03036783,67.87093118,12.75260543,13.29337559,13.43683434,13.79841593,13.31547018,0.120657305,0.094181055,0.125126485,0.105318693,0.09612552
2018-01-07T11:50:00Z,58.75708377,59.54740414,59.98108267,56.21689363,67.04457613,12.96343817,13.19036024,13.36239092,13.26413457,13.27606185,0.116381568,0.110483739,0.102753051,0.098020347,0.112404059
2018-01-07T12:00:00Z,65.08331691,64.81613299,66.46922458,65.70816874,71.1916468,13.4083038,13.58873574,13.07644521,13.95937159,14.11411921,0.142241972,0.112687702,0.08735457,0.091475347,0.107681019
2018-01-07T12:10:00Z,64.33591838,64.89031312,61.63703702,61.43272922,68.29782565,12.66051439,13.07177054,13.07753493,14.03845193,13.34620862,0.131589909,0.106923281,0.120425445,0.097669091,0.111725427
2018-01-07T12:20:00Z,66.55077042,65.59384377,72.78579068,70.56580358,70.63165565,12.94423366,12.97651963,13.11826247,13.72778993,13.12289147,0.102525205,0.10163162,0.101272553,0.095098845,0.134377991
2018-01-07T12:30:00Z,71.13680106,68.06710935,72.80745551,70.62305786,63.36809722,13.48621751,13.81704983,13.82858698,13.83401918,14.30723176,0.128595018,0.112563708,0.098316642,0.097272292,0.121275725
2018-01-07T12:40:00Z,71.98413629,70.77612455,74.52723659,73.8550998,69.15644455,14.13636147,13.93824901,13.94048774,14.15135204,14.17737232,0.114458596,0.118458583,0.122727924,0.080146325,0.101286469
2018-01-07T12:50:00Z,70.24801273,74.28534241,70.37283651,69.27840669,70.12746877,14.00076245,14.54815307,14.9187777,14.29057575,14.63646975,0.075182029,0.072751007,0.074736231,0.106219484,0.080879814
2018-01-07T13:00:00Z,66.75269864,69.62465592,65.25521339,73.73817138,65.74742428,14.37103669,14.00102472,13.77245945,14.0914677,13.65037141,0.115541637,0.116752224,0.107875632,0.121565095,0.108351376
2018-01-07T13:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T13:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T13:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T13:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T13:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T14:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T14:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T14:20:00Z,62.36372283,67.84700874,68.25400883,65.85743111,66.53794479,13.54543681,13.41247861,14.02525791,14.1207867,14.69923689,0.108484708,0.091839347,0.082606985,0.07165739,0.08013194
2018-01-07T14:30:00Z,62.76791151,71.78883545,70.0118707,66.89787272,60.74901175,13.71678874,13.92018922,14.0683493,14.04345933,14.3282908,0.120680658,0.116103315,0.097071121,0.093343033,0.122343267
2018-01-07T14:40:00Z,66.02720933,64.32987576,61.78336767,67.28807046,63.18794974,13.80801088,13.83148053,13.45314327,13.57183525,13.9818907,0.083220626,0.114701249,0.092251416,0.111705528,0.086163687
2018-01-07T14:50:00Z,64.20573858,70.71674889,67.72601936,70.29727629,73.20396054,14.15639913,13.93458479,14.30440671,13.79516519,13.95970778,0.120783586,0.101901692,0.108960475,0.126112839,0.109671051
2018-01-07T15:00:00Z,61.20829957,70.40658667,67.04810271,62.65470071,66.2294053,14.15189117,15.39041967,14.73822008,14.66770862,14.31852671,0.12319325,0.091163301,0.103761032,0.087754786,0.093311173
2018-01-07T15:10:00Z,62.47834751,69.83163885,64.94956963,67.94971982,66.02405756,14.20389583,14.57373054,14.81510815,14.19800541,14.51362992,0.099600588,0.089922862,0.118528962,0.097173998,0.109349378
2018-01-07T15:20:00Z,68.07855863,68.67859583,61.71406151,64.873121,63.02420783,14.0094763,14.53043365,14.72301685,13.99639123,15.21540816,0.099851592,0.101796137,0.083748682,0.111816219,0.106429674
2018-01-07T15:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T15:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T15:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T16:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T16:40:00Z,70.53461638,73.3617287,73.5394112,70.58906161,73.6960042,15.39656139,15.78190098,15.52241173,15.16036753,15.58292962,0.127331036,0.103198664,0.092943562,0.113963757,0.109136857
2018-01-07T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T17:10:00Z,74.68967184,75.22207339,71.29315256,67.91429176,68.25357555,14.78448983,15.70647146,15.43356322,15.67758781,16.15646864,0.169743287,0.186518527,0.109742062,0.137607855,0.10955633
2018-01-07T17:20:00Z,65.20841224,67.66825797,66.7044003,68.22308651,69.13838483,14.07278571,14.18579856,15.63659928,15.42931302,14.93273708,0.137173467,0.178991181,0.146062951,0.130349906,0.117077744
2018-01-07T17:30:00Z,75.90271798,70.93791489,70.34545929,67.31662918,68.32263538,14.54551044,15.23606181,14.61280372,15.04115797,14.96180153,0.180991597,0.151186387,0.143616577,0.141995373,0.145235576
2018-01-07T17:40:00Z,77.1569768,69.55248767,69.00754083,75.11695643,68.91688234,14.82901093,15.45671664,15.74059982,15.13758093,14.8779314,0.159807847,0.136373534,0.181503294,0.128793392,0.14319033
2018-01-07T17:50:00Z,75.07346473,68.56887744,68.40906924,68.72292613,78.55232954,15.02252402,15.65309495,16.49737532,15.67110246,15.97546967,0.11114567,0.16458984,0.156093001,0.146649353,0.08887097
2018-01-07T18:00:00Z,70.68304451,66.3274324,68.10549662,64.60056874,63.7997904,15.45387362,15.7124131,16.3723686,15.32723541,15.86032996,0.159997005,0.166327965,0.130842173,0.130139007,0.152588065
2018-01-07T18:10:00Z,76.84178497,75.91657152,71.35434587,65.26021579,70.482048,15.91418947,16.04881916,15.1967663,16.19164243,16.10393127,0.105508578,0.132913535,0.126370697,0.138764354,0.109646289
2018-01-07T18:20:00Z,69.4041899,72.13136494,69.81535748,67.4080231,68.78459234,15.05999929,15.08426805,15.8618869,15.40997104,16.32619288,0.188580145,0.148448933,0.173795065,0.149598969,0.110574073
2018-01-07T18:30:00Z,72.14575664,69.01461894,71.87496504,67.35951079,70.38174051,14.7349694,14.55715608,15.7445951,16.79130441,15.85338891,0.131494831,0.155950415,0.142646469,0.160249132,0.140860716
2018-01-07T18:40:00Z,69.91480297,76.9951123,68.44752076,69.55305115,70.34726002,14.80826132,15.7523968,15.57446933,15.53038635,15.47124144,0.161247722,0.175162199,0.101479562,0.128391763,0.114893271
2018-01-07T18:50:00Z,71.65420267,79.04950168,73.4246007,73.94702395,73.13643588,14.74547046,15.82221397,15.80836076,15.72399682,16.30020593,0.10641524,0.131523861,0.117642747,0.121342257,0.081972967
2018-01-07T19:00:00Z,70.74792125,77.37105851,69.9479906,70.68036968,74.95255815,14.95479471,14.78049205,15.58560094,15.3500197,15.14065049,0.150072083,0.123437563,0.098458443,0.138304317,0.113200327
2018-01-07T19:10:00Z,65.60271895,70.28701262,73.19404341,75.17415862,75.76778816,15.25662318,16.02961105,16.37003151,15.76548833,16.26552094,0.137249037,0.119251953,0.090765855,0.128081509,0.164968876
2018-01-07T19:20:00Z,77.95612626,77.8180636,75.17964648,61.68474747,69.96768792,15.77304597,15.59255087,16.11898776,16.13239864,15.63319186,0.108537477,0.110142584,0.124119784,0.119749427,0.154521234
2018-01-07T19:30:00Z,72.03560452,72.90872832,76.78801443,71.94853256,76.41788827,14.95007596,15.71051424,15.44682434,16.14621017,15.18939447,0.16300343,0.129004999,0.154286246,0.12739844,0.153367051
2018-01-07T19:40:00Z,75.9343268,74.70842348,78.52131008,73.80546562,69.12023052,15.06892078,15.59642941,15.53148092,16.29513299,15.85717789,0.110267468,0.129404422,0.143227901,0.115376793,0.083554319
2018-01-07T19:50:00Z,76.51787657,75.18189851,72.17959389,76.61838156,75.62599401,15.128109,14.94678788,15.67049491,15.81359747,16.14306326,0.117830884,0.150487428,0.103888222,0.083633498,0.116810741
2018-01-07T20:00:00Z,74.98180647,73.0200552,73.27834677,72.63568531,72.74489961,14.29141086,15.75648319,15.03970181,15.10406111,14.69593637,0.118489641,0.141773914,0.161134397,0.165825744,0.143946391
2018-01-07T20:10:00Z,73.35457228,69.9321815,74.87031169,71.597733,74.75024061,15.8979352,15.24154979,16.73225703,16.91271637,15.97012482,0.107700207,0.127468709,0.144766804,0.142308115,0.123136987
2018-01-07T20:20:00Z,75.22695376,68.68316703,70.63945318,71.07213838,69.29171876,14.74766664,14.54315814,15.41569923,16.68255373,16.10897346,0.159823536,0.10819932,0.114909993,0.115052334,0.100241309
2018-01-07T20:30:00Z,72.3597243,64.76808917,68.36647364,74.09051818,71.64826616,14.37775975,15.33310474,15.0913643,15.58424221,15.9964746,0.139894612,0.123674212,0.132331027,0.149927575,0.154969004
2018-01-07T20:40:00Z,73.55026161,76.20969214,73.7510369,71.26067178,77.82147949,15.79356105,15.48189079,15.5496571,16.08542085,15.66989831,0.138968818,0.130975545,0.141556818,0.105545986,0.097247213
2018-01-07T20:50:00Z,69.0520401,77.43611008,74.81637784,70.47637533,75.29438485,15.99563199,16.22904229,16.18962913,15.55246283,15.51750746,0.128079321,0.126613629,0.104953895,0.136704342,0.124941635
