LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-08T00:00:00Z, 191.601560, 193.007810, 190.195310, 192.304690, 190.546880, 193.710940, 197.929690, 209.531250, 217.968750, 216.914060, 213.750000, 206.367190,   3.164060,   2.578130,   2.812500,   2.871090,   2.871090,   3.046880,   3.339840,   3.222660,   3.281250,   3.222660,   3.222660,   3.046880,   2.753910,   0.125732,   0.134277,   0.130615,   0.111084,   0.092773,   0.109863,   0.117188,   0.102539,   0.133057,   0.106201,   0.161133
2017-07-08T00:10:00Z, 191.953130, 190.898440, 189.843750, 189.492190, 190.546880, 189.492190, 191.953130, 196.523440, 202.148440, 201.093750, 201.445310, 203.906250,   3.515630,   2.988280,   3.164060,   3.164060,   3.105470,   3.222660,   3.339840,   3.457030,   3.281250,   3.222660,   3.046880,   3.046880,   2.812500,   0.098877,   0.087891,   0.076904,   0.097656,   0.092773,   0.095215,   0.076904,   0.100098,   0.117188,   0.114746,   0.115967
2017-07-08T00:20:00Z, 187.734380, 192.656250, 192.656250, 191.953130, 192.656250, 190.546880, 192.304690, 194.414060, 197.226560, 198.632810, 199.687500, 200.390630,   3.515630,   2.988280,   3.574220,   3.574220,   3.574220,   3.632810,   3.691410,   3.750000,   3.750000,   3.691410,   3.632810,   3.515630,   3.339840,   0.169678,   0.139160,   0.148926,   0.115967,   0.150146,   0.151367,   0.155029,   0.173340,   0.177002,   0.170898,   0.206299
2017-07-08T00:30:00Z, 191.953130, 191.601560, 189.843750, 189.843750, 189.492190, 188.437500, 188.789060, 190.898440, 190.898440, 193.007810, 196.875000, 196.875000,   4.277340,   3.457030,   3.457030,   3.515630,   3.457030,   3.515630,   3.808590,   3.808590,   3.750000,   3.691410,   3.691410,   3.515630,   3.339840,   0.113525,   0.129395,   0.115967,   0.098877,   0.096436,   0.102539,   0.087891,   0.100098,   0.098877,   0.108643,   0.122070
2017-07-08T00:40:00Z, 188.789060, 196.523440, 196.171880, 196.171880, 193.359380, 193.007810, 193.007810, 194.414060, 196.171880, 195.117190, 195.820310, 198.984380,   3.691410,   3.105470,   3.105470,   3.222660,   3.339840,   3.164060,   3.515630,   3.457030,   3.515630,   3.457030,   3.632810,   3.339840,   3.222660,   0.101318,   0.101318,   0.103760,   0.109863,   0.085449,   0.118408,   0.104980,   0.103760,   0.252686,   0.219727,   0.203857
2017-07-08T00:50:00Z, 195.468750, 187.734380, 190.195310, 189.140630, 184.218750, 189.140630, 190.195310, 193.359380, 188.789060, 175.781250, 170.507810, 156.093750,   3.457030,   2.988280,   3.105470,   3.164060,   3.222660,   3.105470,   3.457030,   3.398440,   3.457030,   3.457030,   3.925780,   4.277340,   4.570310,   0.163574,   0.119629,   0.117188,   0.111084,   0.109863,   0.133057,   0.117188,   0.272217,   0.366211,   0.433350,   0.465088
2017-07-08T01:00:00Z, 183.867190, 179.296880, 181.406250, 180.703130, 181.406250, 187.734380, 198.281250, 204.609380, 207.773440, 204.609380, 201.093750, 203.203130,   3.398440,   2.812500,   2.812500,   2.871090,   2.812500,   2.988280,   2.988280,   3.046880,   2.988280,   2.636720,   2.578130,   2.343750,   2.460940,   0.106201,   0.085449,   0.109863,   0.075684,   0.096436,   0.098877,   0.103760,   0.109863,   0.130615,   0.115967,   0.117188
2017-07-08T01:10:00Z, 177.187500, 174.726560, 171.914060, 173.671880, 177.187500, 185.625000, 196.171880, 200.742190, 198.281250, 193.710940, 187.382810, 191.250000,   2.929690,   2.578130,   2.753910,   2.812500,   2.871090,   3.046880,   2.988280,   2.871090,   2.636720,   2.519530,   2.402340,   2.343750,   2.343750,   0.113525,   0.103760,   0.087891,   0.087891,   0.093994,   0.087891,   0.093994,   0.136719,   0.103760,   0.093994,   0.111084
2017-07-08T01:20:00Z, 171.562500, 171.562500, 175.078130, 174.375000, 174.023440, 181.406250, 195.117190, 202.500000, 199.335940, 193.007810, 190.546880, 194.765630,   3.222660,   2.636720,   2.519530,   2.519530,   2.460940,   2.636720,   2.636720,   2.402340,   2.167970,   2.167970,   2.109380,   2.109380,   2.167970,   0.131836,   0.133057,   0.115967,   0.112305,   0.113525,   0.103760,   0.135498,   0.140381,   0.104980,   0.123291,   0.124512
2017-07-08T01:30:00Z, 171.914060, 169.101560, 172.617190, 170.859380, 172.968750, 179.296880, 186.679690, 197.578130, 197.226560, 192.656250, 187.734380, 187.031250,   2.929690,   2.402340,   2.988280,   2.988280,   3.046880,   3.164060,   3.281250,   3.105470,   2.812500,   2.636720,   2.636720,   2.636720,   2.753910,   0.084229,   0.095215,   0.098877,   0.100098,   0.101318,   0.122070,   0.130615,   0.128174,   0.096436,   0.117188,   0.109863
2017-07-08T01:40:00Z, 166.289060, 169.101560, 170.156250, 168.046880, 170.859380, 176.132810, 179.296880, 181.406250, 184.218750, 183.515630, 182.812500, 182.812500,   3.339840,   2.812500,   3.164060,   3.222660,   3.164060,   3.339840,   3.515630,   3.398440,   2.929690,   2.871090,   2.929690,   2.812500,   2.929690,   0.079346,   0.084229,   0.103760,   0.081787,   0.081787,   0.108643,   0.117188,   0.087891,   0.085449,   0.093994,   0.084229
2017-07-08T01:50:00Z, 168.398440, 166.289060, 169.101560, 168.046880, 170.859380, 178.242190, 183.515630, 190.546880, 193.007810, 193.007810, 194.414060, 196.523440,   3.398440,   2.988280,   3.046880,   3.046880,   3.046880,   3.222660,   3.339840,   3.339840,   2.988280,   2.929690,   2.871090,   2.871090,   2.871090,   0.100098,   0.095215,   0.106201,   0.085449,   0.089111,   0.086670,   0.096436,   0.085449,   0.112305,   0.119629,   0.144043
2017-07-08T02:00:00Z, 164.179690, 167.695310, 170.507810, 170.507810, 170.859380, 177.890630, 185.976560, 202.851560, 209.531250, 213.398440, 218.671880, 223.593750,   3.222660,   2.695310,   2.753910,   2.812500,   2.753910,   2.929690,   3.105470,   2.988280,   2.753910,   2.519530,   2.519530,   2.460940,   2.402340,   0.098877,   0.097656,   0.089111,   0.072021,   0.074463,   0.084229,   0.096436,   0.100098,   0.098877,   0.106201,   0.096436
2017-07-08T02:10:00Z, 169.804690, 175.429690, 176.484380, 176.132810, 176.132810, 182.460940, 188.437500, 203.554690, 219.726560, 227.109380, 230.273440, 232.734380,   2.929690,   2.519530,   2.871090,   2.929690,   2.871090,   3.164060,   3.222660,   3.105470,   2.929690,   2.695310,   2.519530,   2.578130,   2.460940,   0.087891,   0.087891,   0.086670,   0.068359,   0.076904,   0.100098,   0.092773,   0.074463,   0.093994,   0.106201,   0.091553
2017-07-08T02:20:00Z, 176.835940, 186.328130, 184.570310, 185.273440, 185.625000, 189.843750, 191.953130, 195.468750, 209.179690, 231.328130, 234.492190, 239.414060,   3.046880,   2.636720,   3.222660,   3.339840,   3.398440,   3.574220,   3.750000,   3.632810,   3.457030,   3.339840,   3.222660,   2.929690,   3.046880,   0.126953,   0.141602,   0.145264,   0.142822,   0.117188,   0.120850,   0.141602,   0.318604,   0.498047,   0.230713,   0.256348
2017-07-08T02:30:00Z, 184.570310, 184.570310, 185.976560, 184.570310, 187.382810, 189.843750, 191.953130, 200.742190, 214.101560, 222.187500, 230.625000, 228.867190,   3.867190,   3.222660,   3.691410,   3.808590,   3.750000,   3.984380,   4.042970,   3.867190,   3.339840,   2.929690,   2.695310,   2.695310,   2.578130,   0.081787,   0.079346,   0.102539,   0.093994,   0.092773,   0.114746,   0.187988,   0.197754,   0.159912,   0.130615,   0.155029
2017-07-08T02:40:00Z, 184.570310, 187.734380, 190.195310, 189.492190, 191.601560, 192.656250, 192.656250, 196.875000, 206.015630, 207.773440, 227.460940, 204.609380,   3.750000,   2.988280,   2.929690,   3.105470,   3.105470,   3.281250,   3.164060,   2.695310,   2.343750,   2.167970,   2.109380,   2.812500,   2.109380,   0.064697,   0.073242,   0.080566,   0.067139,   0.102539,   0.112305,   0.098877,   0.076904,   0.086670,   0.784912,   0.096436
2017-07-08T02:50:00Z, 189.140630, 189.492190, 193.710940, 191.953130, 194.062500, 193.007810, 191.250000, 189.843750, 189.140630, 188.437500, 189.843750, 188.085940,   2.871090,   2.343750,   2.929690,   2.988280,   2.929690,   3.105470,   2.695310,   2.402340,   2.167970,   1.992190,   1.992190,   1.992190,   1.933590,   0.075684,   0.081787,   0.074463,   0.091553,   0.098877,   0.100098,   0.120850,   0.123291,   0.150146,   0.190430,   0.152588
2017-07-08T03:00:00Z, 187.031250, 190.195310, 192.304690, 192.656250, 195.117190, 193.359380, 193.359380, 193.710940, 192.656250, 196.523440, 198.984380, 202.851560,   2.871090,   2.167970,   2.636720,   2.753910,   2.695310,   2.871090,   3.046880,   2.695310,   2.402340,   2.109380,   1.933590,   1.933590,   1.875000,   0.096436,   0.070801,   0.093994,   0.057373,   0.086670,   0.202637,   0.228271,   0.197754,   0.192871,   0.147705,   0.120850
