LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-25T00:00:00Z;  94.570310;  93.515630;  98.437500;  95.625000;  95.273440;  92.812500;  92.460940;  92.812500;  98.437500;  92.109380;  98.789060; 101.601560;  15.410160;  11.953130;  13.593750;  13.593750;  13.535160;  14.003910;  13.945310;  14.472660;  13.886720;  13.769530;  14.355470;  14.355470;  14.003910;   0.141602;   0.144043;   0.201416;   0.148926;   0.144043;   0.131836;   0.147705;   0.131836;   0.125732;   0.177002;   0.166016
2018-02-25T00:10:00Z;  94.570310;  95.273440;  97.382810; 100.546880;  94.218750;  94.921880;  97.382810;  96.328130;  93.515630;  96.328130;  93.867190;  90.703130;  15.820310;  12.187500;  13.535160;  13.886720;  13.593750;  14.121090;  14.355470;  14.531250;  14.472660;  14.296880;  14.414060;  14.296880;  14.355470;   0.198975;   0.164795;   0.167236;   0.163574;   0.161133;   0.142822;   0.145264;   0.161133;   0.146484;   0.125732;   0.151367
2018-02-25T00:20:00Z;  94.921880;  94.570310;  96.328130;  92.812500;  97.382810; 100.195310;  97.382810;  94.218750;  98.789060;  95.625000;  94.921880;  96.679690;  16.582030;  12.128910;  14.062500;  14.472660;  14.062500;  14.355470;  14.179690;  13.710940;  13.945310;  14.472660;  14.238280;  14.531250;  14.472660;   0.141602;   0.172119;   0.139160;   0.168457;   0.109863;   0.148926;   0.140381;   0.133057;   0.157471;   0.126953;   0.130615
2018-02-25T00:30:00Z;  92.460940;  95.976560;  93.164060;  91.757810;  97.734380;  95.273440;  94.218750;  92.812500;  92.109380;  94.921880;  94.570310;  92.812500;  15.292970;  12.246090;  13.593750;  13.535160;  13.535160;  13.652340;  13.710940;  13.242190;  14.179690;  14.296880;  14.003910;  13.828130;  14.121090;   0.147705;   0.190430;   0.180664;   0.162354;   0.139160;   0.169678;   0.151367;   0.161133;   0.153809;   0.128174;   0.150146
2018-02-25T00:40:00Z;  92.460940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.058590;  11.660160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-25T00:50:00Z;  97.031250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.644530;  12.246090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-25T01:00:00Z;  96.679690;  95.273440;  93.867190; 100.898440;  95.273440;  97.031250;  94.921880; 100.898440;  97.031250;  96.328130; 101.601560;  95.976560;  15.117190;  12.187500;  13.476560;  14.179690;  13.769530;  14.648440;  14.531250;  14.355470;  15.058590;  14.882810;  14.707030;  14.648440;  14.941410;   0.163574;   0.139160;   0.137939;   0.130615;   0.159912;   0.128174;   0.173340;   0.140381;   0.115967;   0.136719;   0.172119
2018-02-25T01:10:00Z;  96.328130;  98.437500;  99.492190; 100.195310; 100.898440;  95.625000;  94.570310;  94.570310;  99.492190;  95.273440;  94.570310;  98.085940;  14.941410;  12.011720;  13.886720;  13.359380;  13.769530;  13.359380;  13.710940;  14.941410;  14.589840;  14.589840;  14.238280;  14.589840;  14.531250;   0.161133;   0.166016;   0.186768;   0.145264;   0.183105;   0.161133;   0.133057;   0.146484;   0.152588;   0.163574;   0.159912
2018-02-25T01:20:00Z;  93.164060;  95.273440;  94.921880;  94.921880;  95.625000;  96.328130;  96.328130;  93.515630;  97.382810;  95.976560;  96.328130;  97.734380;  15.468750;  11.660160;  13.476560;  13.828130;  13.828130;  13.769530;  13.945310;  14.121090;  14.179690;  14.355470;  13.828130;  13.945310;  14.472660;   0.133057;   0.134277;   0.103760;   0.156250;   0.129395;   0.144043;   0.146484;   0.136719;   0.150146;   0.196533;   0.169678
2018-02-25T01:30:00Z;  97.382810;  99.843750;  96.328130;  99.492190;  99.843750;  95.976560;  99.843750;  96.679690;  94.570310;  98.437500;  97.031250;  96.679690;  15.585940;  11.367190;  13.417970;  13.593750;  13.476560;  14.238280;  14.296880;  14.238280;  14.179690;  14.648440;  14.472660;  14.121090;  14.648440;   0.161133;   0.152588;   0.181885;   0.119629;   0.130615;   0.173340;   0.140381;   0.147705;   0.155029;   0.140381;   0.119629
