LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-09T01:40:00Z; 258.046880; 271.054690; 273.164060; 273.164060; 280.898440; 280.898440; 280.195310; 275.625000; 273.867190; 270.703130; 271.406250; 268.945310;   4.746090;   3.515630;   4.101560;   3.808590;   3.808590;   3.925780;   4.394530;   4.921880;   5.273440;   5.214840;   5.039060;   4.511720;   3.925780;   0.189209;   0.194092;   0.184326;   0.034180;   0.079346;   0.078125;   0.072021;   0.070801;   0.078125;   0.163574;   0.167236
2018-05-09T01:50:00Z; 253.476560; 271.406250; 275.976560; 276.679690; 293.203130; 296.367190; 292.500000; 288.984380; 285.468750; 280.898440; 272.812500; 275.976560;   4.394530;   2.988280;   3.339840;   2.929690;   2.988280;   2.929690;   3.750000;   4.160160;   4.394530;   4.394530;   4.277340;   3.750000;   3.398440;   0.305176;   0.371094;   0.363770;   0.189209;   0.079346;   0.065918;   0.070801;   0.084229;   0.119629;   0.169678;   0.181885
2018-05-09T02:00:00Z; 260.859380; 272.460940; 277.031250; 276.328130; 293.554690; 304.453130; 304.453130; 299.179690; 292.500000; 285.117190; 279.843750; 276.679690;   3.222660;   2.226560;   3.339840;   3.222660;   3.222660;   2.812500;   3.046880;   3.398440;   3.750000;   3.925780;   3.925780;   3.808590;   3.515630;   0.274658;   0.380859;   0.375977;   0.374756;   0.288086;   0.142822;   0.085449;   0.095215;   0.122070;   0.167236;   0.191650
2018-05-09T02:10:00Z; 264.023440; 288.632810; 307.265630; 304.804690; 344.179690; 337.851560; 319.921880; 309.023440; 293.554690; 284.414060; 278.789060; 277.734380;   3.457030;   2.285160;   1.816410;   1.406250;   1.464840;   1.640630;   2.343750;   2.929690;   3.046880;   3.046880;   2.871090;   2.695310;   2.402340;   0.294189;   0.369873;   0.322266;   0.227051;   0.164795;   0.073242;   0.076904;   0.087891;   0.125732;   0.166016;   0.097656
2018-05-09T02:20:00Z; 280.195310; 336.796880;   7.382810;   5.976560;   9.492190; 351.914060; 330.820310; 306.562500; 291.796880; 285.468750; 283.710940; 281.250000;   1.347660;   0.878910;   1.523440;   1.582030;   1.582030;   2.226560;   2.636720;   2.753910;   2.695310;   2.753910;   2.519530;   2.285160;   1.992190;   0.164795;   0.206299;   0.187988;   0.216064;   0.076904;   0.103760;   0.184326;   0.255127;   0.343018;   0.369873;   0.214844
2018-05-09T02:30:00Z;  25.664060;  23.554690;  38.320310;  37.617190;  39.726560;  20.039060; 352.265630; 317.812500; 298.828130; 113.203130;  94.570310;  11.250000;   1.816410;   0.820310;   1.171880;   1.523440;   1.406250;   2.402340;   2.636720;   2.460940;   2.226560;   2.109380;   1.875000;   1.640630;   1.523440;   0.192871;   0.219727;   0.211182;   0.152588;   0.064697;   0.101318;   0.145264;   0.184326;   0.172119;   0.186768;   0.208740
2018-05-09T02:40:00Z;  63.632810; 339.960940; 359.648440; 355.429690;  33.750000;  22.851560;   4.921880; 342.421880; 347.695310; 106.875000; 114.609380; 132.890630;   1.640630;   1.113280;   0.820310;   1.113280;   1.113280;   1.523440;   2.050780;   2.226560;   2.226560;   2.226560;   2.050780;   1.992190;   1.757810;   0.268555;   0.404053;   0.424805;   0.562744;   0.231934;   0.124512;   0.106201;   0.157471;   0.203857;   0.223389;   0.219727
2018-05-09T02:50:00Z; 256.289060; 252.773440; 197.578130; 299.882810; 300.585940; 293.203130; 305.859380; 227.812500; 240.820310; 168.750000; 168.046880; 295.312500;   2.050780;   0.468750;   3.281250;   2.871090;   2.578130;   3.105470;   2.753910;   2.402340;   2.402340;   2.402340;   2.636720;   3.105470;   2.812500;   0.969238;   0.854492;   0.732422;   0.782471;   0.577393;   0.435791;   0.300293;   0.272217;   0.483398;   0.808105;   0.684814
2018-05-09T03:00:00Z; 293.554690; 273.867190; 258.398440; 272.460940; 235.195310; 219.726560; 224.648440; 227.109380; 215.507810; 289.687500; 258.398440; 266.835940;   2.285160;   0.410160;   6.210940;   4.746090;   6.621090;   3.808590;   2.812500;   2.578130;   2.519530;   2.871090;   4.394530;   5.917970;   5.976560;   0.513916;   0.690918;   0.577393;   0.861816;   0.269775;   0.073242;   0.192871;   0.498047;   0.592041;   0.566406;   0.695801
2018-05-09T03:10:00Z;  62.929690; 129.726560;  50.273440; 100.546880;  67.500000;  60.117190;  50.976560;  48.164060;  61.171880; 102.656250;  97.031250; 108.632810;   1.347660;   0.820310;   5.390630;   4.921880;   5.625000;   4.277340;   2.636720;   2.343750;   2.050780;   3.222660;   6.386720;   5.859380;   6.738280;   0.780029;   0.848389;   0.877686;   0.823975;   0.087891;   0.177002;   0.388184;   0.968018;   0.771484;   0.841064;   0.761719
2018-05-09T03:20:00Z;  93.515630; 126.210940; 107.578130; 111.445310;  87.890630;  69.960940;  61.523440; 117.421880; 113.906250; 112.148440; 106.875000; 111.796880;   1.757810;   0.878910;   1.230470;   1.289060;   1.289060;   1.933590;   2.519530;   1.816410;   0.878910;   0.937500;   0.878910;   0.937500;   0.878910;   0.290527;   0.375977;   0.385742;   0.539551;   0.212402;   0.339355;   0.136719;   0.191650;   0.179443;   0.228271;   0.181885
2018-05-09T03:30:00Z; 150.468750; 156.093750; 133.945310; 141.328130;  89.648440;  74.882810;  90.703130; 151.523440; 150.468750; 145.546880; 146.250000; 151.875000;   1.757810;   0.937500;   1.113280;   1.054690;   1.054690;   2.167970;   2.519530;   1.289060;   0.703130;   0.703130;   0.703130;   0.703130;   0.703130;   0.181885;   0.255127;   0.257568;   0.216064;   0.135498;   0.384521;   0.122070;   0.074463;   0.135498;   0.145264;   0.093994
2018-05-09T03:40:00Z; 196.875000; 149.414060; 121.289060; 127.265630; 267.539060; 265.078130; 131.835940; 141.679690; 140.976560; 139.570310; 144.843750; 145.546880;   1.582030;   1.171880;   1.464840;   1.816410;   1.699220;   2.812500;   2.519530;   1.054690;   1.054690;   0.996090;   1.113280;   0.996090;   0.996090;   0.169678;   0.357666;   0.367432;   0.200195;   0.136719;   0.294189;   0.328369;   0.319824;   0.310059;   0.307617;   0.279541
2018-05-09T03:50:00Z; 153.632810; 124.804690; 107.929690; 109.335940;  87.187500;  92.812500; 107.578130; 109.335940; 107.578130; 110.390630; 112.148440; 116.718750;   1.640630;   1.230470;   1.875000;   2.460940;   2.285160;   3.339840;   2.578130;   2.050780;   2.109380;   2.226560;   2.109380;   1.992190;   1.816410;   0.061035;   0.074463;   0.076904;   0.054932;   0.120850;   0.111084;   0.136719;   0.146484;   0.131836;   0.133057;   0.113525
2018-05-09T04:00:00Z; 131.484380; 108.632810;  90.000000;  91.054690;  93.515630; 104.765630; 105.820310; 107.226560; 105.468750; 107.226560; 112.851560; 118.125000;   1.406250;   1.054690;   2.167970;   2.988280;   2.988280;   2.460940;   2.109380;   2.343750;   2.519530;   2.519530;   2.343750;   2.050780;   1.933590;   0.130615;   0.048828;   0.070801;   0.130615;   0.039063;   0.061035;   0.046387;   0.047607;   0.054932;   0.051270;   0.054932
2018-05-09T04:10:00Z; 138.867190; 122.695310;  97.734380; 100.195310; 111.445310; 122.343750; 121.289060; 120.937500; 118.828130; 123.750000; 128.320310; 130.078130;   1.523440;   1.054690;   1.875000;   2.460940;   2.460940;   1.875000;   1.757810;   2.050780;   2.109380;   2.050780;   1.933590;   1.816410;   1.757810;   0.148926;   0.159912;   0.151367;   0.174561;   0.150146;   0.114746;   0.131836;   0.139160;   0.157471;   0.106201;   0.108643
2018-05-09T04:20:00Z; 196.875000; 253.828130; 257.343750; 254.882810; 254.531250; 240.468750; 221.132810; 194.414060; 197.929690; 194.062500; 189.843750; 191.601560;   1.699220;   0.996090;   3.808590;   3.691410;   3.632810;   3.105470;   2.578130;   2.226560;   2.050780;   2.050780;   2.050780;   2.050780;   1.933590;   0.620117;   0.621338;   0.595703;   0.770264;   0.797119;   0.723877;   0.611572;   0.581055;   0.555420;   0.549316;   0.469971
2018-05-09T04:30:00Z; 270.351560; 279.140630; 276.679690; 277.031250; 275.273440; 274.570310; 276.328130; 276.679690; 284.414060; 289.687500; 291.796880; 298.125000;   7.675780;   3.925780;   4.980470;   5.097660;   5.097660;   4.746090;   3.984380;   3.457030;   3.339840;   3.164060;   3.222660;   2.929690;   2.812500;   0.253906;   0.274658;   0.261230;   0.358887;   0.489502;   0.537109;   0.477295;   0.457764;   0.452881;   0.412598;   0.404053
2018-05-09T04:40:00Z; 285.468750; 304.804690; 303.046880; 302.695310; 297.421880; 290.742190; 285.117190; 286.523440; 286.875000; 288.984380; 297.070310; 298.125000;   6.445310;   4.511720;   5.332030;   5.449220;   5.507810;   5.214840;   4.628910;   3.632810;   2.871090;   3.046880;   3.339840;   3.457030;   3.457030;   0.170898;   0.148926;   0.157471;   0.198975;   0.280762;   0.367432;   0.463867;   0.338135;   0.241699;   0.196533;   0.155029
2018-05-09T04:50:00Z; 304.101560; 319.218750; 319.570310; 319.218750; 316.757810; 312.539060; 306.562500; 303.398440; 301.640630; 300.937500; 299.882810; 301.992190;   7.734380;   5.390630;   6.679690;   6.972660;   6.914060;   6.855470;   5.917970;   5.039060;   4.335940;   3.925780;   3.574220;   3.632810;   3.691410;   0.081787;   0.085449;   0.091553;   0.118408;   0.213623;   0.305176;   0.363770;   0.377197;   0.434570;   0.432129;   0.351563
2018-05-09T05:00:00Z; 315.351560; 322.031250; 323.437500; 321.679690; 318.867190; 314.648440; 311.835940; 307.968750; 305.156250; 301.992190; 300.937500; 303.398440;   8.203130;   6.210940;   7.382810;   7.675780;   7.617190;   7.558590;   7.089840;   6.328130;   5.683590;   5.332030;   5.039060;   4.980470;   4.863280;   0.067139;   0.070801;   0.067139;   0.135498;   0.212402;   0.307617;   0.349121;   0.357666;   0.344238;   0.343018;   0.364990
2018-05-09T05:10:00Z; 326.250000; 333.632810; 332.226560; 333.632810; 326.953130; 319.218750; 313.242190; 306.210940; 299.882810; 302.343750; 304.101560; 305.859380;   7.734380;   5.917970;   6.562500;   6.855470;   6.855470;   6.562500;   5.917970;   5.214840;   4.335940;   3.925780;   4.101560;   4.160160;   4.218750;   0.067139;   0.064697;   0.056152;   0.146484;   0.249023;   0.366211;   0.516357;   0.562744;   0.440674;   0.407715;   0.386963
2018-05-09T05:20:00Z; 326.601560; 333.281250; 331.875000; 331.523440; 326.601560; 320.273440; 316.054690; 311.132810; 306.914060; 303.398440; 302.695310; 304.804690;   7.207030;   5.683590;   6.445310;   7.265630;   7.207030;   7.324220;   6.562500;   6.035160;   5.273440;   4.746090;   4.511720;   4.218750;   3.750000;   0.046387;   0.046387;   0.041504;   0.101318;   0.131836;   0.175781;   0.278320;   0.346680;   0.373535;   0.404053;   0.372314
2018-05-09T05:30:00Z; 329.765630; 335.390630; 333.984380; 333.984380; 326.250000; 321.679690; 314.648440; 311.484380; 305.507810; 303.398440; 300.234380; 301.289060;   6.386720;   5.156250;   6.738280;   7.500000;   7.500000;   7.265630;   6.562500;   6.093750;   5.390630;   5.039060;   4.335940;   4.042970;   3.574220;   0.053711;   0.042725;   0.047607;   0.062256;   0.098877;   0.133057;   0.158691;   0.173340;   0.262451;   0.273438;   0.268555
2018-05-09T05:40:00Z; 334.335940; 341.367190; 335.039060; 336.445310; 327.656250; 317.109380; 315.000000; 306.210940; 304.101560; 297.421880; 296.367190; 299.531250;   5.742190;   4.921880;   6.503910;   7.031250;   6.972660;   6.621090;   6.152340;   5.507810;   5.039060;   4.570310;   4.394530;   3.984380;   3.515630;   0.052490;   0.051270;   0.047607;   0.056152;   0.059814;   0.089111;   0.087891;   0.119629;   0.112305;   0.119629;   0.115967
2018-05-09T05:50:00Z; 341.718750; 345.585940; 338.906250; 338.554690; 324.843750; 316.757810; 312.890630; 308.671880; 305.156250; 300.585940; 302.695310; 303.750000;   5.273440;   4.394530;   6.152340;   5.976560;   6.035160;   5.390630;   4.921880;   4.687500;   4.570310;   4.453130;   4.277340;   4.101560;   3.808590;   0.067139;   0.089111;   0.078125;   0.096436;   0.092773;   0.084229;   0.120850;   0.118408;   0.144043;   0.137939;   0.112305
2018-05-09T06:00:00Z; 352.968750; 350.859380; 340.664060; 340.664060; 324.140630; 316.757810; 310.078130; 299.531250; 290.390630; 286.523440; 295.312500; 300.937500;   4.628910;   3.808590;   5.214840;   4.804690;   4.804690;   4.511720;   4.570310;   4.453130;   4.335940;   3.808590;   3.515630;   3.457030;   3.457030;   0.065918;   0.059814;   0.061035;   0.051270;   0.078125;   0.078125;   0.106201;   0.159912;   0.247803;   0.173340;   0.169678
2018-05-09T06:10:00Z;   4.921880;   1.054690; 348.046880; 351.562500; 330.820310; 313.945310; 300.937500; 296.718750; 293.906250; 293.203130; 291.445310; 299.179690;   3.867190;   2.929690;   4.628910;   3.984380;   4.042970;   3.574220;   3.339840;   3.750000;   3.750000;   3.691410;   3.515630;   3.339840;   3.398440;   0.067139;   0.048828;   0.083008;   0.108643;   0.078125;   0.056152;   0.081787;   0.085449;   0.075684;   0.109863;   0.092773
2018-05-09T06:20:00Z;  20.039060; 357.890630; 341.015630; 340.664060; 318.515630; 303.398440; 293.554690; 108.632810; 105.820310; 105.468750; 105.468750; 105.820310;   3.515630;   2.812500;   3.632810;   3.046880;   3.105470;   2.929690;   3.515630;   3.691410;   3.574220;   3.515630;   3.339840;   3.281250;   3.281250;   0.093994;   0.123291;   0.108643;   0.090332;   0.076904;   0.084229;   0.083008;   0.083008;   0.086670;   0.079346;   0.080566
2018-05-09T06:30:00Z;  28.476560;  10.546880; 351.210940; 354.023440; 324.492190; 303.398440; 114.960940; 106.875000; 105.468750; 100.195310; 100.546880; 104.414060;   2.871090;   2.285160;   3.164060;   2.460940;   2.460940;   2.402340;   2.988280;   3.222660;   3.164060;   2.929690;   2.812500;   2.695310;   2.636720;   0.102539;   0.104980;   0.102539;   0.098877;   0.079346;   0.083008;   0.106201;   0.076904;   0.123291;   0.131836;   0.126953
2018-05-09T06:40:00Z;  40.781250;  11.250000; 345.937500; 351.562500; 319.218750; 125.156250; 110.742190; 113.906250; 110.390630; 104.414060; 106.171880; 119.531250;   2.929690;   2.460940;   2.812500;   2.167970;   2.226560;   2.636720;   3.046880;   3.281250;   3.222660;   3.105470;   3.046880;   2.871090;   2.753910;   0.068359;   0.133057;   0.090332;   0.108643;   0.111084;   0.145264;   0.131836;   0.134277;   0.148926;   0.156250;   0.181885
2018-05-09T06:50:00Z;  45.000000;  20.390630; 352.617190; 356.132810; 319.570310; 114.960940; 319.218750;  82.265630;  81.210940;  76.992190;  74.179690;  71.367190;   2.871090;   2.285160;   2.695310;   1.816410;   1.875000;   2.285160;   2.519530;   2.695310;   2.695310;   2.695310;   2.578130;   2.578130;   2.519530;   0.070801;   0.092773;   0.104980;   0.070801;   0.092773;   0.081787;   0.073242;   0.089111;   0.112305;   0.089111;   0.090332
2018-05-09T07:00:00Z;  43.242190; 350.507810; 324.140630; 327.304690; 111.445310;  96.328130; 114.960940;  62.578130;  73.125000;  69.257810;  67.851560;  62.226560;   2.812500;   2.167970;   1.699220;   1.816410;   1.816410;   2.167970;   2.753910;   2.812500;   2.812500;   2.871090;   2.871090;   2.753910;   2.695310;   0.167236;   0.101318;   0.089111;   0.083008;   0.089111;   0.086670;   0.092773;   0.085449;   0.074463;   0.093994;   0.101318
2018-05-09T07:10:00Z;  36.210940; 342.773440; 313.242190; 314.648440; 108.281250;  92.812500;  94.921880;  98.789060;  11.250000;  55.195310;  54.843750;  52.382810;   2.167970;   1.757810;   1.523440;   1.757810;   1.757810;   2.343750;   3.105470;   3.281250;   3.281250;   3.046880;   2.988280;   2.695310;   2.578130;   0.111084;   0.103760;   0.117188;   0.107422;   0.098877;   0.098877;   0.092773;   0.114746;   0.102539;   0.114746;   0.133057
2018-05-09T07:20:00Z;  25.664060; 328.359380; 303.398440; 305.859380; 112.500000; 108.281250; 105.820310; 101.250000;  93.164060;  86.132810;  77.343750;  68.554690;   1.757810;   1.113280;   1.875000;   2.285160;   2.226560;   3.222660;   3.574220;   3.808590;   3.691410;   3.574220;   3.339840;   3.105470;   2.929690;   0.380859;   0.321045;   0.350342;   0.195313;   0.161133;   0.153809;   0.155029;   0.173340;   0.164795;   0.137939;   0.137939
2018-05-09T07:30:00Z; 318.515630; 292.851560; 292.851560; 292.500000; 293.203130; 290.039060; 286.875000; 277.031250; 267.890630; 246.445310; 238.710940; 236.601560;   4.335940;   1.113280;   3.222660;   3.222660;   3.281250;   3.222660;   3.164060;   3.046880;   2.871090;   2.929690;   2.753910;   2.695310;   2.695310;   0.400391;   0.357666;   0.344238;   0.302734;   0.299072;   0.299072;   0.239258;   0.211182;   0.189209;   0.218506;   0.185547
2018-05-09T07:40:00Z; 283.007810; 295.664060; 294.609380; 294.960940; 297.773440; 303.750000; 304.453130; 294.609380; 260.507810; 233.085940; 226.757810; 224.648440;   4.746090;   3.398440;   4.218750;   4.042970;   4.042970;   3.222660;   2.519530;   2.343750;   2.343750;   2.753910;   3.222660;   3.222660;   3.222660;   0.153809;   0.162354;   0.161133;   0.240479;   0.213623;   0.124512;   0.115967;   0.166016;   0.100098;   0.070801;   0.064697
2018-05-09T07:50:00Z; 292.500000; 299.179690; 297.421880; 300.937500; 299.179690; 297.421880; 308.671880; 302.343750; 264.726560; 230.976560; 222.890630; 219.375000;   5.214840;   4.101560;   4.570310;   4.746090;   4.804690;   4.277340;   3.046880;   2.050780;   2.109380;   2.460940;   3.222660;   3.398440;   3.398440;   0.072021;   0.090332;   0.093994;   0.134277;   0.294189;   0.157471;   0.122070;   0.212402;   0.159912;   0.109863;   0.087891
2018-05-09T08:00:00Z; 296.015630; 302.343750; 302.695310; 303.398440; 307.968750; 300.585940; 298.476560; 298.476560; 267.539060; 237.304690; 221.835940; 214.453130;   5.390630;   4.453130;   4.570310;   4.804690;   4.746090;   4.804690;   4.160160;   2.871090;   1.875000;   2.167970;   2.636720;   3.046880;   3.164060;   0.070801;   0.083008;   0.084229;   0.072021;   0.102539;   0.284424;   0.115967;   0.129395;   0.141602;   0.112305;   0.090332
2018-05-09T08:10:00Z; 298.476560; 302.343750; 304.453130; 305.156250; 306.210940; 304.804690; 298.125000; 295.664060; 287.578130; 252.773440; 232.382810; 228.164060;   5.156250;   4.277340;   4.921880;   5.039060;   5.039060;   5.214840;   4.628910;   4.042970;   2.753910;   2.929690;   3.457030;   3.808590;   3.750000;   0.117188;   0.123291;   0.101318;   0.130615;   0.137939;   0.233154;   0.379639;   0.238037;   0.235596;   0.083008;   0.115967
2018-05-09T08:20:00Z; 298.828130; 298.476560; 302.343750; 296.367190; 298.125000; 299.882810; 299.531250; 299.882810; 299.531250; 292.148440; 277.382810; 273.164060;   6.445310;   4.921880;   5.859380;   5.917970;   6.035160;   6.210940;   6.445310;   6.328130;   5.683590;   5.390630;   4.570310;   3.984380;   4.863280;   0.123291;   0.136719;   0.125732;   0.145264;   0.142822;   0.180664;   0.272217;   0.346680;   0.264893;   0.314941;   0.291748
2018-05-09T08:30:00Z; 293.554690; 307.265630; 307.265630; 309.023440; 307.968750; 302.695310; 301.992190; 298.125000; 296.015630; 297.421880; 289.687500; 290.742190;   6.679690;   5.449220;   5.390630;   5.800780;   5.800780;   6.679690;   7.265630;   7.089840;   6.679690;   6.386720;   5.976560;   5.507810;   5.449220;   0.128174;   0.118408;   0.125732;   0.114746;   0.102539;   0.133057;   0.142822;   0.142822;   0.181885;   0.223389;   0.218506
2018-05-09T08:40:00Z; 307.617190; 314.296880; 315.000000; 314.648440; 306.914060; 302.695310; 303.398440; 297.773440; 296.718750; 289.687500; 290.390630; 286.171880;   5.683590;   4.160160;   4.277340;   4.863280;   4.628910;   5.449220;   5.917970;   6.035160;   6.386720;   6.152340;   5.859380;   5.800780;   5.742190;   0.135498;   0.109863;   0.104980;   0.129395;   0.111084;   0.100098;   0.112305;   0.128174;   0.133057;   0.107422;   0.158691
2018-05-09T08:50:00Z; 305.156250; 306.210940; 303.046880; 304.453130; 304.804690; 309.023440; 313.242190; 307.617190; 302.695310; 297.421880; 297.421880; 298.125000;   5.332030;   3.984380;   4.628910;   4.804690;   4.863280;   4.980470;   5.566410;   5.449220;   5.273440;   5.097660;   5.332030;   5.214840;   5.332030;   0.126953;   0.109863;   0.107422;   0.092773;   0.084229;   0.065918;   0.096436;   0.108643;   0.092773;   0.081787;   0.113525
2018-05-09T09:00:00Z; 300.937500; 306.562500; 306.210940; 307.617190; 308.320310; 309.023440; 314.648440; 311.835940; 312.890630; 306.562500; 306.914060; 303.398440;   5.683590;   4.453130;   4.921880;   4.980470;   5.039060;   5.097660;   5.390630;   5.625000;   5.625000;   5.390630;   5.332030;   5.156250;   5.390630;   0.123291;   0.117188;   0.161133;   0.109863;   0.114746;   0.114746;   0.124512;   0.109863;   0.131836;   0.113525;   0.098877
2018-05-09T09:10:00Z; 303.046880; 315.000000; 311.484380; 314.296880; 311.484380; 317.460940; 320.625000; 318.515630; 314.648440; 315.703130; 310.781250; 315.351560;   5.683590;   4.570310;   4.570310;   4.746090;   4.687500;   5.214840;   5.390630;   5.800780;   5.683590;   5.742190;   5.566410;   5.683590;   5.332030;   0.180664;   0.151367;   0.144043;   0.087891;   0.106201;   0.101318;   0.101318;   0.124512;   0.104980;   0.101318;   0.103760
2018-05-09T09:20:00Z; 310.781250; 316.757810; 318.164060; 319.218750; 319.218750; 322.382810; 325.898440; 321.679690; 318.164060; 318.867190; 312.539060; 309.375000;   5.859380;   4.101560;   4.042970;   4.218750;   3.984380;   4.277340;   4.921880;   4.980470;   5.273440;   5.566410;   5.390630;   5.332030;   5.214840;   0.190430;   0.147705;   0.203857;   0.130615;   0.131836;   0.102539;   0.131836;   0.134277;   0.106201;   0.174561;   0.129395
