LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-30T00:00:00Z; 309.023440; 317.812500; 314.296880; 318.164060; 315.351560; 315.000000; 320.625000; 320.273440; 309.726560; 300.234380; 297.421880; 305.859380;   2.988280;   2.343750;   2.871090;   2.753910;   2.812500;   2.695310;   2.753910;   2.812500;   2.753910;   3.339840;   3.105470;   3.398440;   3.691410;   0.192871;   0.217285;   0.255127;   0.263672;   0.314941;   0.352783;   0.412598;   0.679932;   0.610352;   0.744629;   0.676270
2016-10-30T00:10:00Z; 311.484380; 324.843750; 322.031250; 322.734380; 320.625000; 319.218750; 322.031250; 316.406250; 326.250000; 326.601560; 305.507810; 307.617190;   2.988280;   1.933590;   2.167970;   2.285160;   2.167970;   2.285160;   2.167970;   2.226560;   2.343750;   2.988280;   1.875000;   2.226560;   2.636720;   0.247803;   0.256348;   0.500488;   0.640869;   0.203857;   0.377197;   0.596924;   0.872803;   0.369873;   0.543213;   0.672607
2016-10-30T00:20:00Z; 320.273440; 332.929690; 344.531250; 336.445310; 333.984380; 329.062500; 325.898440; 317.460940; 344.531250; 318.867190; 321.679690; 315.000000;   2.402340;   1.699220;   2.285160;   2.402340;   2.343750;   2.402340;   3.105470;   2.519530;   2.753910;   2.519530;   2.519530;   2.460940;   2.285160;   0.461426;   0.377197;   0.260010;   0.338135;   0.562744;   0.483398;   0.665283;   0.584717;   0.610352;   0.755615;   0.532227
2016-10-30T00:30:00Z; 324.140630; 328.710940; 333.632810; 341.367190; 348.046880; 345.937500; 349.101560; 312.539060; 339.609380; 337.500000; 351.914060; 341.718750;   2.519530;   1.992190;   2.871090;   2.460940;   3.105470;   2.343750;   2.812500;   3.164060;   2.753910;   2.695310;   2.402340;   3.398440;   2.812500;   0.603027;   0.457764;   0.693359;   0.278320;   0.666504;   0.705566;   0.760498;   0.625000;   0.516357;   0.753174;   0.635986
2016-10-30T00:40:00Z; 323.085940; 329.062500; 320.976560; 343.828130; 315.000000; 338.554690; 342.773440; 331.171880; 353.671880; 336.796880; 333.281250; 332.226560;   2.460940;   1.757810;   2.695310;   2.753910;   2.578130;   2.695310;   2.636720;   2.871090;   3.398440;   2.695310;   2.812500;   2.753910;   2.812500;   0.638428;   0.593262;   0.516357;   0.616455;   0.506592;   0.473633;   0.664063;   0.490723;   0.750732;   0.588379;   0.443115
2016-10-30T00:50:00Z; 326.250000; 327.656250; 328.359380; 328.710940; 330.820310; 327.656250; 336.445310; 326.953130; 332.578130; 336.093750; 335.742190; 336.093750;   2.285160;   1.640630;   1.816410;   1.816410;   1.757810;   1.875000;   1.757810;   1.933590;   1.933590;   1.699220;   1.757810;   1.640630;   1.640630;   0.153809;   0.157471;   0.228271;   0.192871;   0.297852;   0.758057;   0.518799;   0.190430;   0.183105;   0.189209;   0.150146
2016-10-30T01:00:00Z; 319.570310; 331.875000; 311.132810; 319.921880; 322.734380; 322.382810; 325.898440; 328.007810; 329.765630; 326.601560; 338.554690; 324.492190;   2.402340;   1.699220;   1.992190;   1.992190;   1.816410;   1.816410;   2.109380;   1.992190;   2.226560;   1.933590;   1.757810;   2.050780;   2.109380;   0.540771;   0.623779;   0.190430;   0.201416;   0.616455;   0.311279;   0.596924;   0.380859;   0.305176;   0.473633;   0.695801
2016-10-30T01:10:00Z; 315.703130; 316.054690; 335.039060; 326.601560; 314.648440; 329.062500; 322.734380; 338.906250; 317.812500; 322.031250; 331.171880; 318.164060;   2.285160;   1.582030;   2.753910;   2.285160;   2.460940;   3.046880;   2.285160;   2.578130;   2.519530;   2.871090;   2.519530;   2.753910;   3.105470;   0.865479;   0.541992;   0.737305;   0.991211;   0.535889;   0.677490;   0.762939;   0.773926;   0.582275;   0.773926;   0.651855
2016-10-30T01:20:00Z; 323.789060; 348.750000; 333.984380; 342.070310; 328.007810; 331.875000; 315.703130; 322.031250; 335.039060; 318.867190; 329.062500; 339.257810;   2.519530;   1.640630;   2.167970;   2.519530;   2.050780;   2.167970;   2.167970;   2.578130;   2.636720;   2.578130;   2.402340;   1.875000;   2.519530;   1.000977;   0.999756;   0.705566;   0.449219;   0.523682;   0.917969;   0.949707;   0.556641;   0.678711;   0.272217;   0.668945
2016-10-30T01:30:00Z; 322.734380; 342.421880; 316.757810; 336.796880; 338.554690; 344.179690; 317.109380; 318.164060; 327.304690; 304.101560; 323.789060; 324.492190;   2.402340;   1.464840;   2.871090;   2.519530;   2.343750;   2.636720;   2.343750;   3.105470;   3.339840;   2.871090;   3.867190;   3.515630;   3.222660;   1.224365;   1.071777;   1.069336;   1.049805;   1.065674;   0.775146;   0.874023;   0.837402;   0.783691;   0.789795;   0.935059
2016-10-30T01:40:00Z; 326.601560; 311.484380; 316.054690; 303.398440; 309.023440; 300.585940; 303.046880; 305.859380; 303.046880; 293.906250; 292.500000; 304.101560;   1.699220;   0.878910;   1.054690;   1.054690;   1.054690;   1.054690;   1.054690;   1.054690;   1.289060;   1.523440;   1.230470;   1.464840;   1.406250;   0.253906;   0.263672;   0.275879;   0.225830;   0.241699;   0.314941;   0.781250;   0.812988;   0.832520;   0.712891;   0.872803
2016-10-30T01:50:00Z; 287.578130; 270.351560; 274.921880; 272.812500; 271.406250; 278.789060; 268.593750; 295.312500; 283.007810; 276.679690; 273.164060; 276.328130;   1.582030;   0.878910;   0.996090;   1.054690;   0.996090;   1.054690;   1.054690;   1.171880;   1.523440;   1.816410;   1.582030;   1.582030;   1.406250;   0.253906;   0.294189;   0.251465;   0.311279;   0.296631;   0.415039;   0.590820;   0.797119;   0.858154;   0.823975;   0.847168
2016-10-30T02:00:00Z; 266.835940; 261.210940; 278.085940; 288.632810; 269.296880; 273.867190; 280.898440; 261.210940; 285.117190; 255.585940; 279.843750; 262.265630;   1.523440;   0.761720;   0.820310;   0.820310;   0.761720;   0.761720;   0.937500;   0.937500;   1.054690;   1.289060;   1.171880;   1.582030;   1.406250;   0.225830;   0.284424;   0.198975;   0.261230;   0.362549;   0.787354;   0.769043;   0.672607;   0.776367;   0.952148;   0.805664
2016-10-30T02:10:00Z; 277.734380; 274.218750; 273.164060; 274.218750; 272.812500; 274.570310; 276.679690; 276.679690; 276.679690; 286.171880; 262.968750; 272.109380;   1.464840;   0.585940;   1.171880;   1.113280;   1.113280;   1.113280;   1.113280;   1.171880;   1.230470;   1.464840;   1.640630;   1.171880;   1.406250;   0.250244;   0.213623;   0.236816;   0.256348;   0.224609;   0.430908;   0.577393;   0.682373;   0.787354;   0.540771;   0.529785
2016-10-30T02:20:00Z; 270.000000; 262.265630; 258.750000; 261.210940; 252.421880; 258.750000; 251.367190; 252.421880; 260.859380; 252.070310; 255.585940; 243.632810;   1.640630;   0.996090;   0.996090;   1.054690;   1.054690;   0.996090;   1.054690;   1.054690;   1.113280;   1.171880;   1.113280;   1.289060;   1.113280;   0.249023;   0.262451;   0.244141;   0.269775;   0.236816;   0.339355;   0.332031;   0.507813;   0.462646;   0.615234;   0.399170
