LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-31T00:00:00Z, 259.804690, 267.890630, 268.242190, 267.890630, 268.242190, 276.679690, 284.765630, 284.414060, 290.390630, 295.664060, 297.773440, 299.179690,   6.679690,   5.390630,   7.324220,   7.675780,   8.085940,   8.906250,   9.902340,   9.785160,   9.199220,   8.378910,   7.441410,   7.031250,   6.972660,   0.107422,   0.115967,   0.113525,   0.096436,   0.061035,   0.091553,   0.103760,   0.137939,   0.157471,   0.144043,   0.118408
2017-05-31T00:10:00Z, 263.320310, 267.539060, 269.648440, 269.648440, 272.109380, 276.679690, 282.656250, 287.929690, 294.609380, 296.015630, 298.828130, 300.937500,   7.265630,   5.976560,   7.617190,   8.085940,   8.027340,   9.082030,   9.667970,   9.960940,   9.433590,   8.203130,   7.265630,   7.148440,   7.148440,   0.114746,   0.085449,   0.097656,   0.086670,   0.073242,   0.085449,   0.137939,   0.164795,   0.137939,   0.087891,   0.073242
2017-05-31T00:20:00Z, 260.507810, 264.023440, 263.671880, 266.835940, 268.593750, 275.625000, 282.304690, 286.171880, 291.796880, 299.179690, 297.070310, 300.937500,   6.679690,   5.449220,   7.148440,   7.500000,   7.382810,   8.437500,   8.906250,   9.199220,   8.730470,   7.851560,   6.914060,   7.031250,   6.914060,   0.086670,   0.097656,   0.098877,   0.093994,   0.084229,   0.091553,   0.126953,   0.140381,   0.129395,   0.089111,   0.106201
2017-05-31T00:30:00Z, 254.179690, 259.101560, 260.859380, 261.914060, 267.187500, 273.164060, 279.140630, 284.414060, 291.796880, 294.257810, 294.609380, 296.015630,   6.328130,   5.156250,   6.562500,   7.265630,   7.207030,   7.851560,   8.789060,   8.671880,   8.144530,   6.914060,   6.621090,   6.562500,   6.445310,   0.095215,   0.104980,   0.063477,   0.091553,   0.072021,   0.092773,   0.114746,   0.117188,   0.098877,   0.095215,   0.102539
2017-05-31T00:40:00Z, 255.937500, 262.265630, 264.726560, 264.726560, 268.593750, 273.164060, 280.898440, 286.523440, 289.687500, 291.093750, 293.554690, 292.851560,   6.210940,   5.039060,   6.621090,   7.031250,   7.031250,   7.617190,   8.261720,   8.789060,   8.554690,   7.617190,   7.089840,   6.972660,   6.972660,   0.120850,   0.097656,   0.065918,   0.074463,   0.126953,   0.106201,   0.089111,   0.113525,   0.091553,   0.086670,   0.112305
2017-05-31T00:50:00Z, 255.937500, 262.968750, 267.187500, 265.078130, 271.054690, 273.164060, 283.007810, 288.281250, 291.796880, 294.960940, 291.445310, 291.796880,   6.093750,   4.804690,   6.152340,   6.738280,   6.679690,   7.441410,   8.144530,   8.496090,   8.554690,   8.554690,   7.734380,   7.382810,   7.500000,   0.125732,   0.112305,   0.087891,   0.100098,   0.089111,   0.096436,   0.103760,   0.092773,   0.125732,   0.093994,   0.078125
2017-05-31T01:00:00Z, 261.210940, 272.460940, 275.976560, 274.218750, 279.492190, 288.984380, 292.851560, 291.796880, 292.851560, 294.960940, 295.312500, 292.148440,   5.683590,   4.628910,   6.445310,   7.265630,   7.148440,   7.910160,   8.554690,   8.554690,   8.671880,   8.496090,   8.320310,   8.085940,   8.144530,   0.107422,   0.087891,   0.101318,   0.103760,   0.093994,   0.095215,   0.085449,   0.095215,   0.084229,   0.109863,   0.114746
2017-05-31T01:10:00Z, 261.210940, 265.078130, 271.054690, 270.000000, 273.164060, 280.546880, 286.875000, 293.554690, 296.015630, 294.257810, 294.960940, 295.312500,   5.683590,   4.570310,   5.917970,   6.328130,   6.328130,   6.972660,   7.675780,   8.437500,   9.082030,   9.199220,   8.964840,   8.964840,   8.847660,   0.079346,   0.103760,   0.084229,   0.086670,   0.081787,   0.103760,   0.079346,   0.086670,   0.101318,   0.076904,   0.078125
2017-05-31T01:20:00Z, 256.992190, 266.132810, 267.890630, 267.187500, 274.570310, 278.789060, 285.820310, 292.148440, 296.015630, 293.203130, 296.015630, 294.960940,   5.390630,   4.160160,   5.566410,   6.035160,   5.859380,   6.445310,   7.324220,   8.203130,   9.316410,   9.492190,   9.492190,   9.199220,   8.847660,   0.075684,   0.102539,   0.075684,   0.076904,   0.080566,   0.078125,   0.090332,   0.103760,   0.095215,   0.098877,   0.092773
2017-05-31T01:30:00Z, 258.750000, 269.296880, 270.351560, 269.648440, 274.570310, 278.789060, 285.468750, 292.851560, 297.070310, 298.476560, 298.125000, 296.718750,   5.039060,   3.925780,   5.917970,   5.976560,   6.152340,   6.738280,   7.792970,   8.789060,  10.136720,  10.546880,  10.253910,   9.667970,   9.316410,   0.164795,   0.098877,   0.087891,   0.118408,   0.101318,   0.085449,   0.086670,   0.104980,   0.087891,   0.087891,   0.122070
