LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-18T00:00:00Z, 325.195310, 326.250000, 329.414060, 326.250000, 329.062500, 335.039060, 337.500000, 337.500000, 337.500000, 335.742190, 332.226560, 331.875000,   8.906250,   7.500000,   8.964840,   9.609380,   9.257810,  10.371090,  11.132810,  11.718750,  12.656250,  13.183590,  12.773440,  12.246090,  11.542970,   0.126953,   0.133057,   0.111084,   0.086670,   0.104980,   0.096436,   0.128174,   0.083008,   0.107422,   0.111084,   0.125732
2017-05-18T00:10:00Z, 321.328130, 319.921880, 322.734380, 322.382810, 322.031250, 327.656250, 330.468750, 334.335940, 337.148440, 337.148440, 335.742190, 334.687500,   8.261720,   6.972660,   8.085940,   8.496090,   8.496090,   9.257810,  10.429690,  11.074220,  11.367190,  11.542970,  11.660160,  11.484380,  11.718750,   0.137939,   0.120850,   0.136719,   0.136719,   0.119629,   0.106201,   0.117188,   0.113525,   0.107422,   0.101318,   0.111084
2017-05-18T00:20:00Z, 306.210940, 315.000000, 316.406250, 314.648440, 319.218750, 322.382810, 325.898440, 327.304690, 328.359380, 332.226560, 333.281250, 333.984380,   8.027340,   6.093750,   7.968750,   8.554690,   8.378910,   9.199220,   9.726560,  10.429690,  10.546880,  10.957030,  11.484380,  11.777340,  11.425780,   0.123291,   0.131836,   0.141602,   0.112305,   0.139160,   0.147705,   0.135498,   0.101318,   0.140381,   0.096436,   0.089111
2017-05-18T00:30:00Z, 314.648440, 323.437500, 324.492190, 323.085940, 328.359380, 329.062500, 335.390630, 333.632810, 332.226560, 332.578130, 332.578130, 332.226560,   8.906250,   7.089840,   8.906250,   9.316410,   9.257810,  10.019530,  10.664060,  11.308590,  11.250000,  11.660160,  11.542970,  11.250000,  11.718750,   0.141602,   0.111084,   0.123291,   0.126953,   0.128174,   0.061035,   0.107422,   0.092773,   0.107422,   0.166016,   0.095215
2017-05-18T00:40:00Z, 322.734380, 329.414060, 327.656250, 328.359380, 334.335940, 335.742190, 339.960940, 339.609380, 338.906250, 338.554690, 337.500000, 336.093750,   8.613280,   6.914060,   8.085940,   8.671880,   8.671880,   9.316410,   9.902340,  10.781250,  11.601560,  11.660160,  11.542970,  11.132810,  11.425780,   0.084229,   0.108643,   0.092773,   0.104980,   0.102539,   0.101318,   0.095215,   0.085449,   0.089111,   0.093994,   0.096436
2017-05-18T00:50:00Z, 322.031250, 326.601560, 327.304690, 326.601560, 331.523440, 333.984380, 338.203130, 341.015630, 343.125000, 341.015630, 339.960940, 337.851560,   7.558590,   6.269530,   7.617190,   7.968750,   8.027340,   8.730470,   9.492190,  10.312500,  11.308590,  11.660160,  11.542970,  11.132810,  11.542970,   0.104980,   0.089111,   0.090332,   0.124512,   0.080566,   0.117188,   0.083008,   0.058594,   0.091553,   0.102539,   0.086670
2017-05-18T01:00:00Z, 313.945310, 320.976560, 323.085940, 320.273440, 326.250000, 329.414060, 335.039060, 341.015630, 341.718750, 340.664060, 336.445310, 335.742190,   7.089840,   5.917970,   7.500000,   7.792970,   7.792970,   8.378910,   9.257810,  10.429690,  11.132810,  11.250000,  11.074220,  11.308590,  11.015630,   0.093994,   0.112305,   0.114746,   0.081787,   0.075684,   0.107422,   0.081787,   0.072021,   0.076904,   0.070801,   0.112305
2017-05-18T01:10:00Z, 310.078130, 315.703130, 318.164060, 318.867190, 322.734380, 328.359380, 335.742190, 341.367190, 337.500000, 337.851560, 335.742190, 335.390630,   7.031250,   5.742190,   6.914060,   7.500000,   7.207030,   7.968750,   9.082030,   9.843750,  10.429690,  10.957030,  11.132810,  11.308590,  11.132810,   0.124512,   0.120850,   0.125732,   0.120850,   0.078125,   0.090332,   0.074463,   0.065918,   0.125732,   0.096436,   0.095215
2017-05-18T01:20:00Z, 312.187500, 317.812500, 322.031250, 322.031250, 328.007810, 335.039060, 340.664060, 340.312500, 338.554690, 335.039060, 335.039060, 341.718750,   7.089840,   5.273440,   6.562500,   7.265630,   6.972660,   7.910160,   8.613280,   9.609380,  10.312500,  10.371090,  10.722660,  10.312500,  10.253910,   0.115967,   0.131836,   0.081787,   0.084229,   0.109863,   0.081787,   0.100098,   0.124512,   0.080566,   0.118408,   0.135498
2017-05-18T01:30:00Z, 310.781250, 318.867190, 321.679690, 320.976560, 326.601560, 333.984380, 338.554690, 336.796880, 335.390630, 337.500000,  27.773440, 242.226560,   6.152340,   5.039060,   6.093750,   6.269530,   6.503910,   6.972660,   7.910160,   8.847660,   9.433590,   9.609380,   9.140630,  10.195310,  11.835940,   0.114746,   0.104980,   0.101318,   0.106201,   0.139160,   0.120850,   0.122070,   0.098877,   0.129395,   0.192871,   0.115967
