LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-06T01:40:00Z, 139.921880, 140.976560, 143.085940, 141.328130, 142.734380, 142.734380, 144.492190, 141.328130, 143.437500, 143.437500, 145.898440, 143.085940,   7.968750,   6.152340,   6.445310,   6.445310,   6.386720,   6.796880,   6.562500,   6.562500,   6.621090,   6.914060,   6.855470,   6.562500,   6.679690,   0.151367,   0.180664,   0.148926,   0.155029,   0.159912,   0.198975,   0.179443,   0.151367,   0.152588,   0.173340,   0.128174
2017-01-06T01:50:00Z, 147.304690, 152.226560, 149.765630, 151.171880, 153.281250, 152.578130, 155.039060, 154.335940, 154.687500, 150.468750, 152.929690, 154.687500,   7.675780,   5.976560,   6.093750,   6.152340,   6.503910,   6.503910,   6.679690,   6.621090,   6.621090,   6.621090,   6.621090,   6.738280,   6.738280,   0.152588,   0.129395,   0.126953,   0.123291,   0.180664,   0.169678,   0.169678,   0.156250,   0.123291,   0.128174,   0.130615
2017-01-06T02:00:00Z, 150.468750, 153.632810, 148.710940, 155.742190, 153.632810, 151.875000, 153.984380, 151.171880, 151.523440, 151.875000, 149.765630, 150.820310,   8.261720,   6.269530,   6.562500,   6.445310,   6.562500,   6.679690,   6.445310,   6.679690,   6.738280,   6.679690,   6.914060,   6.738280,   6.738280,   0.197754,   0.158691,   0.158691,   0.159912,   0.209961,   0.139160,   0.175781,   0.178223,   0.126953,   0.139160,   0.158691
2017-01-06T02:10:00Z, 144.492190, 150.820310, 149.765630, 151.171880, 149.062500, 151.875000, 151.875000, 149.414060, 146.953130, 148.710940, 146.953130, 149.062500,   8.496090,   6.093750,   6.328130,   6.210940,   6.445310,   6.386720,   6.621090,   6.679690,   6.386720,   6.562500,   6.621090,   6.738280,   6.621090,   0.117188,   0.196533,   0.158691,   0.181885,   0.142822,   0.153809,   0.201416,   0.104980,   0.153809,   0.126953,   0.174561
2017-01-06T02:20:00Z, 153.281250, 159.257810, 157.148440, 158.906250, 162.070310, 157.500000, 161.015630, 158.554690, 157.851560, 157.500000, 155.390630, 155.390630,   7.851560,   5.976560,   6.328130,   6.269530,   6.386720,   6.093750,   6.445310,   6.386720,   6.445310,   6.445310,   6.210940,   6.386720,   6.269530,   0.192871,   0.185547,   0.166016,   0.161133,   0.159912,   0.153809,   0.144043,   0.169678,   0.158691,   0.135498,   0.177002
2017-01-06T02:30:00Z, 150.468750, 155.039060, 154.687500, 152.578130, 155.390630, 156.093750, 154.687500, 155.742190, 157.148440, 157.500000, 154.687500, 156.796880,   8.027340,   5.917970,   5.976560,   5.976560,   6.210940,   6.035160,   5.976560,   6.093750,   5.976560,   6.093750,   5.742190,   5.917970,   5.976560,   0.198975,   0.152588,   0.139160,   0.145264,   0.202637,   0.194092,   0.142822,   0.191650,   0.150146,   0.148926,   0.187988
2017-01-06T02:40:00Z, 152.929690, 156.796880, 159.609380, 157.148440, 159.257810, 158.554690, 156.093750, 154.687500, 156.093750, 157.148440, 153.984380, 155.742190,   7.089840,   5.332030,   5.449220,   5.683590,   5.566410,   5.566410,   5.742190,   5.449220,   5.859380,   5.507810,   5.800780,   5.449220,   5.800780,   0.179443,   0.191650,   0.169678,   0.183105,   0.177002,   0.181885,   0.187988,   0.153809,   0.174561,   0.177002,   0.129395
2017-01-06T02:50:00Z, 155.390630, 161.367190, 161.367190, 162.421880, 159.960940, 160.664060, 163.125000, 166.640630, 164.531250, 166.640630, 164.179690, 163.828130,   6.796880,   5.332030,   5.332030,   5.390630,   5.390630,   5.214840,   5.800780,   5.742190,   5.800780,   5.390630,   5.449220,   5.683590,   5.742190,   0.181885,   0.174561,   0.157471,   0.186768,   0.196533,   0.162354,   0.220947,   0.124512,   0.175781,   0.147705,   0.201416
2017-01-06T03:00:00Z, 156.796880, 161.718750, 164.882810, 164.179690, 164.179690, 166.640630, 162.421880, 164.882810, 166.289060, 164.882810, 162.421880, 162.070310,   7.500000,   5.390630,   5.390630,   5.507810,   5.683590,   5.742190,   5.625000,   5.625000,   5.625000,   5.800780,   5.917970,   5.742190,   5.742190,   0.180664,   0.178223,   0.187988,   0.158691,   0.187988,   0.181885,   0.190430,   0.162354,   0.144043,   0.207520,   0.208740
2017-01-06T03:10:00Z, 163.828130, 169.453130, 168.750000, 167.343750, 169.804690, 168.750000, 168.398440, 171.562500, 171.914060, 170.507810, 171.210940, 172.968750,   7.265630,   5.332030,   5.566410,   5.800780,   5.742190,   5.625000,   5.742190,   5.859380,   5.800780,   5.976560,   5.683590,   6.035160,   5.800780,   0.166016,   0.172119,   0.161133,   0.148926,   0.180664,   0.164795,   0.152588,   0.179443,   0.186768,   0.173340,   0.196533
2017-01-06T03:20:00Z, 162.421880, 166.640630, 168.046880, 167.343750, 167.343750, 168.398440, 170.507810, 165.234380, 174.023440, 168.398440, 172.968750, 168.750000,   6.855470,   5.390630,   5.566410,   5.566410,   5.742190,   5.449220,   5.859380,   5.683590,   5.742190,   5.625000,   5.507810,   5.507810,   5.566410,   0.159912,   0.155029,   0.155029,   0.196533,   0.181885,   0.159912,   0.169678,   0.157471,   0.168457,   0.202637,   0.147705
2017-01-06T03:30:00Z, 162.070310, 168.046880, 166.640630, 165.585940, 168.046880, 167.695310, 167.695310, 168.046880, 170.507810, 166.289060, 170.156250, 167.695310,   7.324220,   5.625000,   5.800780,   5.742190,   5.742190,   5.742190,   5.859380,   5.976560,   5.859380,   5.800780,   5.683590,   5.742190,   5.917970,   0.142822,   0.151367,   0.159912,   0.136719,   0.145264,   0.184326,   0.178223,   0.191650,   0.181885,   0.136719,   0.123291
2017-01-06T03:40:00Z, 163.476560, 168.750000, 167.695310, 167.695310, 167.343750, 168.046880, 169.453130, 168.750000, 171.914060, 171.914060, 172.617190, 176.835940,   7.207030,   4.687500,   4.863280,   4.921880,   5.039060,   4.863280,   5.156250,   5.273440,   5.097660,   4.863280,   5.039060,   5.214840,   5.214840,   0.217285,   0.189209,   0.183105,   0.196533,   0.184326,   0.179443,   0.173340,   0.184326,   0.190430,   0.152588,   0.158691
2017-01-06T03:50:00Z, 159.257810, 164.531250, 167.695310, 167.695310, 167.695310, 169.804690, 170.156250, 169.804690, 171.210940, 169.453130, 169.804690, 172.265630,   6.503910,   4.687500,   4.863280,   5.039060,   4.980470,   5.039060,   5.097660,   4.980470,   5.039060,   4.863280,   5.214840,   4.980470,   5.039060,   0.162354,   0.225830,   0.197754,   0.207520,   0.168457,   0.225830,   0.208740,   0.225830,   0.198975,   0.208740,   0.197754
2017-01-06T04:00:00Z, 165.937500, 170.156250, 171.210940, 170.859380, 169.453130, 168.750000, 165.585940, 166.640630, 168.398440, 168.046880, 169.804690, 169.453130,   6.562500,   4.042970,   4.042970,   4.394530,   4.453130,   4.511720,   4.628910,   4.394530,   4.511720,   4.687500,   4.628910,   4.570310,   4.570310,   0.268555,   0.230713,   0.274658,   0.255127,   0.229492,   0.244141,   0.240479,   0.183105,   0.216064,   0.206299,   0.207520
2017-01-06T04:10:00Z, 170.859380, 171.914060, 169.804690, 172.617190, 170.507810, 170.859380, 174.375000, 177.187500, 175.429690, 171.914060, 177.187500, 176.835940,   6.503910,   4.101560,   4.218750,   4.218750,   4.394530,   4.453130,   4.511720,   4.746090,   4.570310,   4.453130,   4.394530,   4.628910,   4.511720,   0.186768,   0.195313,   0.214844,   0.183105,   0.195313,   0.223389,   0.233154,   0.292969,   0.145264,   0.246582,   0.218506
2017-01-06T04:20:00Z, 170.156250, 171.562500, 169.453130, 171.914060, 172.968750, 171.562500, 173.671880, 174.726560, 173.671880, 170.859380, 177.539060, 176.484380,   6.914060,   4.863280,   4.980470,   5.156250,   4.863280,   5.332030,   5.273440,   5.214840,   5.039060,   5.039060,   5.332030,   5.097660,   5.097660,   0.222168,   0.178223,   0.187988,   0.187988,   0.196533,   0.213623,   0.201416,   0.190430,   0.172119,   0.196533,   0.217285
2017-01-06T04:30:00Z, 162.421880, 166.992190, 166.640630, 169.101560, 166.640630, 166.992190, 168.046880, 168.046880, 166.992190, 167.343750, 170.859380, 174.375000,   6.972660,   5.039060,   5.039060,   4.980470,   5.156250,   5.332030,   5.273440,   5.332030,   5.332030,   5.214840,   5.390630,   5.332030,   5.449220,   0.147705,   0.196533,   0.163574,   0.191650,   0.170898,   0.159912,   0.158691,   0.198975,   0.177002,   0.137939,   0.126953
2017-01-06T04:40:00Z, 154.687500, 156.796880, 157.500000, 158.906250, 159.960940, 160.312500, 161.015630, 160.664060, 164.179690, 165.585940, 168.398440, 163.476560,   7.148440,   4.980470,   5.390630,   5.625000,   5.449220,   5.449220,   5.507810,   5.507810,   5.742190,   5.625000,   5.625000,   5.683590,   5.507810,   0.212402,   0.197754,   0.198975,   0.206299,   0.179443,   0.150146,   0.198975,   0.169678,   0.177002,   0.157471,   0.211182
2017-01-06T04:50:00Z, 158.906250, 164.531250, 164.531250, 162.773440, 166.640630, 163.125000, 163.828130, 163.828130, 166.289060, 164.179690, 163.828130, 163.125000,   7.382810,   5.625000,   5.917970,   5.859380,   6.152340,   5.917970,   5.976560,   6.269530,   6.093750,   5.976560,   5.800780,   5.976560,   5.859380,   0.145264,   0.172119,   0.179443,   0.219727,   0.175781,   0.174561,   0.179443,   0.151367,   0.156250,   0.153809,   0.158691
2017-01-06T05:00:00Z, 153.632810, 158.906250, 158.554690, 160.664060, 158.906250, 155.039060, 159.960940, 157.500000, 159.609380, 161.367190, 163.125000, 160.664060,   7.734380,   5.800780,   6.269530,   6.152340,   6.093750,   6.210940,   6.093750,   6.328130,   6.152340,   6.445310,   6.328130,   6.328130,   6.093750,   0.145264,   0.162354,   0.134277,   0.172119,   0.207520,   0.162354,   0.172119,   0.183105,   0.208740,   0.181885,   0.147705
2017-01-06T05:10:00Z, 154.687500, 158.203130, 159.609380, 161.718750, 161.015630, 159.257810, 158.203130, 161.367190, 164.179690, 163.828130, 161.015630, 161.367190,   7.910160,   5.859380,   6.445310,   6.386720,   6.269530,   6.210940,   6.328130,   6.503910,   6.679690,   6.328130,   6.269530,   6.269530,   6.503910,   0.211182,   0.164795,   0.166016,   0.136719,   0.186768,   0.189209,   0.178223,   0.239258,   0.184326,   0.191650,   0.184326
2017-01-06T05:20:00Z, 162.421880, 164.882810, 166.640630, 169.101560, 167.343750, 166.640630, 167.695310, 167.343750, 168.750000, 165.937500, 169.101560, 168.046880,   7.910160,   5.917970,   6.152340,   6.503910,   6.386720,   6.269530,   6.738280,   6.503910,   6.386720,   6.093750,   6.328130,   6.562500,   6.386720,   0.184326,   0.122070,   0.181885,   0.194092,   0.175781,   0.197754,   0.159912,   0.180664,   0.131836,   0.166016,   0.178223
2017-01-06T05:30:00Z, 160.312500, 161.367190, 165.937500, 164.882810, 166.992190, 166.640630, 164.531250, 168.398440, 168.750000, 166.992190, 169.453130, 169.453130,   7.968750,   5.976560,   6.679690,   6.796880,   6.503910,   6.621090,   6.503910,   6.445310,   6.503910,   6.445310,   6.445310,   6.386720,   6.386720,   0.175781,   0.161133,   0.172119,   0.158691,   0.189209,   0.183105,   0.194092,   0.184326,   0.167236,   0.216064,   0.178223
2017-01-06T05:40:00Z, 165.234380, 166.640630, 167.343750, 168.398440, 171.562500, 170.859380, 168.750000, 168.750000, 168.046880, 166.640630, 169.453130, 168.750000,   7.910160,   5.742190,   6.386720,   6.445310,   6.503910,   6.445310,   6.503910,   6.386720,   6.562500,   6.621090,   6.796880,   6.562500,   6.503910,   0.186768,   0.194092,   0.190430,   0.194092,   0.217285,   0.223389,   0.201416,   0.222168,   0.146484,   0.202637,   0.201416
2017-01-06T05:50:00Z, 163.476560, 167.695310, 165.585940, 167.695310, 162.070310, 163.125000, 166.289060, 163.828130, 163.125000, 163.125000, 162.421880, 162.421880,   8.203130,   5.742190,   5.859380,   6.093750,   6.152340,   6.503910,   6.562500,   6.796880,   6.503910,   6.621090,   6.562500,   6.855470,   6.972660,   0.246582,   0.202637,   0.187988,   0.222168,   0.185547,   0.201416,   0.184326,   0.179443,   0.220947,   0.196533,   0.183105
2017-01-06T06:00:00Z, 166.992190, 172.968750, 168.750000, 173.320310, 171.562500, 171.914060, 173.671880, 172.968750, 172.617190, 175.429690, 172.265630, 172.968750,   8.203130,   5.917970,   6.328130,   6.035160,   6.562500,   6.738280,   6.855470,   6.914060,   6.972660,   6.738280,   6.796880,   6.796880,   7.089840,   0.134277,   0.156250,   0.147705,   0.157471,   0.166016,   0.186768,   0.180664,   0.119629,   0.155029,   0.175781,   0.178223
2017-01-06T06:10:00Z, 170.507810, 175.078130, 172.265630, 175.078130, 173.671880, 172.617190, 176.132810, 177.539060, 175.429690, 175.078130, 174.726560, 178.593750,   8.730470,   6.035160,   6.562500,   6.738280,   6.738280,   6.679690,   6.738280,   6.738280,   6.738280,   6.562500,   6.679690,   6.503910,   6.679690,   0.158691,   0.130615,   0.191650,   0.157471,   0.180664,   0.185547,   0.194092,   0.119629,   0.130615,   0.163574,   0.151367
2017-01-06T06:20:00Z, 168.750000, 172.617190, 171.914060, 170.859380, 173.320310, 169.453130, 174.023440, 173.671880, 172.265630, 174.023440, 175.781250, 175.781250,   7.910160,   5.976560,   6.503910,   6.679690,   6.386720,   6.562500,   6.796880,   6.679690,   6.562500,   6.445310,   6.503910,   6.621090,   6.328130,   0.167236,   0.189209,   0.206299,   0.177002,   0.224609,   0.201416,   0.183105,   0.148926,   0.191650,   0.200195,   0.183105
2017-01-06T06:30:00Z, 171.562500, 174.375000, 170.507810, 174.375000, 175.078130, 174.726560, 174.375000, 178.945310, 180.703130, 175.429690, 180.000000, 175.429690,   7.910160,   5.859380,   6.210940,   6.503910,   6.562500,   6.621090,   6.621090,   6.738280,   6.679690,   6.738280,   6.621090,   6.621090,   6.621090,   0.211182,   0.152588,   0.136719,   0.139160,   0.216064,   0.198975,   0.142822,   0.187988,   0.198975,   0.180664,   0.200195
2017-01-06T06:40:00Z, 178.242190, 178.593750, 182.109380, 180.703130, 182.812500, 183.515630, 183.164060, 183.515630, 184.921880, 184.570310, 184.570310, 187.031250,   8.554690,   6.386720,   6.738280,   7.031250,   6.562500,   6.914060,   7.148440,   6.972660,   6.972660,   6.914060,   7.148440,   7.031250,   7.031250,   0.164795,   0.139160,   0.181885,   0.157471,   0.153809,   0.153809,   0.168457,   0.147705,   0.135498,   0.167236,   0.166016
2017-01-06T06:50:00Z, 177.539060, 182.812500, 177.890630, 181.406250, 178.945310, 176.484380, 179.296880, 182.812500, 179.648440, 179.296880, 181.406250, 183.164060,   8.085940,   6.269530,   6.738280,   6.503910,   7.089840,   6.621090,   6.914060,   7.382810,   7.031250,   6.562500,   7.089840,   7.089840,   6.914060,   0.192871,   0.172119,   0.122070,   0.164795,   0.155029,   0.131836,   0.166016,   0.189209,   0.145264,   0.122070,   0.203857
2017-01-06T07:00:00Z, 177.187500, 181.054690, 181.054690, 180.351560, 179.648440, 179.296880, 180.703130, 181.757810, 180.703130, 179.296880, 175.078130, 179.296880,   8.144530,   6.269530,   6.562500,   6.796880,   6.796880,   6.562500,   6.855470,   7.148440,   6.855470,   6.855470,   6.914060,   7.207030,   6.972660,   0.222168,   0.152588,   0.157471,   0.214844,   0.148926,   0.208740,   0.203857,   0.216064,   0.170898,   0.168457,   0.192871
2017-01-06T07:10:00Z, 175.429690, 180.351560, 178.945310, 179.648440, 177.187500, 179.296880, 180.703130, 178.242190, 179.648440, 178.945310, 176.484380, 177.890630,   9.023440,   6.621090,   7.089840,   6.914060,   7.382810,   7.324220,   7.382810,   7.500000,   7.031250,   7.500000,   7.441410,   7.265630,   7.441410,   0.164795,   0.151367,   0.152588,   0.231934,   0.156250,   0.156250,   0.184326,   0.136719,   0.144043,   0.197754,   0.147705
2017-01-06T07:20:00Z, 175.429690, 181.757810, 179.296880, 179.648440, 180.000000, 181.406250, 180.351560, 179.648440, 180.351560, 178.593750, 178.242190, 180.351560,   8.261720,   6.503910,   7.031250,   7.148440,   7.089840,   7.441410,   7.500000,   7.324220,   7.324220,   7.324220,   7.324220,   7.382810,   7.265630,   0.140381,   0.166016,   0.173340,   0.174561,   0.157471,   0.147705,   0.183105,   0.140381,   0.120850,   0.150146,   0.123291
2017-01-06T07:30:00Z, 174.023440, 176.132810, 177.890630, 176.132810, 176.484380, 176.132810, 177.187500, 176.132810, 175.429690, 175.781250, 176.484380, 178.242190,   8.085940,   6.562500,   6.855470,   7.382810,   6.972660,   7.031250,   7.441410,   6.972660,   7.089840,   6.914060,   7.089840,   7.089840,   7.148440,   0.183105,   0.150146,   0.159912,   0.180664,   0.153809,   0.120850,   0.145264,   0.187988,   0.144043,   0.155029,   0.134277
2017-01-06T07:40:00Z, 176.484380, 179.648440, 178.593750, 180.000000, 179.296880, 179.296880, 177.890630, 180.351560, 178.593750, 180.351560, 181.406250, 180.351560,   8.554690,   6.328130,   6.679690,   6.738280,   6.738280,   7.031250,   6.972660,   7.265630,   7.089840,   7.031250,   6.972660,   7.089840,   7.265630,   0.146484,   0.141602,   0.128174,   0.131836,   0.120850,   0.133057,   0.152588,   0.109863,   0.113525,   0.135498,   0.133057
2017-01-06T07:50:00Z, 174.375000, 178.945310, 175.781250, 178.242190, 175.078130, 174.375000, 173.671880, 178.945310, 175.429690, 177.539060, 178.242190, 177.890630,   8.320310,   6.503910,   7.089840,   6.972660,   7.031250,   6.855470,   6.914060,   7.207030,   6.855470,   6.855470,   6.855470,   6.972660,   6.738280,   0.112305,   0.153809,   0.158691,   0.177002,   0.184326,   0.131836,   0.148926,   0.137939,   0.129395,   0.135498,   0.139160
2017-01-06T08:00:00Z, 166.640630, 171.562500, 172.617190, 166.992190, 171.562500, 170.156250, 170.507810, 170.507810, 168.398440, 171.562500, 173.320310, 171.914060,   9.375000,   6.562500,   6.972660,   6.914060,   6.738280,   7.031250,   6.972660,   7.324220,   7.031250,   7.207030,   7.089840,   7.382810,   7.089840,   0.151367,   0.139160,   0.142822,   0.135498,   0.150146,   0.129395,   0.137939,   0.145264,   0.142822,   0.140381,   0.135498
2017-01-06T08:10:00Z, 169.804690, 174.375000, 175.078130, 175.781250, 174.726560, 175.078130, 176.484380, 172.617190, 176.484380, 176.484380, 177.539060, 174.023440,   8.378910,   6.679690,   6.972660,   7.089840,   7.148440,   7.324220,   7.207030,   7.089840,   7.382810,   7.558590,   7.441410,   7.148440,   7.207030,   0.134277,   0.134277,   0.103760,   0.118408,   0.119629,   0.141602,   0.115967,   0.152588,   0.107422,   0.104980,   0.126953
2017-01-06T08:20:00Z, 171.914060, 175.078130, 175.781250, 176.835940, 174.023440, 173.320310, 171.914060, 175.078130, 176.132810, 174.726560, 174.023440, 173.671880,   8.613280,   6.855470,   7.265630,   7.324220,   7.207030,   7.324220,   7.382810,   7.148440,   7.558590,   7.441410,   7.441410,   7.265630,   7.382810,   0.128174,   0.144043,   0.181885,   0.147705,   0.123291,   0.126953,   0.119629,   0.100098,   0.107422,   0.141602,   0.120850
2017-01-06T08:30:00Z, 170.859380, 180.351560, 175.781250, 174.375000, 173.320310, 174.023440, 179.296880, 174.726560, 176.132810, 175.429690, 175.781250, 176.835940,   8.789060,   6.914060,   7.382810,   7.207030,   7.382810,   7.265630,   7.500000,   7.500000,   7.324220,   7.500000,   7.558590,   7.558590,   7.558590,   0.155029,   0.145264,   0.130615,   0.108643,   0.140381,   0.123291,   0.147705,   0.140381,   0.125732,   0.141602,   0.124512
2017-01-06T08:40:00Z, 172.968750, 173.320310, 175.429690, 175.429690, 173.671880, 178.593750, 177.187500, 175.429690, 176.835940, 178.945310, 182.460940, 176.835940,   9.023440,   7.031250,   7.441410,   7.558590,   7.382810,   7.675780,   7.558590,   7.148440,   7.558590,   7.617190,   8.027340,   7.617190,   7.382810,   0.111084,   0.144043,   0.126953,   0.145264,   0.142822,   0.162354,   0.158691,   0.139160,   0.123291,   0.166016,   0.130615
2017-01-06T08:50:00Z, 172.617190, 175.781250, 176.835940, 176.132810, 178.242190, 175.429690, 176.132810, 175.078130, 180.000000, 178.593750, 178.945310, 175.078130,   8.906250,   6.914060,   7.617190,   7.675780,   7.792970,   7.675780,   7.675780,   7.675780,   8.027340,   7.792970,   7.382810,   7.558590,   7.500000,   0.142822,   0.115967,   0.123291,   0.152588,   0.128174,   0.123291,   0.122070,   0.136719,   0.146484,   0.130615,   0.133057
2017-01-06T09:00:00Z, 176.132810, 180.351560, 179.648440, 180.000000, 178.945310, 176.132810, 179.296880, 181.054690, 181.054690, 182.812500, 181.757810, 178.593750,   9.140630,   6.855470,   7.265630,   7.089840,   7.382810,   7.441410,   7.441410,   7.500000,   7.558590,   7.382810,   7.265630,   7.675780,   7.558590,   0.140381,   0.175781,   0.131836,   0.146484,   0.096436,   0.170898,   0.151367,   0.140381,   0.139160,   0.141602,   0.173340
2017-01-06T09:10:00Z, 170.507810, 174.023440, 170.507810, 170.507810, 172.617190, 176.132810, 174.023440, 173.671880, 177.539060, 174.023440, 176.835940, 172.968750,   8.730470,   6.855470,   7.324220,   7.500000,   7.500000,   7.617190,   7.617190,   7.441410,   7.792970,   7.675780,   7.617190,   7.441410,   7.675780,   0.139160,   0.151367,   0.139160,   0.152588,   0.161133,   0.147705,   0.152588,   0.114746,   0.156250,   0.170898,   0.152588
2017-01-06T09:20:00Z, 171.914060, 171.210940, 172.968750, 174.375000, 176.835940, 175.429690, 174.375000, 178.945310, 176.132810, 177.890630, 178.945310, 180.000000,   9.375000,   7.207030,   7.617190,   7.792970,   7.734380,   8.027340,   7.675780,   7.792970,   8.027340,   8.027340,   7.968750,   7.968750,   7.734380,   0.152588,   0.172119,   0.137939,   0.136719,   0.129395,   0.136719,   0.114746,   0.117188,   0.168457,   0.159912,   0.164795
