LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-01T00:00:00Z;  39.023440;  44.648440;  45.351560;  47.109380;  50.273440;  51.328130;  53.437500;  54.843750;  59.414060;  59.765630;  61.523440;  62.578130;   3.281250;   2.753910;   3.164060;   3.222660;   3.105470;   3.281250;   3.339840;   3.457030;   3.574220;   3.515630;   3.515630;   3.632810;   3.750000;   0.115967;   0.119629;   0.114746;   0.107422;   0.107422;   0.130615;   0.090332;   0.109863;   0.122070;   0.089111;   0.103760
2017-06-01T00:10:00Z;  45.000000;  52.382810;  51.328130;  48.515630;  55.195310;  57.656250;  53.789060;  61.875000;  64.335940;  65.742190;  63.632810;  65.742190;   3.339840;   2.753910;   2.929690;   2.988280;   3.222660;   3.105470;   3.222660;   3.281250;   3.398440;   3.398440;   3.398440;   3.457030;   3.574220;   0.125732;   0.147705;   0.427246;   0.152588;   0.103760;   0.162354;   0.118408;   0.125732;   0.150146;   0.141602;   0.126953
2017-06-01T00:20:00Z;  37.617190;  35.859380;  41.132810;  40.429690;  42.187500;  49.218750;  52.734380;  53.437500;  53.789060;  54.492190;  62.226560;  62.578130;   3.164060;   2.460940;   2.812500;   2.695310;   2.695310;   2.929690;   3.046880;   2.929690;   2.988280;   3.046880;   3.164060;   3.046880;   2.988280;   0.186768;   0.145264;   0.187988;   0.128174;   0.124512;   0.128174;   0.142822;   0.129395;   0.122070;   0.087891;   0.115967
2017-06-01T00:30:00Z;  37.617190;  47.812500;  44.296880;  43.593750;  47.460940;  48.164060;  46.406250;  48.164060;  48.867190;  54.492190;  51.679690;  53.437500;   3.457030;   2.519530;   3.046880;   2.988280;   2.988280;   3.105470;   2.929690;   2.929690;   2.988280;   2.929690;   2.929690;   2.929690;   2.988280;   0.151367;   0.111084;   0.144043;   0.125732;   0.136719;   0.114746;   0.145264;   0.101318;   0.123291;   0.118408;   0.130615
2017-06-01T00:40:00Z;  42.187500;  45.000000;  42.187500;  42.890630;  48.515630;  43.242190;  49.921880;  46.406250;  50.273440;  49.570310;  53.789060;  50.273440;   3.515630;   2.636720;   2.871090;   2.871090;   2.812500;   2.871090;   2.812500;   2.871090;   2.929690;   2.871090;   2.753910;   2.812500;   2.812500;   0.145264;   0.135498;   0.129395;   0.079346;   0.148926;   0.139160;   0.130615;   0.096436;   0.124512;   0.133057;   0.164795
2017-06-01T00:50:00Z;  37.617190;  47.109380;  46.757810;  46.406250;  46.757810;  48.164060;  50.273440;  53.085940;  51.679690;  55.546880;  58.007810;  58.359380;   2.929690;   2.402340;   2.695310;   2.636720;   2.695310;   2.636720;   2.812500;   2.753910;   2.753910;   2.753910;   2.812500;   2.753910;   2.695310;   0.124512;   0.156250;   0.139160;   0.134277;   0.157471;   0.128174;   0.126953;   0.133057;   0.141602;   0.144043;   0.153809
2017-06-01T01:00:00Z;  48.515630;  55.898440;  56.953130;  55.898440;  58.007810;  60.820310;  60.820310;  62.226560;  60.468750;  60.468750;  64.335940;  63.984380;   2.988280;   2.460940;   2.753910;   2.636720;   2.636720;   2.695310;   2.578130;   2.753910;   2.578130;   2.636720;   2.578130;   2.812500;   2.578130;   0.140381;   0.123291;   0.126953;   0.122070;   0.153809;   0.125732;   0.139160;   0.104980;   0.156250;   0.120850;   0.158691
2017-06-01T01:10:00Z;  50.625000;  53.789060;  50.976560;  54.140630;  56.250000;  53.437500;  59.414060;  58.359380;  63.984380;  61.171880;  62.578130;  65.039060;   2.929690;   2.285160;   2.460940;   2.519530;   2.519530;   2.519530;   2.460940;   2.402340;   2.460940;   2.460940;   2.402340;   2.460940;   2.519530;   0.155029;   0.156250;   0.142822;   0.174561;   0.129395;   0.167236;   0.169678;   0.189209;   0.148926;   0.147705;   0.178223
2017-06-01T01:20:00Z;  54.843750;  58.007810;  60.820310;  61.171880;  60.468750;  61.523440;  61.875000;  60.468750;  61.875000;  65.390630;  67.851560;  65.390630;   2.812500;   2.109380;   2.226560;   2.226560;   2.226560;   2.343750;   2.285160;   2.285160;   2.402340;   2.460940;   2.402340;   2.343750;   2.402340;   0.150146;   0.157471;   0.166016;   0.142822;   0.141602;   0.146484;   0.168457;   0.125732;   0.147705;   0.146484;   0.174561
2017-06-01T01:30:00Z;  56.953130;  60.117190;  61.171880;  60.820310;  61.523440;  61.875000;  66.093750;  63.281250;  66.796880;  67.500000;  73.125000;  73.476560;   2.636720;   1.992190;   2.343750;   2.109380;   2.226560;   2.226560;   2.167970;   2.167970;   2.226560;   2.226560;   2.167970;   2.167970;   2.109380;   0.158691;   0.148926;   0.146484;   0.144043;   0.151367;   0.163574;   0.137939;   0.181885;   0.153809;   0.162354;   0.156250
2017-06-01T01:40:00Z;  59.765630;  64.335940;  66.445310;  65.039060;  65.390630;  67.148440;  68.906250;  69.257810;  69.960940;  70.664060;  74.531250;  75.937500;   3.398440;   2.578130;   2.929690;   2.988280;   2.988280;   2.929690;   2.988280;   2.871090;   3.046880;   2.871090;   2.988280;   2.871090;   2.988280;   0.155029;   0.115967;   0.177002;   0.137939;   0.124512;   0.158691;   0.108643;   0.146484;   0.142822;   0.118408;   0.117188
2017-06-01T01:50:00Z;  65.390630;  67.148440;  68.203130;  69.960940;  69.257810;  72.070310;  72.421880;  75.585940;  76.289060;  76.289060;  77.695310;  79.804690;   3.632810;   2.988280;   3.222660;   3.339840;   3.339840;   3.281250;   3.222660;   3.339840;   3.222660;   3.281250;   3.164060;   3.222660;   3.164060;   0.096436;   0.108643;   0.118408;   0.129395;   0.092773;   0.085449;   0.109863;   0.092773;   0.107422;   0.115967;   0.111084
2017-06-01T02:00:00Z;  69.609380;  74.531250;  75.937500;  75.234380;  74.882810;  75.937500;  76.992190;  77.695310;  78.046880;  80.156250;  81.210940;  84.023440;   3.691410;   3.105470;   3.398440;   3.281250;   3.222660;   3.281250;   3.339840;   3.398440;   3.457030;   3.339840;   3.398440;   3.398440;   3.457030;   0.130615;   0.097656;   0.106201;   0.134277;   0.115967;   0.095215;   0.107422;   0.092773;   0.111084;   0.107422;   0.100098
2017-06-01T02:10:00Z;  72.421880;  75.585940;  77.695310;  78.398440;  76.992190;  79.804690;  79.453130;  81.914060;  81.210940;  83.671880;  85.078130;  85.781250;   4.277340;   3.574220;   3.574220;   3.574220;   3.691410;   3.632810;   3.808590;   3.808590;   3.691410;   3.632810;   3.750000;   3.808590;   3.808590;   0.119629;   0.168457;   0.087891;   0.124512;   0.108643;   0.103760;   0.103760;   0.112305;   0.108643;   0.085449;   0.078125
2017-06-01T02:20:00Z;  75.585940;  77.343750;  78.750000;  79.101560;  80.156250;  80.156250;  78.398440;  79.453130;  80.507810;  82.265630;  82.265630;  84.023440;   4.042970;   3.281250;   3.457030;   3.574220;   3.515630;   3.515630;   3.457030;   3.515630;   3.515630;   3.750000;   3.691410;   3.750000;   3.750000;   0.104980;   0.118408;   0.091553;   0.129395;   0.093994;   0.136719;   0.134277;   0.118408;   0.104980;   0.106201;   0.098877
2017-06-01T02:30:00Z;  74.531250;  78.750000;  79.101560;  80.156250;  78.046880;  81.210940;  81.562500;  84.375000;  82.617190;  84.023440;  82.617190;  86.835940;   4.218750;   3.457030;   3.574220;   3.691410;   3.632810;   3.632810;   3.867190;   3.808590;   3.925780;   3.984380;   4.042970;   4.160160;   4.218750;   0.113525;   0.119629;   0.120850;   0.109863;   0.097656;   0.101318;   0.111084;   0.096436;   0.115967;   0.108643;   0.102539
2017-06-01T02:40:00Z;  76.640630;  82.968750;  78.046880;  81.914060;  84.726560;  82.968750;  82.265630;  84.023440;  82.617190;  85.429690;  82.265630;  82.617190;   4.921880;   3.808590;   4.335940;   4.335940;   4.277340;   4.335940;   4.394530;   4.453130;   4.511720;   4.511720;   4.394530;   4.277340;   4.394530;   0.146484;   0.131836;   0.148926;   0.090332;   0.113525;   0.090332;   0.093994;   0.089111;   0.083008;   0.096436;   0.075684
2017-06-01T02:50:00Z;  86.132810;  92.460940;  90.351560;  90.703130;  92.109380;  94.921880;  92.812500;  93.867190;  93.515630;  93.867190;  90.351560;  93.867190;   4.863280;   3.984380;   4.160160;   4.042970;   4.042970;   4.160160;   4.101560;   4.042970;   4.101560;   4.042970;   3.867190;   3.984380;   3.867190;   0.129395;   0.114746;   0.111084;   0.130615;   0.117188;   0.098877;   0.114746;   0.102539;   0.097656;   0.093994;   0.122070
