LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-08T00:00:00Z, 324.492190, 331.171880, 331.875000, 331.875000, 330.117190, 331.171880, 333.984380, 333.281250, 338.554690, 337.500000, 342.070310, 339.609380,   5.390630,   4.335940,   5.625000,   6.152340,   6.035160,   6.386720,   6.972660,   6.796880,   7.324220,   7.324220,   7.675780,   7.441410,   7.675780,   0.123291,   0.136719,   0.134277,   0.103760,   0.109863,   0.106201,   0.095215,   0.079346,   0.086670,   0.129395,   0.070801
2017-01-08T00:10:00Z, 323.085940, 329.062500, 331.171880, 329.765630, 328.359380, 334.335940, 333.632810, 333.281250, 335.742190, 337.851560, 338.554690, 341.367190,   5.273440,   4.160160,   5.800780,   5.976560,   5.976560,   6.562500,   6.738280,   6.914060,   6.972660,   7.207030,   7.089840,   7.500000,   7.617190,   0.124512,   0.109863,   0.093994,   0.093994,   0.124512,   0.108643,   0.083008,   0.090332,   0.114746,   0.112305,   0.095215
2017-01-08T00:20:00Z, 322.382810, 332.578130, 332.226560, 329.062500, 336.093750, 332.929690, 337.148440, 334.687500, 339.609380, 338.906250, 342.070310, 342.070310,   5.390630,   4.277340,   5.625000,   6.152340,   5.976560,   6.562500,   6.562500,   6.796880,   6.914060,   7.324220,   7.148440,   7.207030,   7.324220,   0.092773,   0.128174,   0.125732,   0.102539,   0.108643,   0.148926,   0.090332,   0.097656,   0.130615,   0.107422,   0.091553
2017-01-08T00:30:00Z, 324.140630, 333.632810, 334.335940, 335.039060, 337.148440, 336.796880, 339.609380, 341.718750, 342.070310, 342.070310, 342.070310, 343.828130,   5.156250,   4.101560,   5.332030,   5.625000,   5.566410,   5.976560,   6.269530,   6.738280,   6.679690,   6.679690,   6.445310,   7.031250,   7.207030,   0.084229,   0.098877,   0.095215,   0.114746,   0.100098,   0.108643,   0.093994,   0.104980,   0.130615,   0.113525,   0.103760
2017-01-08T00:40:00Z, 325.546880, 339.960940, 339.960940, 337.851560, 344.179690, 342.773440, 343.125000, 346.289060, 346.992190, 348.398440, 347.343750, 348.750000,   4.980470,   3.867190,   5.566410,   5.683590,   5.917970,   6.035160,   6.269530,   6.621090,   6.562500,   6.679690,   6.679690,   6.855470,   6.796880,   0.089111,   0.101318,   0.081787,   0.061035,   0.098877,   0.109863,   0.065918,   0.098877,   0.108643,   0.070801,   0.078125
2017-01-08T00:50:00Z, 331.875000, 342.070310, 343.828130, 347.343750, 344.531250, 347.695310, 347.343750, 349.101560, 349.453130, 349.101560, 348.750000, 349.453130,   4.804690,   3.984380,   5.039060,   5.566410,   5.566410,   6.035160,   6.269530,   6.621090,   6.503910,   6.503910,   6.562500,   6.738280,   6.914060,   0.123291,   0.100098,   0.096436,   0.085449,   0.109863,   0.090332,   0.103760,   0.107422,   0.102539,   0.100098,   0.080566
2017-01-08T01:00:00Z, 336.796880, 339.257810, 338.906250, 340.664060, 342.421880, 346.289060, 348.046880, 345.234380, 348.398440, 346.992190, 348.398440, 350.156250,   5.039060,   3.808590,   4.921880,   5.273440,   5.156250,   5.742190,   6.093750,   6.093750,   6.210940,   6.328130,   6.621090,   6.679690,   6.738280,   0.109863,   0.089111,   0.096436,   0.096436,   0.102539,   0.092773,   0.124512,   0.093994,   0.109863,   0.135498,   0.097656
2017-01-08T01:10:00Z, 328.710940, 342.070310, 345.234380, 347.343750, 345.234380, 346.640630, 346.289060, 346.640630, 349.101560, 347.695310, 345.937500, 348.750000,   4.218750,   3.574220,   5.156250,   5.390630,   5.273440,   5.800780,   6.035160,   6.328130,   6.386720,   6.503910,   6.386720,   6.503910,   6.796880,   0.189209,   0.093994,   0.128174,   0.124512,   0.122070,   0.104980,   0.102539,   0.106201,   0.107422,   0.111084,   0.109863
2017-01-08T01:20:00Z, 337.148440, 346.640630, 347.343750, 349.101560, 347.695310, 349.453130, 349.453130, 348.046880, 348.750000, 348.750000, 347.695310, 349.453130,   4.804690,   3.867190,   5.273440,   5.566410,   5.507810,   5.976560,   6.269530,   6.269530,   6.621090,   6.445310,   6.445310,   6.621090,   6.679690,   0.137939,   0.100098,   0.074463,   0.078125,   0.086670,   0.090332,   0.087891,   0.115967,   0.080566,   0.067139,   0.130615
2017-01-08T01:30:00Z, 341.718750, 343.828130, 343.828130, 344.179690, 344.882810, 347.343750, 346.992190, 344.882810, 345.937500, 344.179690, 344.179690, 343.828130,   4.746090,   3.808590,   4.746090,   4.921880,   4.921880,   5.390630,   5.917970,   5.976560,   6.035160,   6.093750,   6.035160,   6.269530,   6.269530,   0.109863,   0.114746,   0.109863,   0.108643,   0.096436,   0.078125,   0.092773,   0.108643,   0.090332,   0.101318,   0.087891
