LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-18T00:00:00Z; 231.679690; 236.601560; 234.140630; 238.710940; 237.304690; 236.601560; 238.007810; 238.007810; 239.062500; 239.062500; 239.414060; 239.062500;   9.550780;   7.558590;   9.316410;   9.316410;   9.550780;   9.550780;   9.843750;   9.960940;   9.785160;   9.785160;  10.019530;   9.785160;   9.667970;   0.117188;   0.130615;   0.111084;   0.125732;   0.120850;   0.117188;   0.122070;   0.151367;   0.123291;   0.146484;   0.122070
2016-10-18T00:10:00Z; 232.031250; 237.304690; 235.898440; 231.679690; 234.843750; 236.250000; 237.656250; 236.250000; 238.359380; 237.304690; 234.140630; 235.546880;   9.082030;   7.324220;   8.789060;   8.789060;   9.375000;   9.140630;   9.140630;   9.960940;   9.843750;   9.726560;   9.023440;   9.667970;   9.785160;   0.117188;   0.120850;   0.134277;   0.136719;   0.119629;   0.133057;   0.166016;   0.166016;   0.161133;   0.128174;   0.144043
2016-10-18T00:20:00Z; 231.679690; 237.656250; 233.789060; 236.250000; 234.140630; 236.250000; 235.898440; 234.492190; 234.140630; 235.195310; 236.953130; 237.304690;   9.375000;   7.617190;   9.023440;   9.140630;   9.316410;   9.667970;   9.609380;   9.492190;   9.492190;   9.785160;   9.726560;   9.726560;  10.078130;   0.113525;   0.128174;   0.086670;   0.115967;   0.089111;   0.133057;   0.146484;   0.134277;   0.108643;   0.131836;   0.172119
2016-10-18T00:30:00Z; 230.625000; 234.492190; 233.437500; 234.140630; 233.437500; 232.734380; 235.546880; 238.007810; 235.195310; 232.734380; 234.492190; 238.007810;   9.375000;   6.738280;   8.203130;   8.554690;   8.378910;   8.671880;   8.671880;   9.082030;   9.257810;   8.671880;   8.906250;   9.140630;   9.257810;   0.101318;   0.126953;   0.145264;   0.109863;   0.118408;   0.128174;   0.124512;   0.118408;   0.153809;   0.139160;   0.114746
2016-10-18T00:40:00Z; 235.898440; 239.414060; 240.117190; 241.875000; 239.062500; 240.117190; 239.765630; 236.250000; 241.875000; 240.117190; 240.117190; 236.250000;   9.082030;   7.265630;   8.554690;   8.847660;   8.730470;   9.023440;   8.789060;   8.730470;   9.023440;   9.433590;   9.492190;   9.375000;   9.257810;   0.109863;   0.122070;   0.103760;   0.111084;   0.144043;   0.130615;   0.108643;   0.146484;   0.134277;   0.142822;   0.133057
2016-10-18T00:50:00Z; 241.171880; 241.523440; 242.226560; 241.523440; 238.359380; 240.468750; 239.062500; 242.578130; 240.820310; 242.578130; 241.523440; 244.335940;   9.492190;   7.792970;   8.789060;   9.316410;   9.082030;   9.492190;  10.136720;   9.902340;  10.136720;   9.902340;   9.960940;  10.195310;  10.019530;   0.102539;   0.108643;   0.108643;   0.117188;   0.125732;   0.089111;   0.131836;   0.147705;   0.125732;   0.120850;   0.124512
2016-10-18T01:00:00Z; 241.523440; 242.929690; 243.632810; 240.820310; 243.632810; 244.687500; 243.632810; 245.390630; 242.226560; 242.929690; 241.523440; 241.875000;   9.843750;   7.851560;   9.433590;   9.492190;   9.667970;   9.726560;   9.550780;   9.843750;   9.726560;   9.550780;   9.609380;   9.902340;  10.078130;   0.119629;   0.125732;   0.130615;   0.119629;   0.108643;   0.130615;   0.129395;   0.135498;   0.131836;   0.125732;   0.148926
2016-10-18T01:10:00Z; 237.304690; 239.062500; 240.468750; 240.117190; 238.359380; 235.546880; 235.898440; 238.710940; 239.765630; 238.710940; 236.250000; 238.007810;   9.082030;   7.558590;   9.375000;   9.199220;   9.609380;   9.316410;   9.492190;   9.902340;   9.316410;   9.375000;   9.433590;   9.316410;   9.902340;   0.125732;   0.113525;   0.096436;   0.117188;   0.134277;   0.118408;   0.144043;   0.139160;   0.141602;   0.163574;   0.148926
2016-10-18T01:20:00Z; 242.929690; 243.281250; 242.929690; 243.281250; 242.578130; 243.632810; 240.820310; 241.875000; 238.007810; 240.117190; 241.523440; 243.984380;   9.902340;   8.027340;   9.140630;   9.433590;   9.375000;   9.609380;   9.609380;   9.433590;   9.609380;  10.136720;   9.960940;   9.960940;   9.843750;   0.144043;   0.098877;   0.175781;   0.109863;   0.115967;   0.133057;   0.135498;   0.122070;   0.152588;   0.144043;   0.158691
2016-10-18T01:30:00Z; 251.718750; 253.476560; 253.476560; 254.179690; 249.609380; 251.718750; 250.312500; 251.367190; 251.367190; 251.718750; 251.718750; 252.070310;   9.726560;   8.027340;   9.257810;   9.433590;   9.492190;   9.785160;   9.902340;  10.195310;   9.960940;   9.843750;   9.726560;   9.843750;  10.019530;   0.118408;   0.139160;   0.133057;   0.124512;   0.131836;   0.130615;   0.120850;   0.139160;   0.162354;   0.131836;   0.131836
