LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-22T00:00:00Z;   4.570310;   9.140630;   7.382810;   8.437500;   7.031250;  15.820310;  13.710940;  15.820310;  15.820310;  21.093750;  18.984380;  19.687500;   5.683590;   4.160160;   4.570310;   4.453130;   4.687500;   4.804690;   4.980470;   5.214840;   5.332030;   5.625000;   5.917970;   6.386720;   6.562500;   0.152588;   0.161133;   0.173340;   0.139160;   0.157471;   0.185547;   0.179443;   0.166016;   0.144043;   0.179443;   0.167236
2016-10-22T00:10:00Z;   5.976560;  21.796880;  21.796880;  20.742190;  21.796880;  21.093750;  22.148440;  23.906250;  22.500000;  24.257810;  23.203130;  24.960940;   8.261720;   4.335940;   7.031250;   7.089840;   7.148440;   7.089840;   7.148440;   7.500000;   7.324220;   7.675780;   7.558590;   8.027340;   8.144530;   0.129395;   0.169678;   0.178223;   0.159912;   0.201416;   0.167236;   0.194092;   0.203857;   0.186768;   0.208740;   0.202637
2016-10-22T00:20:00Z;  17.578130;  23.554690;  22.148440;  21.796880;  24.609380;  24.960940;  25.312500;  22.500000;  21.796880;  23.203130;  23.906250;  24.960940;   8.847660;   6.796880;   8.671880;   8.730470;   8.437500;   8.671880;   8.730470;   8.437500;   8.496090;   8.789060;   9.023440;   8.613280;   8.437500;   0.136719;   0.123291;   0.135498;   0.128174;   0.117188;   0.128174;   0.158691;   0.129395;   0.136719;   0.142822;   0.129395
2016-10-22T00:30:00Z;  12.304690;   0.703130;   3.164060;   3.515630;   3.867190;   6.679690;   9.140630;   7.382810;   6.328130;   4.921880;   4.921880;   7.031250;  11.132810;   7.968750;  11.015630;  11.308590;  10.898440;  11.191410;  10.898440;  10.957030;  10.898440;  10.839840;  10.546880;  10.546880;  10.019530;   0.194092;   0.179443;   0.206299;   0.208740;   0.203857;   0.164795;   0.203857;   0.185547;   0.181885;   0.187988;   0.218506
2016-10-22T00:40:00Z; 352.968750;   3.515630;   2.109380;   2.812500;   3.515630;   2.460940;   5.625000;   8.789060;   9.140630;   8.085940;  10.898440;  10.546880;  12.714840;   9.316410;   8.320310;   8.378910;   8.378910;   8.437500;   8.730470;   8.906250;   8.964840;   8.730470;   9.257810;   9.082030;   9.609380;   0.095215;   0.097656;   0.118408;   0.147705;   0.106201;   0.114746;   0.136719;   0.140381;   0.153809;   0.137939;   0.145264
2016-10-22T00:50:00Z; 354.726560;   1.406250;   0.703130;   1.757810;   2.812500;   6.328130;   4.921880;   8.085940;  10.195310;  11.250000;  10.195310;  12.656250;   8.964840;   6.972660;   7.968750;   7.675780;   7.851560;   7.851560;   7.910160;   8.261720;   8.496090;   8.437500;   8.261720;   9.023440;   8.906250;   0.113525;   0.086670;   0.106201;   0.126953;   0.137939;   0.114746;   0.146484;   0.150146;   0.153809;   0.122070;   0.140381
2016-10-22T01:00:00Z; 356.835940;  13.359380;  13.007810;  13.007810;  11.250000;  13.359380;  12.304690;  13.710940;  13.007810;  10.898440;  11.601560;  11.601560;   8.437500;   6.855470;   8.261720;   8.261720;   8.378910;   8.437500;   8.378910;   8.613280;   8.496090;   8.144530;   8.378910;   8.671880;   8.437500;   0.112305;   0.102539;   0.136719;   0.117188;   0.130615;   0.109863;   0.115967;   0.153809;   0.140381;   0.155029;   0.141602
2016-10-22T01:10:00Z;  11.601560;  16.875000;  16.523440;  15.820310;  16.523440;  16.171880;  19.335940;  17.226560;  16.171880;  13.359380;  14.062500;  15.117190;   9.316410;   7.734380;   8.203130;   7.968750;   8.027340;   8.085940;   8.203130;   7.968750;   8.203130;   7.851560;   7.851560;   7.851560;   8.027340;   0.091553;   0.163574;   0.135498;   0.112305;   0.129395;   0.123291;   0.123291;   0.129395;   0.103760;   0.112305;   0.155029
2016-10-22T01:20:00Z;   7.382810;  15.468750;  16.523440;  15.468750;  17.226560;  17.226560;  17.226560;  13.007810;  10.898440;  13.359380;  13.007810;  13.710940;   9.140630;   6.855470;   5.917970;   5.976560;   5.859380;   6.152340;   6.035160;   6.035160;   5.859380;   6.445310;   6.386720;   6.914060;   6.738280;   0.151367;   0.131836;   0.150146;   0.118408;   0.173340;   0.147705;   0.124512;   0.214844;   0.150146;   0.212402;   0.166016
2016-10-22T01:30:00Z;  11.250000;  11.953130;  12.304690;  14.414060;   9.492190;  13.007810;  15.117190;  13.710940;  14.765630;  13.359380;  14.414060;  11.953130;   6.562500;   4.863280;   5.156250;   5.097660;   4.863280;   4.921880;   5.507810;   5.449220;   5.625000;   5.566410;   5.976560;   6.445310;   6.914060;   0.227051;   0.205078;   0.189209;   0.177002;   0.169678;   0.147705;   0.170898;   0.189209;   0.147705;   0.179443;   0.225830
2016-10-22T01:40:00Z;  12.656250;  21.796880;  21.445310;  22.500000;  22.148440;  22.500000;  19.335940;  21.796880;  21.796880;  19.687500;  18.632810;  20.039060;   8.789060;   5.156250;   8.496090;   8.378910;   8.144530;   8.437500;   8.378910;   8.671880;   8.671880;   8.789060;   8.906250;   9.375000;   9.316410;   0.128174;   0.156250;   0.177002;   0.128174;   0.141602;   0.202637;   0.189209;   0.164795;   0.189209;   0.189209;   0.181885
2016-10-22T01:50:00Z;  16.523440;  31.640630;  25.312500;  31.640630;  30.234380;  33.046880;  32.343750;  33.046880;  31.640630;  31.640630;  27.773440;  24.960940;  10.605470;   7.968750;   8.789060;   9.023440;   8.613280;   8.964840;   9.082030;   8.730470;   8.789060;   9.257810;   9.140630;   9.082030;   9.550780;   0.113525;   0.141602;   0.109863;   0.108643;   0.142822;   0.135498;   0.155029;   0.190430;   0.170898;   0.187988;   0.166016
2016-10-22T02:00:00Z;  31.289060;  35.507810;  34.804690;  35.156250;  35.507810;  36.562500;  32.343750;  32.343750;  33.398440;  32.695310;  31.992190;  30.937500;   9.199220;   7.207030;   7.089840;   7.089840;   7.148440;   7.207030;   7.265630;   7.382810;   7.207030;   7.441410;   7.441410;   7.617190;   7.851560;   0.152588;   0.120850;   0.155029;   0.129395;   0.195313;   0.135498;   0.112305;   0.139160;   0.157471;   0.157471;   0.124512
2016-10-22T02:10:00Z;  30.937500;  31.640630;  33.750000;  33.046880;  34.453130;  33.398440;  32.343750;  31.289060;  29.882810;  32.695310;  30.937500;  30.937500;   8.378910;   6.621090;   7.792970;   7.734380;   8.144530;   7.968750;   7.675780;   7.968750;   7.500000;   7.675780;   7.792970;   7.500000;   7.734380;   0.135498;   0.133057;   0.142822;   0.142822;   0.151367;   0.124512;   0.156250;   0.126953;   0.123291;   0.123291;   0.142822
2016-10-22T02:20:00Z;  24.609380;  29.179690;  28.828130;  29.531250;  27.773440;  29.882810;  30.585940;  31.992190;  28.828130;  29.882810;  26.015630;  25.664060;   8.613280;   6.914060;   7.148440;   7.148440;   7.089840;   7.382810;   7.382810;   7.031250;   7.031250;   7.089840;   7.324220;   7.089840;   7.382810;   0.129395;   0.142822;   0.164795;   0.180664;   0.125732;   0.170898;   0.177002;   0.133057;   0.172119;   0.172119;   0.151367
2016-10-22T02:30:00Z;  24.257810;  31.992190;  30.234380;  29.531250;  30.234380;  29.531250;  28.476560;  27.070310;  28.476560;  27.773440;  26.367190;  25.664060;   7.617190;   5.917970;   6.269530;   6.035160;   6.210940;   6.093750;   5.859380;   6.269530;   6.152340;   6.093750;   6.269530;   6.445310;   6.328130;   0.133057;   0.145264;   0.120850;   0.145264;   0.142822;   0.117188;   0.140381;   0.162354;   0.163574;   0.133057;   0.153809
2016-10-22T02:40:00Z;  22.851560;  24.609380;  25.312500;  26.718750;  24.257810;  21.796880;  22.851560;  23.554690;  22.851560;  26.015630;  23.906250;  20.742190;   6.972660;   5.507810;   6.445310;   6.445310;   6.445310;   6.445310;   6.738280;   6.914060;   6.562500;   6.738280;   6.796880;   6.738280;   6.738280;   0.115967;   0.123291;   0.112305;   0.133057;   0.202637;   0.191650;   0.168457;   0.163574;   0.163574;   0.133057;   0.166016
2016-10-22T02:50:00Z;  18.632810;  21.445310;  19.687500;  21.093750;  23.203130;  21.093750;  22.500000;  22.148440;  23.554690;  21.445310;  20.390630;  20.039060;   8.261720;   5.976560;   6.445310;   6.386720;   6.328130;   6.328130;   6.796880;   6.503910;   6.738280;   6.562500;   6.796880;   6.738280;   6.972660;   0.124512;   0.161133;   0.118408;   0.141602;   0.109863;   0.170898;   0.142822;   0.136719;   0.150146;   0.145264;   0.142822
2016-10-22T03:00:00Z;  12.304690;  22.851560;  22.851560;  23.203130;  23.554690;  22.148440;  22.851560;  23.906250;  23.203130;  20.742190;  20.039060;  20.039060;   7.148440;   5.507810;   6.328130;   6.328130;   6.210940;   6.269530;   6.562500;   6.445310;   6.152340;   6.093750;   6.269530;   6.621090;   6.503910;   0.186768;   0.151367;   0.180664;   0.208740;   0.186768;   0.162354;   0.157471;   0.168457;   0.158691;   0.152588;   0.172119
