LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-19T02:50:00Z,  64.687500,  63.984380,  68.906250,  66.093750,  68.203130,  64.335940,  62.578130,  64.335940,  61.875000,  65.390630,  65.390630,  62.929690,   7.382810,   6.035160,   6.621090,   6.503910,   6.562500,   6.738280,   6.445310,   6.621090,   6.679690,   6.679690,   6.679690,   6.679690,   6.738280,   0.151367,   0.168457,   0.119629,   0.177002,   0.129395,   0.111084,   0.153809,   0.144043,   0.147705,   0.128174,   0.130615
2017-04-19T03:00:00Z,  56.250000,  59.062500,  60.117190,  61.523440,  62.226560,  56.250000,  60.468750,  56.601560,  59.414060,  60.117190,  62.578130,  58.007810,   7.792970,   5.800780,   6.093750,   6.035160,   6.210940,   5.976560,   5.800780,   5.917970,   6.093750,   6.035160,   6.152340,   5.917970,   5.976560,   0.177002,   0.169678,   0.150146,   0.162354,   0.192871,   0.133057,   0.166016,   0.131836,   0.137939,   0.173340,   0.162354
2017-04-19T03:10:00Z,  56.601560,  56.601560,  59.765630,  60.468750,  57.656250,  61.171880,  54.843750,  58.710940,  56.601560,  59.062500,  56.250000,  58.710940,   7.734380,   5.742190,   6.328130,   6.210940,   6.328130,   6.503910,   6.093750,   6.445310,   6.445310,   6.738280,   6.503910,   6.445310,   6.445310,   0.185547,   0.162354,   0.151367,   0.159912,   0.152588,   0.167236,   0.151367,   0.151367,   0.144043,   0.152588,   0.136719
2017-04-19T03:20:00Z,  53.437500,  59.414060,  54.492190,  55.546880,  55.898440,  55.546880,  56.250000,  53.085940,  56.601560,  50.976560,  55.898440,  52.734380,   7.792970,   5.859380,   5.859380,   5.976560,   6.093750,   5.859380,   6.328130,   6.210940,   6.210940,   6.035160,   6.328130,   6.269530,   6.210940,   0.156250,   0.130615,   0.150146,   0.162354,   0.128174,   0.144043,   0.170898,   0.137939,   0.146484,   0.126953,   0.159912
2017-04-19T03:30:00Z,  52.382810,  50.273440,  47.812500,  51.328130,  50.273440,  52.031250,  48.164060,  52.031250,  49.218750,  51.679690,  50.976560,  49.921880,   7.382810,   5.449220,   5.742190,   5.625000,   5.800780,   5.976560,   5.683590,   5.742190,   5.800780,   6.035160,   5.976560,   5.800780,   5.917970,   0.124512,   0.228271,   0.151367,   0.155029,   0.157471,   0.170898,   0.164795,   0.168457,   0.166016,   0.190430,   0.186768
2017-04-19T03:40:00Z,  47.812500,  50.625000,  49.921880,  51.679690,  50.625000,  52.734380,  47.812500,  52.031250,  52.734380,  50.273440,  50.273440,  54.140630,   7.148440,   5.097660,   5.390630,   5.214840,   5.273440,   5.683590,   5.332030,   5.449220,   5.507810,   5.390630,   5.625000,   5.683590,   5.683590,   0.142822,   0.152588,   0.150146,   0.159912,   0.155029,   0.152588,   0.163574,   0.166016,   0.134277,   0.164795,   0.167236
2017-04-19T03:50:00Z,  52.031250,  60.820310,  63.632810,  62.578130,  63.984380,  63.984380,  61.875000,  64.687500,  59.765630,  64.335940,  62.578130,  64.335940,   7.910160,   5.039060,   5.449220,   5.566410,   5.332030,   5.742190,   5.566410,   5.449220,   5.449220,   5.625000,   5.625000,   5.683590,   5.683590,   0.209961,   0.139160,   0.179443,   0.151367,   0.191650,   0.185547,   0.185547,   0.164795,   0.178223,   0.158691,   0.166016
2017-04-19T04:00:00Z,  57.656250,  59.765630,  62.226560,  60.820310,  62.226560,  60.820310,  60.117190,  58.710940,  58.359380,  64.335940,  59.765630,  60.117190,   6.914060,   5.156250,   5.566410,   5.507810,   5.742190,   5.859380,   5.507810,   5.566410,   5.800780,   6.093750,   5.917970,   5.625000,   5.683590,   0.175781,   0.196533,   0.147705,   0.111084,   0.148926,   0.125732,   0.137939,   0.157471,   0.170898,   0.156250,   0.153809
2017-04-19T04:10:00Z,  61.171880,  59.765630,  58.710940,  63.632810,  59.062500,  60.117190,  61.171880,  62.578130,  61.875000,  61.523440,  61.171880,  65.039060,   6.738280,   5.097660,   5.097660,   5.273440,   5.097660,   5.507810,   5.390630,   5.507810,   5.390630,   5.332030,   5.507810,   5.507810,   5.507810,   0.157471,   0.166016,   0.156250,   0.163574,   0.178223,   0.174561,   0.197754,   0.189209,   0.136719,   0.185547,   0.201416
2017-04-19T04:20:00Z,  55.546880,  62.929690,  62.578130,  61.171880,  63.281250,  61.875000,  62.929690,  62.578130,  63.281250,  61.523440,  65.039060,  65.390630,   6.386720,   4.804690,   5.332030,   5.390630,   5.507810,   5.507810,   5.683590,   5.507810,   5.566410,   5.683590,   5.625000,   5.625000,   5.566410,   0.190430,   0.158691,   0.145264,   0.172119,   0.172119,   0.137939,   0.150146,   0.126953,   0.157471,   0.128174,   0.168457
2017-04-19T04:30:00Z,  59.414060,  63.281250,  60.117190,  59.414060,  59.765630,  60.117190,  56.601560,  56.953130,  65.390630,  62.578130,  59.062500,  59.765630,   6.914060,   4.746090,   5.097660,   5.097660,   5.507810,   5.390630,   5.214840,   5.332030,   5.449220,   5.449220,   5.214840,   5.390630,   5.390630,   0.194092,   0.183105,   0.189209,   0.177002,   0.173340,   0.201416,   0.153809,   0.150146,   0.230713,   0.201416,   0.200195
2017-04-19T04:40:00Z,  53.085940,  62.226560,  63.281250,  61.875000,  62.226560,  63.281250,  62.929690,  64.335940,  63.984380,  59.765630,  60.468750,  61.875000,   6.738280,   4.628910,   4.863280,   5.039060,   5.097660,   4.921880,   5.097660,   4.980470,   5.273440,   5.332030,   5.332030,   5.332030,   5.332030,   0.185547,   0.191650,   0.197754,   0.178223,   0.166016,   0.167236,   0.156250,   0.175781,   0.224609,   0.180664,   0.158691
2017-04-19T04:50:00Z,  60.117190,  60.117190,  56.601560,  58.710940,  57.656250,  56.953130,  58.359380,  59.062500,  56.250000,  58.007810,  55.898440,  61.523440,   6.269530,   4.746090,   4.804690,   5.039060,   5.156250,   5.156250,   5.390630,   5.449220,   5.332030,   5.332030,   5.449220,   5.507810,   5.566410,   0.140381,   0.134277,   0.136719,   0.129395,   0.150146,   0.124512,   0.190430,   0.170898,   0.198975,   0.168457,   0.167236
2017-04-19T05:00:00Z,  54.492190,  70.664060,  69.609380,  67.851560,  68.906250,  69.609380,  71.367190,  70.664060,  73.476560,  70.312500,  68.554690,  71.015630,   6.503910,   4.628910,   4.980470,   5.039060,   5.097660,   5.097660,   5.214840,   5.156250,   5.332030,   5.039060,   5.214840,   5.156250,   5.214840,   0.164795,   0.155029,   0.161133,   0.189209,   0.122070,   0.225830,   0.125732,   0.183105,   0.133057,   0.156250,   0.148926
2017-04-19T05:10:00Z,  65.742190,  72.421880,  73.125000,  71.367190,  72.070310,  70.312500,  69.960940,  71.015630,  69.609380,  72.773440,  72.070310,  72.773440,   6.210940,   4.628910,   5.039060,   5.097660,   5.214840,   5.156250,   5.039060,   5.156250,   5.097660,   5.097660,   5.332030,   5.449220,   5.332030,   0.178223,   0.139160,   0.140381,   0.147705,   0.163574,   0.208740,   0.159912,   0.177002,   0.140381,   0.177002,   0.184326
2017-04-19T05:20:00Z,  72.421880,  63.984380,  67.851560,  68.203130,  66.445310,  62.929690,  66.796880,  68.554690,  65.742190,  67.500000,  65.390630,  67.500000,   6.328130,   4.570310,   5.097660,   5.097660,   5.156250,   5.273440,   5.097660,   5.156250,   5.332030,   5.156250,   5.214840,   5.156250,   5.273440,   0.152588,   0.162354,   0.186768,   0.203857,   0.167236,   0.139160,   0.131836,   0.158691,   0.196533,   0.202637,   0.133057
2017-04-19T05:30:00Z,  70.664060,  98.437500,  90.703130,  97.734380,  95.625000,  96.328130,  93.515630,  92.109380,  91.406250,  92.109380,  93.164060,  91.054690,   7.031250,   4.394530,   4.921880,   4.804690,   5.039060,   5.097660,   5.156250,   5.039060,   4.863280,   4.863280,   4.863280,   4.570310,   4.746090,   0.144043,   0.168457,   0.164795,   0.184326,   0.163574,   0.194092,   0.170898,   0.162354,   0.163574,   0.218506,   0.137939
2017-04-19T05:40:00Z,  89.648440, 104.414060,  99.140630, 101.953130, 101.601560, 103.359380, 104.062500, 100.546880,  96.679690,  97.382810,  97.734380,  92.460940,   5.976560,   4.511720,   4.921880,   4.863280,   4.980470,   4.980470,   4.980470,   4.687500,   4.628910,   4.628910,   4.570310,   4.335940,   4.394530,   0.145264,   0.156250,   0.139160,   0.194092,   0.173340,   0.170898,   0.186768,   0.192871,   0.220947,   0.239258,   0.242920
2017-04-19T05:50:00Z, 104.765630, 111.093750, 112.148440, 109.335940, 111.445310, 111.796880, 111.796880, 111.796880, 111.445310, 108.984380, 107.929690, 110.039060,   6.269530,   4.511720,   4.628910,   4.746090,   4.687500,   4.628910,   4.687500,   4.570310,   4.570310,   4.160160,   4.394530,   4.101560,   4.160160,   0.159912,   0.169678,   0.152588,   0.183105,   0.186768,   0.135498,   0.152588,   0.164795,   0.151367,   0.155029,   0.163574
2017-04-19T06:00:00Z, 109.335940, 116.718750, 116.367190, 114.609380, 117.773440, 116.718750, 112.500000, 112.148440, 114.609380, 112.148440, 109.335940, 108.984380,   5.917970,   4.570310,   4.921880,   5.156250,   5.097660,   5.039060,   5.097660,   4.804690,   4.804690,   4.980470,   4.804690,   4.687500,   4.453130,   0.198975,   0.153809,   0.150146,   0.191650,   0.163574,   0.123291,   0.161133,   0.125732,   0.140381,   0.129395,   0.168457
2017-04-19T06:10:00Z, 114.257810, 117.070310, 115.312500, 115.664060, 116.367190, 114.609380, 114.960940, 114.960940, 118.125000, 112.500000, 112.851560, 111.445310,   6.621090,   4.921880,   4.980470,   4.980470,   5.097660,   4.921880,   5.156250,   5.097660,   5.214840,   4.921880,   5.039060,   4.921880,   4.980470,   0.167236,   0.167236,   0.189209,   0.162354,   0.146484,   0.098877,   0.150146,   0.155029,   0.167236,   0.120850,   0.130615
2017-04-19T06:20:00Z, 116.367190, 122.343750, 123.750000, 123.750000, 124.101560, 124.453130, 126.562500, 123.398440, 119.179690, 119.179690, 120.937500, 112.851560,   6.386720,   4.511720,   4.863280,   4.863280,   4.863280,   5.039060,   4.804690,   4.746090,   4.863280,   4.746090,   4.804690,   4.628910,   4.453130,   0.137939,   0.151367,   0.145264,   0.148926,   0.114746,   0.135498,   0.108643,   0.158691,   0.109863,   0.118408,   0.131836
2017-04-19T06:30:00Z, 119.531250, 124.101560, 125.507810, 125.859380, 125.156250, 123.046880, 125.156250, 124.101560, 122.695310, 119.179690, 118.828130, 118.476560,   5.742190,   4.394530,   4.746090,   4.687500,   4.863280,   4.687500,   4.804690,   4.921880,   4.687500,   4.687500,   4.570310,   4.570310,   4.453130,   0.147705,   0.167236,   0.156250,   0.135498,   0.144043,   0.150146,   0.113525,   0.102539,   0.146484,   0.124512,   0.129395
2017-04-19T06:40:00Z, 121.992190, 121.289060, 120.234380, 123.046880, 120.937500, 122.695310, 120.937500, 121.289060, 117.421880, 117.773440, 118.828130, 116.367190,   5.917970,   4.335940,   4.628910,   4.628910,   4.628910,   4.687500,   4.628910,   4.394530,   4.394530,   4.453130,   4.511720,   4.277340,   4.160160,   0.147705,   0.129395,   0.130615,   0.113525,   0.162354,   0.158691,   0.142822,   0.175781,   0.185547,   0.197754,   0.135498
2017-04-19T06:50:00Z, 120.585940, 127.968750, 129.023440, 126.210940, 124.101560, 125.859380, 124.101560, 126.210940, 122.343750, 123.398440, 118.125000, 120.234380,   5.742190,   4.101560,   4.570310,   4.746090,   4.628910,   4.453130,   4.453130,   4.453130,   4.570310,   4.511720,   4.453130,   4.511720,   4.628910,   0.150146,   0.144043,   0.175781,   0.156250,   0.156250,   0.207520,   0.170898,   0.139160,   0.159912,   0.175781,   0.169678
2017-04-19T07:00:00Z, 121.640630, 125.859380, 121.992190, 125.859380, 122.343750, 120.234380, 121.640630, 121.640630, 123.046880, 117.421880, 115.664060, 114.257810,   6.269530,   4.277340,   4.218750,   4.453130,   4.511720,   4.453130,   4.511720,   4.453130,   4.394530,   4.335940,   4.277340,   4.160160,   4.394530,   0.190430,   0.166016,   0.157471,   0.178223,   0.195313,   0.200195,   0.156250,   0.151367,   0.156250,   0.180664,   0.172119
2017-04-19T07:10:00Z, 119.531250, 118.828130, 119.882810, 121.992190, 119.531250, 117.421880, 120.234380, 120.937500, 113.554690, 113.554690, 111.445310, 111.796880,   4.746090,   3.574220,   3.691410,   3.808590,   3.691410,   3.750000,   3.867190,   3.867190,   3.750000,   3.867190,   3.808590,   3.925780,   3.867190,   0.163574,   0.144043,   0.170898,   0.175781,   0.146484,   0.156250,   0.141602,   0.134277,   0.133057,   0.173340,   0.135498
2017-04-19T07:20:00Z, 110.390630, 115.664060, 114.960940, 116.015630, 116.367190, 118.125000, 123.750000, 124.453130, 126.210940, 118.476560, 120.234380, 119.882810,   4.687500,   3.398440,   3.398440,   3.398440,   3.281250,   3.515630,   3.515630,   3.398440,   3.339840,   3.398440,   3.281250,   3.222660,   3.281250,   0.216064,   0.186768,   0.209961,   0.184326,   0.184326,   0.184326,   0.192871,   0.184326,   0.191650,   0.158691,   0.157471
2017-04-19T07:30:00Z, 118.125000, 124.453130, 123.750000, 122.695310, 119.882810, 125.507810, 124.804690, 126.914060, 123.046880, 121.992190, 121.640630, 122.695310,   4.863280,   2.695310,   2.988280,   2.929690,   2.929690,   3.046880,   3.105470,   3.164060,   3.164060,   2.988280,   3.105470,   3.046880,   2.929690,   0.202637,   0.230713,   0.185547,   0.195313,   0.225830,   0.224609,   0.166016,   0.231934,   0.213623,   0.192871,   0.256348
2017-04-19T07:40:00Z, 117.773440, 122.343750, 117.773440, 119.179690, 118.125000, 117.773440, 120.937500, 118.828130, 115.664060, 119.882810, 114.609380, 116.367190,   4.101560,   2.753910,   3.339840,   3.398440,   3.222660,   3.457030,   3.281250,   3.398440,   3.339840,   3.398440,   3.164060,   3.281250,   3.222660,   0.227051,   0.158691,   0.186768,   0.197754,   0.175781,   0.158691,   0.186768,   0.158691,   0.197754,   0.241699,   0.190430
2017-04-19T07:50:00Z, 118.125000, 122.695310, 124.453130, 122.343750, 123.750000, 124.804690, 125.507810, 122.343750, 120.234380, 121.289060, 122.343750, 118.476560,   4.101560,   2.871090,   3.164060,   3.105470,   3.281250,   3.339840,   3.398440,   3.515630,   3.281250,   3.398440,   3.457030,   3.398440,   3.281250,   0.227051,   0.203857,   0.229492,   0.178223,   0.185547,   0.164795,   0.185547,   0.163574,   0.155029,   0.175781,   0.153809
2017-04-19T08:00:00Z, 118.476560, 129.726560, 130.078130, 125.156250, 128.320310, 124.101560, 121.640630, 123.750000, 122.343750, 120.585940, 119.179690, 120.234380,   4.628910,   3.046880,   3.164060,   3.105470,   3.164060,   3.105470,   3.105470,   3.339840,   3.339840,   3.222660,   3.281250,   3.281250,   3.164060,   0.186768,   0.209961,   0.192871,   0.208740,   0.219727,   0.187988,   0.203857,   0.153809,   0.134277,   0.152588,   0.157471
2017-04-19T08:10:00Z, 125.156250, 118.125000, 120.937500, 119.531250, 119.179690, 119.179690, 121.289060, 118.125000, 115.664060, 117.773440, 118.125000, 115.312500,   4.042970,   2.812500,   3.105470,   3.105470,   3.164060,   3.105470,   3.046880,   3.105470,   3.164060,   3.164060,   3.164060,   3.222660,   3.046880,   0.213623,   0.225830,   0.241699,   0.224609,   0.235596,   0.213623,   0.203857,   0.223389,   0.211182,   0.213623,   0.208740
2017-04-19T08:20:00Z, 112.851560, 131.132810, 126.210940, 128.671880, 125.859380, 123.398440, 123.750000, 122.343750, 126.562500, 122.695310, 122.695310, 118.476560,   4.511720,   2.812500,   3.105470,   3.281250,   3.398440,   3.457030,   3.574220,   3.632810,   3.574220,   3.398440,   3.398440,   3.339840,   3.339840,   0.212402,   0.213623,   0.224609,   0.191650,   0.192871,   0.174561,   0.173340,   0.202637,   0.141602,   0.216064,   0.179443
2017-04-19T08:30:00Z, 123.046880, 115.664060, 113.554690, 116.015630, 114.609380, 115.312500, 116.718750, 121.640630, 111.796880, 112.851560, 108.984380, 112.500000,   4.335940,   2.988280,   2.871090,   2.812500,   2.929690,   2.929690,   2.753910,   2.753910,   2.695310,   2.695310,   2.753910,   2.695310,   2.753910,   0.274658,   0.273438,   0.278320,   0.252686,   0.219727,   0.219727,   0.219727,   0.267334,   0.257568,   0.240479,   0.229492
2017-04-19T08:40:00Z, 113.554690, 123.046880, 119.882810, 118.476560, 124.101560, 125.507810, 123.750000, 122.343750, 121.289060, 119.179690, 112.851560, 113.203130,   3.750000,   2.109380,   2.343750,   2.460940,   2.402340,   2.343750,   2.402340,   2.460940,   2.402340,   2.460940,   2.285160,   2.343750,   2.402340,   0.266113,   0.227051,   0.161133,   0.207520,   0.217285,   0.224609,   0.223389,   0.240479,   0.236816,   0.266113,   0.306396
2017-04-19T08:50:00Z, 114.960940, 112.851560, 114.960940, 114.609380, 115.312500, 121.640630, 123.046880, 118.828130, 112.500000, 110.390630, 109.335940, 105.820310,   3.281250,   1.816410,   1.933590,   1.992190,   1.992190,   2.109380,   2.109380,   1.933590,   2.050780,   1.875000,   2.050780,   1.992190,   1.992190,   0.310059,   0.275879,   0.292969,   0.273438,   0.212402,   0.205078,   0.189209,   0.222168,   0.190430,   0.205078,   0.170898
2017-04-19T09:00:00Z, 105.117190, 109.687500, 103.710940, 103.710940, 109.687500, 105.820310, 111.093750, 113.554690, 113.203130, 112.500000, 120.234380, 116.367190,   3.105470,   1.347660,   1.523440,   1.640630,   1.640630,   1.582030,   1.640630,   1.640630,   1.757810,   1.757810,   1.816410,   1.757810,   1.875000,   0.313721,   0.349121,   0.297852,   0.355225,   0.340576,   0.299072,   0.380859,   0.216064,   0.286865,   0.286865,   0.235596
2017-04-19T09:10:00Z,  95.625000,  91.054690,  91.406250,  97.031250,  91.054690,  89.296880,  93.515630,  91.757810,  87.539060,  86.484380,  87.187500,  85.078130,   2.929690,   0.996090,   1.464840,   1.464840,   1.523440,   1.523440,   1.523440,   1.582030,   1.582030,   1.699220,   1.699220,   1.640630,   1.582030,   0.302734,   0.300293,   0.284424,   0.311279,   0.263672,   0.290527,   0.290527,   0.222168,   0.220947,   0.253906,   0.230713
2017-04-19T09:20:00Z,  93.515630,  87.187500,  93.164060, 100.898440, 101.953130,  86.484380, 110.039060,  93.164060, 100.195310,  97.031250, 108.632810, 109.687500,   1.757810,   0.878910,   1.230470,   1.171880,   1.171880,   1.347660,   1.230470,   1.406250,   1.347660,   1.289060,   1.289060,   1.289060,   1.289060,   0.308838,   0.351563,   0.344238,   0.313721,   0.343018,   0.289307,   0.333252,   0.302734,   0.249023,   0.252686,   0.301514
