LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-23T00:00:00Z; 254.531250; 250.664060; 251.718750; 255.234380; 254.531250; 257.343750; 262.617190; 267.187500; 273.867190; 276.679690; 282.304690; 280.195310;   6.269530;   4.921880;   5.917970;   6.035160;   6.093750;   6.269530;   6.503910;   6.796880;   6.738280;   6.972660;   7.324220;   7.851560;   9.023440;   0.115967;   0.102539;   0.148926;   0.142822;   0.122070;   0.120850;   0.092773;   0.097656;   0.142822;   0.173340;   0.180664
2017-06-23T00:10:00Z; 246.796880; 245.390630; 246.445310; 246.093750; 250.312500; 257.343750; 260.859380; 258.750000; 261.210940; 265.078130; 269.648440; 277.734380;   6.386720;   5.390630;   6.093750;   6.386720;   6.269530;   6.445310;   6.621090;   6.445310;   6.445310;   6.796880;   6.972660;   7.558590;   8.144530;   0.115967;   0.117188;   0.133057;   0.112305;   0.114746;   0.131836;   0.152588;   0.108643;   0.114746;   0.118408;   0.178223
2017-06-23T00:20:00Z; 240.468750; 249.257810; 249.257810; 248.203130; 252.773440; 253.476560; 255.585940; 259.804690; 266.132810; 268.242190; 271.406250; 274.570310;   6.386720;   5.273440;   5.742190;   5.800780;   5.800780;   5.917970;   5.917970;   6.269530;   6.386720;   6.503910;   6.679690;   7.148440;   7.851560;   0.124512;   0.161133;   0.140381;   0.159912;   0.097656;   0.114746;   0.142822;   0.093994;   0.109863;   0.114746;   0.140381
2017-06-23T00:30:00Z; 245.390630; 247.500000; 247.148440; 248.906250; 250.664060; 248.906250; 252.773440; 252.773440; 256.640630; 259.804690; 267.539060; 274.218750;   6.679690;   5.273440;   6.269530;   6.503910;   6.386720;   6.562500;   6.445310;   6.796880;   6.679690;   7.031250;   7.441410;   8.203130;   8.964840;   0.078125;   0.096436;   0.080566;   0.104980;   0.111084;   0.100098;   0.092773;   0.079346;   0.114746;   0.135498;   0.118408
2017-06-23T00:40:00Z; 242.929690; 246.445310; 248.554690; 248.554690; 251.718750; 253.125000; 258.398440; 263.671880; 261.914060; 267.187500; 274.921880; 275.273440;   6.386720;   5.449220;   6.269530;   6.445310;   6.445310;   6.796880;   7.031250;   7.207030;   7.031250;   7.382810;   7.792970;   8.437500;   9.199220;   0.080566;   0.095215;   0.064697;   0.111084;   0.075684;   0.072021;   0.093994;   0.092773;   0.092773;   0.108643;   0.107422
2017-06-23T00:50:00Z; 244.687500; 251.015630; 250.664060; 251.367190; 254.882810; 256.289060; 260.507810; 264.023440; 265.078130; 269.648440; 275.273440; 273.867190;   6.562500;   5.566410;   6.386720;   6.621090;   6.562500;   6.621090;   7.031250;   7.207030;   7.441410;   7.910160;   8.085940;   8.378910;   8.554690;   0.090332;   0.076904;   0.084229;   0.091553;   0.081787;   0.086670;   0.096436;   0.085449;   0.079346;   0.073242;   0.068359
2017-06-23T01:00:00Z; 245.742190; 251.718750; 251.367190; 250.664060; 252.070310; 253.476560; 259.101560; 260.156250; 267.539060; 276.328130; 271.054690; 275.625000;   6.562500;   5.566410;   6.445310;   6.503910;   6.562500;   6.796880;   6.972660;   7.265630;   7.382810;   7.910160;   8.144530;   8.554690;   8.906250;   0.130615;   0.080566;   0.095215;   0.085449;   0.090332;   0.104980;   0.083008;   0.083008;   0.083008;   0.080566;   0.072021
2017-06-23T01:10:00Z; 244.335940; 245.390630; 247.500000; 246.093750; 248.906250; 253.476560; 255.937500; 262.265630; 266.835940; 273.515630; 274.921880; 275.273440;   6.679690;   5.683590;   6.269530;   6.445310;   6.445310;   6.503910;   6.621090;   6.972660;   7.265630;   7.265630;   7.792970;   7.792970;   8.203130;   0.092773;   0.063477;   0.095215;   0.095215;   0.089111;   0.086670;   0.083008;   0.085449;   0.095215;   0.108643;   0.076904
2017-06-23T01:20:00Z; 240.117190; 240.468750; 241.523440; 242.578130; 246.445310; 251.367190; 258.046880; 265.429690; 267.539060; 269.648440; 273.164060; 271.406250;   6.386720;   5.390630;   6.328130;   6.445310;   6.562500;   6.914060;   7.089840;   6.972660;   7.324220;   7.734380;   8.085940;   8.203130;   8.203130;   0.095215;   0.063477;   0.095215;   0.078125;   0.086670;   0.086670;   0.080566;   0.097656;   0.069580;   0.065918;   0.063477
2017-06-23T01:30:00Z; 235.195310; 247.148440; 247.500000; 249.609380; 251.367190; 258.046880; 264.726560; 267.890630; 270.703130; 274.921880; 273.515630; 267.890630;   6.738280;   5.507810;   5.917970;   6.093750;   6.035160;   6.328130;   6.621090;   6.914060;   7.207030;   7.675780;   7.792970;   7.910160;   8.261720;   0.084229;   0.097656;   0.106201;   0.097656;   0.070801;   0.083008;   0.085449;   0.091553;   0.081787;   0.089111;   0.108643
