LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-22T01:40:00Z; 198.984380; 208.125000; 206.015630; 210.234380; 207.773440; 206.718750; 208.476560; 204.960940; 216.914060; 217.265630; 214.804690; 214.804690;  17.753910;  14.003910;  15.820310;  16.054690;  16.406250;  15.878910;  16.523440;  16.933590;  17.109380;  16.933590;  16.640630;  17.226560;  17.695310;   0.179443;   0.118408;   0.155029;   0.108643;   0.139160;   0.139160;   0.144043;   0.131836;   0.146484;   0.142822;   0.129395
2017-10-22T01:50:00Z; 213.046880; 240.117190; 246.093750; 244.335940; 242.578130; 242.578130; 246.093750; 247.500000; 249.257810; 247.500000; 247.500000; 249.960940;  16.582030;  11.660160;  10.664060;  10.488280;  10.839840;  10.781250;  11.074220;  11.132810;  11.308590;  11.367190;  11.542970;  11.660160;  11.894530;   0.159912;   0.167236;   0.162354;   0.174561;   0.206299;   0.177002;   0.174561;   0.195313;   0.112305;   0.141602;   0.139160
2017-10-22T02:00:00Z; 235.546880; 243.281250; 245.039060; 241.523440; 239.765630; 241.875000; 245.039060; 245.390630; 248.203130; 249.960940; 249.609380; 251.718750;  11.191410;   8.847660;  10.957030;  11.015630;  11.367190;  11.074220;  12.070310;  12.656250;  12.773440;  12.773440;  12.890630;  13.359380;  14.121090;   0.150146;   0.167236;   0.135498;   0.163574;   0.142822;   0.150146;   0.161133;   0.157471;   0.129395;   0.144043;   0.162354
2017-10-22T02:10:00Z; 241.875000; 255.234380; 257.343750; 255.937500; 257.695310; 254.882810; 256.992190; 258.398440; 259.453130; 253.828130; 253.125000; 255.937500;  14.531250;  10.488280;  14.296880;  14.765630;  15.000000;  15.175780;  15.585940;  15.820310;  15.527340;  15.351560;  15.234380;  15.527340;  15.761720;   0.140381;   0.102539;   0.106201;   0.081787;   0.085449;   0.101318;   0.107422;   0.106201;   0.119629;   0.101318;   0.111084
2017-10-22T02:20:00Z; 253.476560; 252.773440; 253.828130; 255.234380; 255.234380; 255.585940; 254.531250; 255.234380; 252.421880; 255.234380; 255.937500; 254.882810;  14.355470;  11.777340;  14.355470;  14.296880;  14.355470;  14.941410;  15.175780;  15.058590;  14.882810;  15.175780;  15.585940;  15.351560;  15.644530;   0.136719;   0.118408;   0.109863;   0.092773;   0.108643;   0.108643;   0.100098;   0.101318;   0.083008;   0.100098;   0.087891
2017-10-22T02:30:00Z; 250.312500; 265.078130; 258.750000; 259.101560; 259.101560; 259.453130; 260.156250; 261.562500; 261.562500; 256.640630; 261.914060; 259.453130;  15.351560;  11.894530;  14.355470;  14.707030;  15.058590;  15.058590;  15.527340;  15.937500;  15.996090;  15.937500;  16.289060;  16.406250;  16.289060;   0.112305;   0.098877;   0.111084;   0.122070;   0.113525;   0.114746;   0.144043;   0.123291;   0.093994;   0.139160;   0.135498
2017-10-22T02:40:00Z; 255.937500; 254.531250; 261.210940; 254.882810; 255.234380; 252.773440; 254.179690; 256.992190; 257.695310; 258.046880; 254.531250; 254.531250;  15.703130;  12.070310;  15.410160;  15.351560;  15.527340;  15.703130;  16.230470;  16.230470;  16.054690;  15.996090;  16.582030;  16.230470;  16.523440;   0.130615;   0.114746;   0.139160;   0.142822;   0.123291;   0.089111;   0.090332;   0.100098;   0.102539;   0.123291;   0.091553
2017-10-22T02:50:00Z; 252.773440; 256.289060; 256.992190; 258.046880; 260.156250; 257.343750; 256.992190; 259.101560; 260.156250; 258.046880; 259.804690; 260.156250;  15.410160;  12.246090;  14.648440;  15.058590;  15.000000;  15.234380;  15.175780;  15.410160;  16.054690;  15.878910;  15.878910;  15.820310;  16.054690;   0.103760;   0.097656;   0.104980;   0.103760;   0.095215;   0.112305;   0.097656;   0.092773;   0.098877;   0.092773;   0.109863
2017-10-22T03:00:00Z; 253.476560; 260.859380; 259.804690; 255.937500; 260.156250; 255.585940; 259.453130; 256.289060; 259.804690; 259.101560; 257.343750; 258.750000;  15.175780;  12.011720;  15.527340;  15.058590;  15.351560;  15.000000;  15.175780;  15.468750;  15.878910;  15.644530;  15.234380;  15.468750;  15.996090;   0.120850;   0.084229;   0.107422;   0.118408;   0.125732;   0.106201;   0.100098;   0.097656;   0.083008;   0.096436;   0.107422
2017-10-22T03:10:00Z; 254.179690; 259.101560; 256.640630; 253.125000; 253.125000; 253.828130; 258.046880; 257.343750; 252.773440; 254.531250; 253.125000; 256.640630;  15.878910;  12.363280;  14.062500;  14.589840;  14.765630;  14.765630;  15.058590;  15.058590;  14.824220;  14.765630;  15.117190;  15.292970;  15.527340;   0.146484;   0.136719;   0.114746;   0.135498;   0.098877;   0.106201;   0.100098;   0.104980;   0.103760;   0.120850;   0.117188
2017-10-22T03:20:00Z; 251.015630; 255.585940; 257.343750; 256.640630; 254.179690; 250.664060; 259.453130; 255.234380; 255.234380; 254.179690; 258.046880; 256.992190;  15.234380;  11.835940;  14.648440;  14.648440;  15.117190;  14.824220;  15.820310;  15.820310;  15.117190;  15.351560;  15.996090;  15.937500;  15.878910;   0.108643;   0.139160;   0.106201;   0.101318;   0.101318;   0.114746;   0.072021;   0.097656;   0.085449;   0.090332;   0.107422
2017-10-22T03:30:00Z; 253.125000; 253.476560; 261.914060; 256.992190; 261.914060; 255.234380; 259.101560; 256.640630; 260.507810; 259.453130; 258.398440; 253.476560;  15.175780;  12.187500;  15.468750;  15.468750;  15.234380;  14.765630;  14.882810;  15.351560;  15.878910;  15.937500;  15.820310;  15.527340;  15.937500;   0.106201;   0.106201;   0.092773;   0.100098;   0.111084;   0.115967;   0.130615;   0.096436;   0.104980;   0.096436;   0.089111
2017-10-22T03:40:00Z; 252.773440; 254.179690; 252.421880; 254.531250; 260.156250; 255.585940; 252.070310; 254.882810; 254.531250; 255.585940; 259.453130; 254.882810;  14.648440;  11.894530;  14.003910;  14.531250;  13.710940;  14.589840;  14.765630;  14.824220;  15.292970;  15.644530;  15.703130;  15.292970;  14.882810;   0.123291;   0.114746;   0.098877;   0.128174;   0.122070;   0.133057;   0.098877;   0.109863;   0.102539;   0.104980;   0.109863
2017-10-22T03:50:00Z; 253.125000; 262.617190; 259.453130; 261.210940; 260.156250; 258.750000; 258.750000; 255.585940; 262.265630; 259.804690; 258.398440; 257.695310;  15.058590;  11.835940;  14.179690;  14.707030;  14.707030;  14.941410;  15.058590;  15.117190;  15.937500;  15.761720;  15.410160;  15.527340;  15.703130;   0.125732;   0.135498;   0.111084;   0.141602;   0.111084;   0.091553;   0.084229;   0.087891;   0.072021;   0.109863;   0.097656
2017-10-22T04:00:00Z; 256.992190; 266.132810; 262.968750; 262.617190; 260.156250; 264.726560; 260.859380; 261.914060; 262.968750; 263.320310; 261.210940; 266.835940;  15.000000;  11.953130;  15.410160;  15.468750;  15.585940;  16.523440;  16.757810;  17.285160;  16.582030;  16.054690;  16.406250;  16.933590;  17.050780;   0.111084;   0.109863;   0.120850;   0.137939;   0.146484;   0.131836;   0.096436;   0.118408;   0.122070;   0.118408;   0.086670
2017-10-22T04:10:00Z; 259.453130; 256.640630; 254.531250; 259.453130; 261.210940; 261.562500; 260.156250; 257.343750; 263.671880; 257.695310; 265.781250; 260.859380;  16.347660;  12.890630;  15.351560;  16.113280;  15.292970;  16.464840;  16.406250;  15.820310;  16.230470;  16.406250;  16.875000;  15.937500;  15.644530;   0.150146;   0.172119;   0.137939;   0.117188;   0.142822;   0.137939;   0.128174;   0.080566;   0.124512;   0.095215;   0.097656
2017-10-22T04:20:00Z; 252.421880; 262.265630; 264.726560; 261.210940; 265.078130; 262.968750; 261.914060; 265.429690; 261.210940; 258.750000; 263.320310; 265.429690;  15.878910;  12.421880;  14.003910;  14.179690;  14.355470;  14.707030;  14.589840;  15.117190;  15.058590;  15.410160;  15.117190;  15.527340;  15.468750;   0.155029;   0.144043;   0.124512;   0.112305;   0.103760;   0.113525;   0.101318;   0.115967;   0.114746;   0.104980;   0.119629
2017-10-22T04:30:00Z; 258.750000; 267.187500; 263.671880; 266.484380; 264.375000; 267.187500; 267.890630; 263.320310; 265.781250; 267.187500; 267.187500; 264.375000;  15.000000;  11.953130;  14.941410;  14.765630;  15.000000;  14.941410;  15.058590;  15.117190;  15.234380;  15.234380;  14.882810;  15.058590;  15.234380;   0.097656;   0.124512;   0.113525;   0.126953;   0.100098;   0.106201;   0.098877;   0.104980;   0.089111;   0.073242;   0.083008
2017-10-22T04:40:00Z; 261.562500; 265.429690; 265.078130; 263.320310; 266.484380; 266.484380; 265.429690; 267.187500; 268.593750; 267.890630; 265.078130; 265.429690;  15.234380;  12.011720;  13.945310;  14.003910;  13.652340;  14.296880;  14.355470;  14.414060;  14.003910;  14.414060;  14.238280;  14.179690;  14.648440;   0.136719;   0.123291;   0.123291;   0.125732;   0.119629;   0.109863;   0.111084;   0.113525;   0.145264;   0.118408;   0.097656
2017-10-22T04:50:00Z; 261.562500; 265.429690; 267.187500; 265.781250; 265.078130; 269.648440; 267.187500; 266.484380; 268.593750; 264.375000; 266.484380; 266.132810;  13.945310;  11.074220;  13.359380;  13.710940;  13.476560;  14.121090;  14.414060;  13.886720;  14.003910;  14.003910;  14.531250;  14.414060;  14.238280;   0.135498;   0.142822;   0.120850;   0.106201;   0.129395;   0.112305;   0.102539;   0.108643;   0.128174;   0.134277;   0.136719
2017-10-22T05:00:00Z; 264.023440; 265.078130; 263.671880; 265.781250; 265.429690; 264.375000; 264.726560; 269.296880; 265.781250; 268.593750; 270.703130; 267.890630;  13.886720;  11.015630;  13.652340;  14.238280;  14.003910;  14.472660;  14.414060;  14.531250;  14.531250;  14.589840;  14.414060;  13.945310;  14.121090;   0.123291;   0.117188;   0.128174;   0.136719;   0.139160;   0.101318;   0.134277;   0.147705;   0.126953;   0.118408;   0.113525
2017-10-22T05:10:00Z; 259.453130; 271.757810; 266.132810; 264.023440; 264.726560; 267.187500; 268.945310; 266.132810; 263.320310; 265.078130; 271.757810; 265.429690;  14.589840;  11.601560;  12.890630;  13.300780;  13.066410;  13.476560;  13.710940;  13.476560;  13.886720;  14.179690;  14.707030;  14.296880;  14.238280;   0.117188;   0.136719;   0.177002;   0.104980;   0.142822;   0.151367;   0.136719;   0.119629;   0.125732;   0.126953;   0.118408
2017-10-22T05:20:00Z; 265.078130; 266.835940; 264.375000; 266.835940; 272.109380; 266.484380; 264.375000; 265.078130; 268.593750; 271.054690; 267.187500; 267.539060;  14.179690;  10.781250;  13.417970;  14.179690;  13.945310;  14.355470;  14.531250;  14.648440;  14.765630;  15.058590;  15.000000;  14.589840;  14.824220;   0.167236;   0.141602;   0.167236;   0.156250;   0.135498;   0.113525;   0.144043;   0.125732;   0.114746;   0.140381;   0.128174
2017-10-22T05:30:00Z; 263.671880; 272.812500; 272.109380; 274.218750; 271.054690; 272.460940; 273.164060; 272.109380; 275.273440; 273.164060; 271.406250; 271.406250;  14.765630;  11.660160;  14.003910;  14.296880;  14.355470;  14.941410;  15.527340;  15.058590;  15.410160;  15.058590;  15.117190;  15.351560;  15.292970;   0.140381;   0.107422;   0.125732;   0.131836;   0.123291;   0.129395;   0.123291;   0.157471;   0.104980;   0.119629;   0.140381
2017-10-22T05:40:00Z; 270.351560; 272.460940; 272.812500; 273.164060; 273.164060; 272.460940; 273.164060; 272.109380; 273.867190; 273.867190; 273.164060; 273.515630;  15.585940;  11.542970;  14.003910;  14.238280;  14.414060;  15.234380;  15.000000;  15.292970;  15.234380;  15.703130;  15.703130;  15.468750;  15.117190;   0.169678;   0.147705;   0.130615;   0.131836;   0.101318;   0.139160;   0.120850;   0.097656;   0.104980;   0.107422;   0.173340
2017-10-22T05:50:00Z; 268.593750; 271.757810; 273.867190; 275.625000; 274.218750; 274.570310; 272.109380; 274.921880; 274.570310; 270.703130; 272.460940; 271.406250;  15.000000;  11.777340;  15.644530;  16.054690;  15.644530;  15.761720;  15.468750;  16.113280;  16.054690;  15.937500;  16.054690;  16.054690;  16.347660;   0.135498;   0.134277;   0.123291;   0.134277;   0.141602;   0.140381;   0.118408;   0.181885;   0.108643;   0.109863;   0.109863
2017-10-22T06:00:00Z; 268.945310; 274.218750; 271.757810; 275.976560; 273.515630; 274.570310; 272.460940; 274.921880; 274.570310; 273.164060; 274.218750; 273.515630;  14.355470;  11.953130;  14.179690;  14.707030;  15.000000;  15.351560;  15.468750;  15.410160;  15.703130;  15.937500;  15.937500;  15.878910;  15.351560;   0.151367;   0.168457;   0.118408;   0.115967;   0.133057;   0.136719;   0.115967;   0.115967;   0.135498;   0.114746;   0.123291
2017-10-22T06:10:00Z; 271.054690; 272.109380; 271.757810; 275.273440; 272.812500; 276.679690; 272.812500; 271.757810; 271.054690; 274.921880; 273.515630; 273.515630;  15.527340;  12.128910;  14.296880;  14.882810;  14.531250;  15.703130;  15.351560;  15.234380;  15.292970;  15.878910;  15.410160;  15.292970;  15.468750;   0.137939;   0.134277;   0.142822;   0.136719;   0.137939;   0.108643;   0.135498;   0.113525;   0.128174;   0.120850;   0.108643
2017-10-22T06:20:00Z; 268.945310; 271.054690; 272.460940; 267.539060; 273.515630; 271.757810; 272.812500; 267.539060; 274.570310; 273.164060; 271.054690; 272.109380;  15.234380;  12.070310;  15.234380;  15.468750;  15.527340;  16.054690;  15.937500;  15.585940;  15.937500;  16.289060;  16.113280;  15.644530;  15.761720;   0.159912;   0.133057;   0.150146;   0.098877;   0.104980;   0.119629;   0.126953;   0.126953;   0.122070;   0.102539;   0.119629
2017-10-22T06:30:00Z; 268.593750; 270.351560; 274.921880; 273.164060; 273.164060; 273.515630; 274.921880; 274.218750; 272.460940; 274.218750; 270.351560; 274.570310;  15.175780;  12.070310;  14.707030;  15.000000;  14.589840;  15.351560;  16.054690;  15.820310;  15.175780;  15.703130;  16.230470;  16.113280;  15.703130;   0.142822;   0.163574;   0.152588;   0.125732;   0.113525;   0.125732;   0.106201;   0.113525;   0.100098;   0.125732;   0.097656
2017-10-22T06:40:00Z; 268.242190; 273.515630; 274.921880; 269.296880; 272.109380; 268.242190; 275.976560; 274.570310; 272.812500; 275.625000; 272.460940; 275.273440;  15.527340;  11.835940;  13.945310;  13.945310;  14.414060;  14.062500;  14.707030;  15.234380;  15.058590;  14.941410;  14.414060;  14.882810;  15.117190;   0.146484;   0.114746;   0.129395;   0.125732;   0.153809;   0.145264;   0.114746;   0.150146;   0.125732;   0.162354;   0.126953
2017-10-22T06:50:00Z; 267.187500; 276.679690; 271.406250; 276.328130; 274.218750; 271.054690; 273.867190; 273.867190; 274.218750; 267.187500; 273.515630; 273.867190;  14.765630;  11.542970;  13.066410;  13.710940;  13.652340;  14.238280;  14.589840;  14.941410;  15.058590;  14.765630;  15.234380;  15.703130;  15.175780;   0.131836;   0.150146;   0.146484;   0.148926;   0.100098;   0.107422;   0.148926;   0.136719;   0.148926;   0.166016;   0.142822
2017-10-22T07:00:00Z; 270.000000; 262.265630; 264.726560; 265.078130; 267.187500; 267.187500; 265.078130; 266.132810; 267.890630; 266.484380; 264.726560; 266.484380;  14.765630;  11.015630;  14.003910;  14.355470;  13.828130;  14.765630;  14.707030;  14.765630;  15.058590;  15.058590;  15.234380;  15.878910;  15.468750;   0.150146;   0.148926;   0.168457;   0.169678;   0.203857;   0.156250;   0.137939;   0.131836;   0.119629;   0.136719;   0.150146
2017-10-22T07:10:00Z; 260.859380; 266.132810; 264.726560; 265.781250; 264.726560; 264.726560; 269.296880; 270.351560; 268.945310; 268.242190; 268.593750; 270.000000;  14.648440;  11.542970;  14.707030;  15.117190;  14.882810;  15.234380;  15.820310;  15.878910;  15.644530;  15.878910;  16.406250;  16.464840;  15.644530;   0.163574;   0.135498;   0.163574;   0.129395;   0.139160;   0.187988;   0.162354;   0.129395;   0.113525;   0.134277;   0.128174
2017-10-22T07:20:00Z; 260.859380; 266.835940; 267.890630; 269.648440; 263.671880; 267.890630; 266.132810; 267.890630; 269.648440; 269.296880; 266.132810; 264.726560;  15.878910;  12.363280;  14.531250;  14.589840;  15.175780;  15.234380;  15.703130;  15.937500;  16.582030;  15.761720;  15.351560;  15.468750;  15.878910;   0.104980;   0.119629;   0.140381;   0.156250;   0.112305;   0.089111;   0.115967;   0.102539;   0.157471;   0.142822;   0.128174
2017-10-22T07:30:00Z; 263.671880; 263.320310; 267.890630; 270.351560; 271.757810; 266.484380; 267.539060; 267.539060; 268.945310; 269.648440; 270.351560; 267.187500;  15.410160;  12.304690;  14.648440;  15.468750;  15.175780;  15.761720;  15.820310;  15.468750;  16.289060;  16.347660;  16.113280;  15.937500;  15.585940;   0.158691;   0.109863;   0.144043;   0.118408;   0.155029;   0.130615;   0.131836;   0.120850;   0.115967;   0.122070;   0.113525
2017-10-22T07:40:00Z; 261.914060; 264.375000; 265.781250; 266.484380; 265.429690; 265.429690; 267.539060; 266.484380; 268.945310; 266.835940; 266.835940; 266.835940;  15.468750;  12.363280;  15.351560;  15.585940;  15.175780;  15.996090;  15.937500;  15.878910;  15.820310;  15.937500;  16.582030;  16.523440;  16.640630;   0.153809;   0.117188;   0.173340;   0.142822;   0.118408;   0.157471;   0.106201;   0.129395;   0.142822;   0.147705;   0.139160
2017-10-22T07:50:00Z; 260.156250; 259.453130; 264.023440; 264.375000; 262.617190; 267.187500; 266.132810; 267.890630; 260.859380; 269.296880; 264.375000; 262.265630;  16.933590;  12.597660;  15.410160;  15.937500;  15.468750;  16.757810;  17.050780;  16.699220;  16.171880;  16.230470;  16.640630;  16.757810;  16.933590;   0.156250;   0.157471;   0.161133;   0.140381;   0.128174;   0.139160;   0.145264;   0.141602;   0.137939;   0.140381;   0.118408
2017-10-22T08:00:00Z; 261.210940; 266.835940; 264.375000; 266.835940; 264.375000; 268.242190; 266.484380; 266.132810; 264.375000; 267.187500; 259.804690; 262.968750;  16.230470;  12.480470;  14.824220;  15.117190;  15.175780;  15.820310;  16.054690;  16.113280;  16.054690;  15.878910;  15.703130;  16.640630;  16.875000;   0.125732;   0.155029;   0.168457;   0.133057;   0.130615;   0.130615;   0.142822;   0.112305;   0.135498;   0.113525;   0.133057
2017-10-22T08:10:00Z; 258.398440; 263.671880; 268.593750; 270.000000; 262.265630; 263.671880; 264.726560; 265.078130; 268.593750; 266.835940; 265.429690; 267.539060;  15.878910;  12.890630;  14.882810;  14.824220;  15.468750;  15.351560;  16.113280;  16.582030;  16.347660;  16.289060;  15.761720;  16.640630;  17.109380;   0.148926;   0.164795;   0.151367;   0.142822;   0.115967;   0.129395;   0.124512;   0.129395;   0.125732;   0.112305;   0.117188
2017-10-22T08:20:00Z; 260.859380; 265.781250; 260.859380; 259.453130; 259.101560; 264.023440; 260.156250; 264.726560; 266.835940; 262.265630; 262.968750; 264.375000;  16.816410;  12.128910;  14.707030;  14.941410;  15.820310;  15.703130;  15.937500;  15.996090;  16.640630;  15.761720;  15.410160;  15.644530;  16.699220;   0.140381;   0.103760;   0.118408;   0.124512;   0.148926;   0.117188;   0.128174;   0.141602;   0.131836;   0.114746;   0.126953
2017-10-22T08:30:00Z; 257.343750; 267.539060; 266.132810; 263.671880; 268.945310; 264.023440; 262.265630; 264.023440; 266.132810; 264.726560; 263.671880; 264.023440;  15.703130;  12.421880;  14.941410;  14.531250;  15.175780;  14.589840;  14.941410;  15.878910;  15.468750;  15.761720;  15.234380;  15.117190;  15.410160;   0.155029;   0.135498;   0.151367;   0.146484;   0.144043;   0.155029;   0.125732;   0.131836;   0.131836;   0.111084;   0.131836
2017-10-22T08:40:00Z; 261.210940; 268.593750; 272.460940; 268.593750; 272.812500; 272.109380; 268.593750; 271.054690; 271.054690; 273.867190; 270.703130; 270.351560;  14.941410;  11.835940;  15.117190;  15.117190;  14.472660;  14.765630;  14.765630;  15.292970;  15.703130;  15.527340;  15.410160;  15.234380;  15.117190;   0.157471;   0.141602;   0.139160;   0.125732;   0.147705;   0.130615;   0.087891;   0.130615;   0.102539;   0.106201;   0.107422
2017-10-22T08:50:00Z; 268.242190; 270.351560; 266.835940; 264.375000; 267.539060; 264.023440; 269.648440; 267.187500; 269.296880; 263.671880; 266.484380; 264.023440;  15.234380;  11.894530;  15.000000;  14.824220;  15.175780;  15.175780;  15.644530;  15.468750;  15.527340;  15.585940;  15.996090;  15.585940;  15.585940;   0.125732;   0.122070;   0.158691;   0.112305;   0.126953;   0.120850;   0.120850;   0.153809;   0.106201;   0.153809;   0.131836
2017-10-22T09:00:00Z; 261.562500; 265.078130; 265.781250; 265.078130; 262.968750; 260.507810; 265.429690; 261.914060; 266.132810; 263.671880; 266.835940; 266.835940;  15.175780;  12.128910;  14.179690;  14.589840;  14.648440;  14.765630;  15.527340;  15.175780;  15.292970;  15.703130;  15.351560;  15.175780;  15.117190;   0.125732;   0.103760;   0.106201;   0.126953;   0.113525;   0.117188;   0.103760;   0.106201;   0.120850;   0.114746;   0.119629
2017-10-22T09:10:00Z; 264.023440; 263.320310; 265.429690; 262.968750; 268.242190; 268.593750; 265.078130; 260.859380; 266.132810; 264.023440; 268.945310; 266.132810;  15.703130;  12.187500;  14.355470;  15.351560;  14.765630;  15.410160;  15.351560;  15.234380;  15.410160;  16.289060;  15.644530;  15.468750;  15.644530;   0.137939;   0.159912;   0.119629;   0.126953;   0.147705;   0.120850;   0.159912;   0.153809;   0.137939;   0.126953;   0.114746
2017-10-22T09:20:00Z; 262.968750; 262.968750; 267.890630; 265.078130; 263.671880; 268.945310; 267.890630; 268.242190; 265.429690; 266.484380; 268.593750; 267.187500;  15.703130;  12.304690;  14.472660;  14.472660;  13.417970;  14.882810;  14.707030;  14.824220;  15.000000;  14.941410;  15.585940;  15.234380;  15.000000;   0.102539;   0.118408;   0.166016;   0.123291;   0.124512;   0.142822;   0.109863;   0.118408;   0.115967;   0.120850;   0.139160
