LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-17T06:10:00Z,297.6077084,303.9747972,298.6373662,302.4517585,296.7662596,9.046372558,8.822259905,9.833610794,10.41294019,10.16340251,0.145040308,0.147939274,0.106497943,0.114424568,0.116920873
2017-03-17T06:20:00Z,313.858485,296.1114338,272.5340233,274.1642177,275.3023814,8.034631565,8.401447547,9.042810759,9.127529082,9.777766143,0.139301969,0.121476027,0.096474463,0.148927229,0.113288068
2017-03-17T06:30:00Z,296.839596,280.7692172,269.2257373,299.8880751,300.5937107,9.443085913,9.947670146,10.37064013,10.62310294,10.90163747,0.107611603,0.125272698,0.129429111,0.127150617,0.127587151
2017-03-17T06:40:00Z,285.9167605,296.8626233,286.6412963,288.9382461,300.9654276,9.831380358,10.39612606,10.49310515,11.10902177,11.28629659,0.125593764,0.129721456,0.110143212,0.099708176,0.097915043
2017-03-17T06:50:00Z,302.4893817,303.0153257,302.2541742,295.7956283,299.3725237,9.329080361,10.1345485,10.39666043,10.47039866,10.92191597,0.154990439,0.112956687,0.131419038,0.122987467,0.123218686
2017-03-17T07:00:00Z,324.3364003,276.612342,291.9212174,300.5735981,291.653797,9.508876136,9.906241292,9.964738817,10.3744804,11.31325462,0.108270916,0.162349387,0.116970803,0.087823252,0.108805501
2017-03-17T07:10:00Z,286.1265585,297.7885795,286.7712036,281.6654328,289.0462449,10.17124082,10.36002876,10.65718954,11.16151386,10.98814846,0.144909004,0.123924753,0.139545526,0.160025033,0.131442651
2017-03-17T07:20:00Z,290.3657116,287.4152575,300.5040932,300.0981443,288.9270809,10.0697135,9.881386024,10.58431379,11.34685296,11.20237633,0.145685559,0.094189312,0.117692445,0.082243725,0.097197208
2017-03-17T07:30:00Z,301.5817685,287.735053,290.5413049,300.4133007,262.8789335,10.34130604,10.79888139,10.90382432,11.31359699,10.87423874,0.143502497,0.096787734,0.129687949,0.114656114,0.104972769
2017-03-17T07:40:00Z,276.300312,279.0889445,282.7394193,263.4268106,268.2250876,9.466467527,9.771840024,10.05009766,9.783875876,10.08838685,0.120562312,0.114390058,0.10610735,0.121555906,0.10270339
2017-03-17T07:50:00Z,256.6774752,291.206699,276.0424526,294.9244596,297.1158659,9.001894418,9.291355602,9.987118213,10.19134454,10.27090307,0.148273689,0.155285898,0.13032425,0.166509184,0.136149333
2017-03-17T08:00:00Z,288.8389472,275.3861431,258.8406315,268.5581929,272.4078815,9.614712921,9.531003999,9.953075451,10.01961639,10.20633869,0.126628442,0.143840984,0.091475415,0.126824941,0.110859175
2017-03-17T08:10:00Z,265.8195245,251.184274,269.5853993,280.3411534,284.2118355,10.71403045,10.88955481,11.49033835,11.21962428,10.8309385,0.124739445,0.12999615,0.131492747,0.116668866,0.107274268
2017-03-17T08:20:00Z,274.3429731,284.7767469,257.0251519,256.1181785,284.1231137,10.4066722,10.84657252,11.83054156,10.93511316,11.0321472,0.117659983,0.086821446,0.154454552,0.116879643,0.122812232
2017-03-17T08:30:00Z,280.6603161,300.9113271,277.663856,278.7720484,296.3517451,9.983410167,9.515300281,10.33235689,10.40809756,10.73103841,0.130691576,0.189434453,0.120066732,0.108500817,0.1191664
2017-03-17T08:40:00Z,280.2289838,281.3381494,292.8412333,287.8870585,279.1384422,9.685928437,9.701027812,10.23456362,10.50206752,10.45040159,0.1170327,0.134285648,0.151920228,0.121011842,0.126148854
2017-03-17T08:50:00Z,269.4659288,282.3000196,276.1447223,274.3284448,281.1708237,10.05480603,9.823807835,10.3191704,10.38719726,10.84404191,0.174038338,0.131352242,0.12594477,0.149335597,0.10408513
2017-03-17T09:00:00Z,290.175335,277.4985991,267.768057,277.0919106,280.8724752,9.680847183,9.952998351,9.660818404,10.06363677,10.86540085,0.161209064,0.13164341,0.101555818,0.150388335,0.108025214
2017-03-17T09:10:00Z,287.302949,271.760509,280.4442712,293.0853884,291.1150543,10.1909999,10.07373121,9.710186194,10.68444315,10.84502574,0.125498861,0.139904845,0.162618039,0.126340847,0.101103444
2017-03-17T09:20:00Z,269.2657525,272.8061671,274.8770551,279.5767154,287.3648751,9.455205435,9.431820474,9.599228744,10.05661985,9.879086062,0.137334922,0.148991528,0.114452796,0.100357085,0.171906271
2017-03-17T09:30:00Z,284.1064291,274.6860296,268.7534364,294.097705,263.6792435,10.66611223,10.4453932,10.64745176,10.86134362,10.79932351,0.159034801,0.116390439,0.137214836,0.125503587,0.10795262
2017-03-17T09:40:00Z,261.6594054,284.5851531,305.0332068,298.1986063,283.9368223,10.04907867,9.803344399,10.87840673,11.11326611,11.30976661,0.151730389,0.148839395,0.132717765,0.155412312,0.107650055
2017-03-17T09:50:00Z,285.5402308,302.8606638,253.7559709,258.6093818,301.3724676,9.923090915,10.091712,10.90642468,10.86031506,11.17339485,0.144180577,0.151619986,0.143884057,0.1336649,0.109014516
2017-03-17T10:00:00Z,257.1826289,266.8009396,253.8498011,286.1460934,293.9523419,10.06480142,10.11556494,10.31054577,10.94065557,10.8871875,0.149953573,0.134172524,0.152202326,0.154877006,0.126504903
2017-03-17T10:10:00Z,252.3791236,262.9022711,271.8848663,278.2249807,270.1420914,9.961591794,9.634245368,10.0301266,11.18521682,11.28880553,0.135802919,0.158195646,0.095016907,0.100167961,0.136082207
2017-03-17T10:20:00Z,271.7906878,282.308081,286.8034877,250.5381018,281.1246505,9.595898236,9.952130642,10.38117171,10.45512107,11.12728057,0.152099623,0.117558449,0.097988255,0.154545971,0.091010025
2017-03-17T10:30:00Z,275.2438965,278.5104835,252.5822067,281.2999978,282.6610896,9.468762313,10.22212567,10.54962335,10.42256741,10.2087896,0.109550425,0.173433132,0.15182926,0.15530229,0.130269456
2017-03-17T10:40:00Z,285.0915594,264.6419353,277.7890355,255.5815715,275.3904678,10.11727068,9.900456992,10.30180204,10.37758253,10.87833321,0.131423584,0.107236828,0.097125816,0.120028995,0.128233429
2017-03-17T10:50:00Z,252.1451403,263.8333601,268.8367587,272.3486084,282.7129179,9.314347853,9.65720043,10.24262277,10.17676571,10.43563821,0.121204193,0.110123711,0.126488411,0.147575517,0.118786267
2017-03-17T11:00:00Z,285.6862579,271.990575,256.516812,271.3150992,259.702382,9.856963005,9.605908923,10.14779797,10.94311467,11.07612706,0.152429511,0.156381618,0.104731484,0.14242855,0.107654519
2017-03-17T11:10:00Z,281.0349023,265.4070312,281.8461308,280.9904707,272.6006305,10.69790884,10.80433257,10.77305204,11.1657785,10.94831682,0.080666258,0.13919477,0.095390848,0.121311118,0.138646892
2017-03-17T11:20:00Z,260.4006272,251.0266864,279.3879071,256.6199117,264.8257973,9.12617225,9.41172475,10.27218435,10.42061002,10.85504843,0.11368478,0.126726005,0.151011146,0.139163107,0.109364947
2017-03-17T11:30:00Z,247.2889161,265.1370893,264.7086952,262.4658725,271.9079806,10.68501052,10.73758151,10.97841335,11.06533829,10.52342966,0.174176134,0.090080974,0.100123034,0.133386023,0.130969486
2017-03-17T11:40:00Z,254.204554,260.8892199,250.1902409,255.2924067,259.7718072,9.744277213,9.878942567,10.22296194,10.74088291,10.90406468,0.099230859,0.098873666,0.100262075,0.123524508,0.068895891
2017-03-17T11:50:00Z,252.6301378,252.3708753,255.1954753,284.4924442,262.8808778,9.177897373,8.913042796,9.434778401,10.09603113,10.68682844,0.089803271,0.117737588,0.102096925,0.086653652,0.142240214
2017-03-17T12:00:00Z,256.2793583,243.966165,272.1697448,266.611772,273.0927478,8.815437963,9.373963355,9.931451355,10.11326536,10.18744114,0.082239206,0.106465735,0.144070103,0.137006409,0.081253787
2017-03-17T12:10:00Z,261.3751366,248.978051,284.3469639,280.425297,258.2323297,9.997059468,10.62670348,10.87938334,11.45877059,11.11088897,0.135292966,0.133053106,0.100084469,0.104434914,0.130335938
2017-03-17T12:20:00Z,263.9645911,278.1330073,262.6547484,259.0469434,268.377977,10.00186199,10.00413025,10.62645952,11.37346164,10.91347834,0.15107502,0.125140357,0.153823979,0.143196582,0.099173701
2017-03-17T12:30:00Z,273.2653654,270.4396821,251.9950573,260.7556871,246.7862107,10.94157946,10.3293929,10.91046606,11.45384278,11.72902436,0.153298479,0.122388034,0.140125775,0.11806283,0.131099898
2017-03-17T12:40:00Z,243.4841737,246.5350224,268.4104305,267.9504203,276.1102113,10.00021956,10.58129774,10.72885963,11.66310276,11.49389681,0.129004436,0.138785135,0.090631781,0.13929324,0.1213756
2017-03-17T12:50:00Z,254.7811745,235.6332767,245.9528431,239.2796234,262.3787964,10.93977685,10.81790551,10.72338263,10.64489263,11.6890889,0.124505877,0.1404598,0.155167859,0.11906558,0.093296925
2017-03-17T13:00:00Z,257.7612632,261.1176579,253.1683063,257.2776454,238.1600105,9.898440706,10.34987446,11.17443209,11.19185699,10.96327017,0.124364922,0.101002595,0.105275255,0.089648843,0.115014907
2017-03-17T13:10:00Z,215.4239323,267.4040199,244.4793654,259.1858978,271.9566597,10.24643049,10.46985021,10.57291556,10.90622372,11.77600657,0.090941018,0.159504058,0.107308435,0.080526726,0.123428001
2017-03-17T13:20:00Z,257.1421155,251.2335878,259.3152292,248.5712003,253.3456972,9.873307751,9.816716331,10.99615388,10.93759571,11.65916181,0.113238314,0.133034959,0.129201022,0.069357451,0.121742731
2017-03-17T13:30:00Z,256.5140759,259.9425192,231.0727668,228.6896913,253.6898925,9.680280931,10.02414376,10.85937444,10.82912619,11.22390302,0.116011415,0.111288181,0.152993416,0.122784918,0.098023282
2017-03-17T13:40:00Z,256.9816846,243.2355211,248.6042417,276.1727815,258.8564916,9.931301814,10.43838251,11.08906929,11.71713031,12.02070179,0.218059751,0.112775231,0.104972352,0.119277784,0.068931486
2017-03-17T13:50:00Z,253.7419528,238.4223221,257.2385028,249.4085791,252.1137035,10.37362306,10.38208188,10.91654195,11.54348582,12.64768367,0.133211445,0.085198482,0.101608834,0.121079597,0.104566633
2017-03-17T14:00:00Z,250.1395569,254.3519368,243.1190738,237.5734003,240.0536579,10.15971984,10.96701408,11.81333183,11.92520726,12.10611996,0.123011271,0.148025124,0.136424571,0.091252207,0.155254316
2017-03-17T14:10:00Z,259.4826621,238.6841085,244.9508299,241.5922658,235.1195309,11.43391322,11.57937881,11.32878724,11.99638879,12.25506007,0.08253937,0.108161144,0.115414871,0.101696013,0.117594838
2017-03-17T14:20:00Z,241.3878701,256.6924835,246.7487243,231.794831,239.4133622,10.47960942,10.47292674,11.38513227,12.1471398,12.34748888,0.149297735,0.140138561,0.111229806,0.116701155,0.070562174
2017-03-17T14:30:00Z,259.915155,237.0704016,241.0712264,234.3914458,243.5747565,9.831651486,10.62128806,11.01178142,11.76122317,11.91940122,0.136750248,0.155563677,0.104898411,0.112510345,0.127108436
2017-03-17T14:40:00Z,231.3566061,229.0265401,254.9430708,249.2003312,248.794226,10.69678068,11.16728935,11.95136495,12.42182299,12.53348722,0.11962771,0.114325545,0.118898836,0.129633256,0.102101168
2017-03-17T14:50:00Z,237.0984338,245.9304952,231.7415835,233.5575298,244.1493532,10.11673743,11.12658121,11.72467814,11.43031698,11.58675283,0.124376628,0.146729164,0.135078358,0.115443037,0.106943162
2017-03-17T15:00:00Z,243.1703407,254.7645558,233.9857525,245.3310029,241.1412762,10.6425236,11.07478759,11.47642073,11.82172526,12.03233226,0.146197483,0.151247152,0.103180644,0.120520704,0.125453054
2017-03-17T15:10:00Z,252.0987245,250.5974987,249.116734,259.0384771,249.5116461,11.08796983,11.80639526,12.02103586,12.3457682,13.48681594,0.140154398,0.156490216,0.146402147,0.108754944,0.12624113
2017-03-17T15:20:00Z,243.3549019,217.3181187,229.9731135,238.4817115,239.04833,10.44503889,11.63543922,12.78807552,12.7014252,12.79270466,0.185700669,0.141731953,0.153960516,0.138591062,0.139341626
2017-03-17T15:30:00Z,209.0365273,232.222133,228.8229564,260.1006628,241.3150497,10.91443113,12.34191258,12.5773294,12.8485129,14.04085456,0.123701421,0.156048827,0.110972011,0.124699075,0.146974157
2017-03-17T15:40:00Z,226.3363697,237.2444542,247.6199545,228.8753671,233.4472046,11.71402577,12.15441171,12.84439386,13.39289639,13.81437718,0.138400176,0.152968053,0.106517261,0.103030275,0.119504385
2017-03-17T15:50:00Z,243.8589111,235.7157994,219.4527929,224.7517068,241.9915178,11.59422781,12.3740628,13.22976465,13.4385206,14.03811553,0.098110182,0.171617369,0.118208079,0.105016758,0.120591047
2017-03-17T16:00:00Z,234.7665022,235.8702997,237.9658539,244.3949166,251.8004365,12.4136502,12.3700927,13.06939086,14.27052579,14.61925893,0.11289662,0.132549358,0.117324892,0.129722822,0.120712899
2017-03-17T16:10:00Z,220.1792603,238.2096141,226.7817293,249.3532785,236.4680096,12.67459068,12.78209487,13.20422294,14.71229214,14.89293199,0.145726022,0.089861453,0.104322375,0.151416265,0.102618227
2017-03-17T16:20:00Z,240.8254299,231.4782523,226.5920314,240.2615048,236.8236493,13.18103782,13.51065217,13.70922138,14.66845423,15.22714573,0.150705849,0.139050784,0.081600865,0.096533668,0.109464815
2017-03-17T16:30:00Z,244.4091969,229.2579757,238.0913552,234.4600467,233.0092873,11.93817016,12.92130179,12.5905194,13.6064766,14.75660221,0.087936969,0.124390984,0.128902094,0.087484466,0.130874193
2017-03-17T16:40:00Z,247.0773378,236.294669,234.1813393,239.1391496,246.952368,12.29921999,12.01839604,12.70163884,13.24686927,14.17761431,0.087503742,0.115879803,0.092838493,0.092527789,0.093963826
2017-03-17T16:50:00Z,238.015448,228.3243194,247.8657724,240.1590137,236.31964,11.90679718,12.0572621,12.7830203,13.31982755,13.69097667,0.142885766,0.111117754,0.114865085,0.100336367,0.094071943
2017-03-17T17:00:00Z,232.5167486,241.1428259,237.0110073,240.4275888,230.4743161,12.45306202,12.42074056,13.50247722,14.22248911,14.28967603,0.098958069,0.111176264,0.115382197,0.111190166,0.100017626
2017-03-17T17:10:00Z,220.6642227,223.687808,225.9430348,227.7749471,245.7624883,11.48918408,13.17391657,13.66564752,14.79061837,14.94465126,0.095974159,0.123091218,0.098092881,0.085063919,0.087094579
2017-03-17T17:20:00Z,246.8339028,225.1074978,224.9490567,254.9902523,234.0864099,12.59375776,13.29716739,14.48272358,14.9846344,15.32061283,0.110734404,0.107419212,0.144255104,0.091947701,0.138478179
2017-03-17T17:30:00Z,230.5594561,230.2853953,231.2346898,234.3629245,233.308007,12.44457573,13.72632601,14.99267183,15.7692794,16.06367158,0.112459682,0.091214213,0.116933537,0.124122722,0.086976511
2017-03-17T17:40:00Z,243.7422002,236.7652322,233.4115167,246.7093568,245.0844605,12.93192468,12.96675644,14.32914139,15.06090214,15.86395713,0.138654541,0.125089411,0.098043473,0.10336651,0.068975361
2017-03-17T17:50:00Z,243.5994384,224.8348743,212.9174368,224.7043756,235.148723,11.59779418,11.76790019,13.12254082,12.90842716,14.47557688,0.121707562,0.127946926,0.112453951,0.140439023,0.12595791
2017-03-17T18:00:00Z,227.8912589,209.0749682,226.7156731,230.9864734,235.0095665,12.66246478,12.74654517,13.43814402,14.35631286,15.40755083,0.111196169,0.112564152,0.112635817,0.097563012,0.113259808
2017-03-17T18:10:00Z,224.2290694,218.3136965,226.3465303,241.4970844,242.7602187,12.13708318,12.52460963,14.08973102,14.19439276,14.83535796,0.111537968,0.111972854,0.133666288,0.111693468,0.11167565
2017-03-17T18:20:00Z,228.5780085,244.1663064,236.1785115,236.0785924,232.8000396,11.24877213,12.18396353,13.71498807,14.33258826,14.67472417,0.142746396,0.144393654,0.099107031,0.128428851,0.085313436
2017-03-17T18:30:00Z,217.0126761,237.9470498,248.512065,226.972715,216.3026054,12.1814536,11.89077483,12.94601517,14.78492757,14.0643861,0.129336431,0.102651026,0.121568993,0.094821497,0.092733041
2017-03-17T18:40:00Z,207.3788163,213.3464731,224.4583305,247.2873084,227.9269797,12.26201115,12.46719023,14.0976785,14.24671828,15.68690022,0.11102383,0.130721642,0.110273746,0.113767433,0.105914255
2017-03-17T18:50:00Z,223.3122964,216.6387082,222.9225314,240.5680757,226.0276547,11.86521407,12.67777754,13.83973497,14.95204131,14.903823,0.096186299,0.127618168,0.134446655,0.15065121,0.102688047
2017-03-17T19:00:00Z,209.7845649,219.4809235,214.6197384,231.280545,232.5831394,12.86864149,14.00468512,14.52885586,14.66828604,15.1712911,0.123954108,0.095328489,0.06819677,0.094053542,0.072241818
2017-03-17T19:10:00Z,200.2824489,208.193635,222.6968933,216.9211897,226.2886368,11.94622595,13.19566145,14.0925824,13.69606695,14.76020421,0.115670146,0.102108548,0.153061369,0.096410076,0.119812028
2017-03-17T19:20:00Z,214.3921612,238.4614117,218.6107193,221.2026885,238.4142926,12.18187382,13.19731885,13.92561844,14.5876509,15.35028943,0.125527214,0.090896361,0.106622722,0.068713224,0.106047977
2017-03-17T19:30:00Z,212.5019452,216.628632,226.1986852,232.3044703,210.8216139,12.44380823,13.61930283,14.98392405,15.0392289,15.23445174,0.109728523,0.093768911,0.12913954,0.109735051,0.103324528
2017-03-17T19:40:00Z,231.3856614,220.554349,225.1329701,217.6876063,237.0842787,13.62073157,13.90766354,14.96970662,16.23753441,17.25154092,0.106526933,0.114410203,0.08915149,0.101640365,0.091989997
2017-03-17T19:50:00Z,224.8918787,225.1693282,227.8783402,218.7613903,221.2867059,14.77596027,15.47748992,15.4619357,16.34492352,17.22822597,0.141295978,0.105277961,0.09914989,0.135613979,0.143203483
2017-03-17T20:00:00Z,225.9255217,216.4311103,204.8205717,238.4884881,234.7090851,14.27288944,15.13460882,17.2180661,17.50660104,17.41024421,0.124391573,0.099029088,0.110693192,0.156511639,0.118037642
2017-03-17T20:10:00Z,215.5980672,222.9101913,216.398451,212.0094536,221.6241929,15.03574503,15.18059023,15.69476827,16.60789916,17.8531137,0.133675013,0.140130073,0.15965749,0.085845205,0.099730477
2017-03-17T20:20:00Z,220.3119919,221.8064324,222.6222848,218.004833,217.4334041,14.8767608,15.32946011,16.67132533,17.23177229,18.20049615,0.142621768,0.095806101,0.125930165,0.161021468,0.092409461
2017-03-17T20:30:00Z,223.8030885,225.1845184,225.2919683,210.2144303,221.4110243,16.40046957,15.75934721,17.66218412,16.89358272,17.72745858,0.144869622,0.104724064,0.125590967,0.130680671,0.110525705
2017-03-17T20:40:00Z,246.880548,199.1655543,223.8179,224.3916663,197.4717804,15.21307623,15.46131254,16.14565391,17.20830574,18.91464749,0.140316876,0.138239214,0.136902632,0.126886164,0.130315917
2017-03-17T20:50:00Z,211.0145605,218.914761,220.0516835,231.1405055,225.9034245,15.14268282,15.92320839,17.04863593,17.49674798,16.86471446,0.136217759,0.124707091,0.115893176,0.133336132,0.113124906
2017-03-17T21:00:00Z,226.5804711,222.8378915,202.6762889,214.1966378,214.5570647,16.69064706,15.87472151,15.89885074,17.22834795,18.07563292,0.142815177,0.142567948,0.10670505,0.142942081,0.103423415
2017-03-17T21:10:00Z,234.7970042,218.9293531,233.481947,237.3792906,220.6363744,15.26544253,15.41137621,16.95506772,18.06422931,18.98442213,0.184004447,0.130230186,0.148421388,0.113983477,0.098387275
2017-03-17T21:20:00Z,229.2480258,224.6923084,249.5181867,233.0543344,234.8250455,15.85742585,17.24455014,18.48746765,18.59698512,18.84775614,0.176094198,0.133550956,0.110472845,0.149212286,0.136619064
