LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-21T00:00:00Z, 334.335940, 333.984380, 335.039060, 331.171880, 335.390630, 332.929690, 335.742190, 335.742190, 334.335940, 331.523440, 334.687500, 330.820310,  12.187500,   9.902340,  11.660160,  11.894530,  12.187500,  12.304690,  12.714840,  12.597660,  12.773440,  12.949220,  13.066410,  12.949220,  13.359380,   0.134277,   0.102539,   0.111084,   0.129395,   0.134277,   0.108643,   0.120850,   0.129395,   0.107422,   0.089111,   0.102539
2018-01-21T00:10:00Z, 332.226560, 336.445310, 332.578130, 333.632810, 333.281250, 331.171880, 333.632810, 332.578130, 333.281250, 335.742190, 332.226560, 332.929690,  12.597660,   9.843750,  11.601560,  11.777340,  12.187500,  11.894530,  11.894530,  12.246090,  12.714840,  12.656250,  12.246090,  11.953130,  12.187500,   0.159912,   0.123291,   0.120850,   0.115967,   0.161133,   0.112305,   0.114746,   0.104980,   0.125732,   0.151367,   0.126953
2018-01-21T00:20:00Z, 332.929690, 335.742190, 335.390630, 335.039060, 335.039060, 332.929690, 333.632810, 335.742190, 333.632810, 334.687500, 336.796880, 335.390630,  11.777340,   9.550780,  11.601560,  11.191410,  11.660160,  11.601560,  11.835940,  11.835940,  11.835940,  12.246090,  12.011720,  11.835940,  11.660160,   0.137939,   0.139160,   0.104980,   0.114746,   0.119629,   0.130615,   0.124512,   0.146484,   0.125732,   0.144043,   0.112305
2018-01-21T00:30:00Z, 336.445310, 337.500000, 336.796880, 338.554690, 338.203130, 335.742190, 334.687500, 339.609380, 335.390630, 338.554690, 336.796880, 335.742190,  12.421880,   9.667970,  10.957030,  10.957030,  11.132810,  10.957030,  11.367190,  11.835940,  11.777340,  11.425780,  11.601560,  11.484380,  11.894530,   0.172119,   0.147705,   0.128174,   0.147705,   0.168457,   0.175781,   0.134277,   0.161133,   0.119629,   0.118408,   0.142822
2018-01-21T00:40:00Z, 335.390630, 331.875000, 333.632810, 335.390630, 334.335940, 333.281250, 335.039060, 335.039060, 331.875000, 332.929690, 335.742190, 331.523440,  12.480470,   9.726560,  11.953130,  12.656250,  11.777340,  12.949220,  12.773440,  12.597660,  12.832030,  13.300780,  12.949220,  12.949220,  13.183590,   0.120850,   0.137939,   0.152588,   0.137939,   0.161133,   0.130615,   0.118408,   0.102539,   0.155029,   0.107422,   0.118408
2018-01-21T00:50:00Z, 330.820310, 329.414060, 330.820310, 329.062500, 328.710940, 332.929690, 332.578130, 332.929690, 331.875000, 331.875000, 331.523440, 332.578130,  12.949220,  10.429690,  12.011720,  12.187500,  12.128910,  12.304690,  12.656250,  12.656250,  12.656250,  12.832030,  13.007810,  13.066410,  12.363280,   0.109863,   0.151367,   0.098877,   0.125732,   0.107422,   0.113525,   0.142822,   0.107422,   0.100098,   0.118408,   0.104980
2018-01-21T01:00:00Z, 331.875000, 335.390630, 330.468750, 335.742190, 333.632810, 332.578130, 336.093750, 330.117190, 331.875000, 333.281250, 333.984380, 339.960940,  12.539060,  10.019530,  10.957030,  11.718750,  11.542970,  12.187500,  12.421880,  11.835940,  12.128910,  12.421880,  12.773440,  12.890630,  12.597660,   0.145264,   0.130615,   0.113525,   0.159912,   0.153809,   0.158691,   0.113525,   0.150146,   0.107422,   0.090332,   0.114746
2018-01-21T01:10:00Z, 333.281250, 336.796880, 335.742190, 333.632810, 334.335940, 335.390630, 335.742190, 334.335940, 335.039060, 334.687500, 334.687500, 336.796880,  12.304690,   9.609380,  11.308590,  11.367190,  11.308590,  11.425780,  11.308590,  12.187500,  11.777340,  12.246090,  12.128910,  12.128910,  11.953130,   0.135498,   0.113525,   0.148926,   0.141602,   0.139160,   0.119629,   0.123291,   0.091553,   0.126953,   0.112305,   0.151367
2018-01-21T01:20:00Z, 336.445310, 336.445310, 336.445310, 335.390630, 334.335940, 335.039060, 333.632810, 333.984380, 335.390630, 335.390630, 337.851560, 337.500000,  12.597660,  10.078130,  11.777340,  11.835940,  12.070310,  12.187500,  12.246090,  12.597660,  12.187500,  12.363280,  12.480470,  12.480470,  13.066410,   0.129395,   0.124512,   0.177002,   0.144043,   0.124512,   0.125732,   0.102539,   0.093994,   0.125732,   0.136719,   0.133057
2018-01-21T01:30:00Z, 332.578130, 332.929690, 335.742190, 335.039060, 334.687500, 336.093750, 336.445310, 333.984380, 332.226560, 335.390630, 336.093750, 333.984380,  12.539060,   9.960940,  11.894530,  12.128910,  11.425780,  12.421880,  11.835940,  12.070310,  12.070310,  12.832030,  12.480470,  12.187500,  12.480470,   0.140381,   0.150146,   0.120850,   0.145264,   0.147705,   0.133057,   0.113525,   0.131836,   0.118408,   0.135498,   0.115967
2018-01-21T01:40:00Z, 334.687500, 336.093750, 331.171880, 332.578130, 334.687500, 329.765630, 336.445310, 335.039060, 337.148440, 332.929690, 335.742190, 335.039060,  12.421880,   9.843750,  11.015630,  11.132810,  11.425780,  11.191410,  11.601560,  11.718750,  11.660160,  11.308590,  11.660160,  12.011720,  12.128910,   0.159912,   0.125732,   0.147705,   0.141602,   0.095215,   0.109863,   0.108643,   0.139160,   0.152588,   0.125732,   0.156250
