LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-01T00:00:00Z, 200.390630, 206.718750, 206.015630, 202.500000, 209.531250, 204.609380, 207.421880, 209.531250, 209.179690, 205.312500, 205.312500, 209.882810,  17.695310,  13.886720,  17.871090,  18.222660,  18.339840,  19.277340,  20.039060,  20.742190,  20.742190,  20.859380,  21.210940,  22.500000,  22.265630,   0.136719,   0.109863,   0.150146,   0.117188,   0.131836,   0.111084,   0.115967,   0.129395,   0.113525,   0.123291,   0.095215
2018-01-01T00:10:00Z, 202.500000, 213.750000, 210.937500, 211.289060, 210.585940, 214.453130, 217.617190, 212.343750, 213.750000, 210.585940, 214.453130, 213.750000,  18.984380,  15.468750,  19.160160,  19.628910,  19.335940,  20.390630,  21.035160,  21.035160,  21.621090,  21.210940,  21.621090,  22.558590,  22.734380,   0.129395,   0.141602,   0.108643,   0.112305,   0.074463,   0.109863,   0.104980,   0.101318,   0.112305,   0.086670,   0.098877
2018-01-01T00:20:00Z, 208.476560, 219.726560, 220.429690, 217.617190, 219.023440, 220.078130, 222.890630, 219.023440, 218.671880, 216.562500, 222.187500, 219.726560,  20.156250,  15.703130,  17.343750,  17.988280,  17.929690,  18.574220,  19.277340,  19.394530,  19.335940,  19.335940,  20.156250,  20.625000,  20.566410,   0.174561,   0.168457,   0.175781,   0.144043,   0.151367,   0.162354,   0.197754,   0.167236,   0.142822,   0.180664,   0.146484
2018-01-01T00:30:00Z, 223.242190, 225.703130, 225.000000, 224.648440, 223.945310, 226.406250, 225.000000, 222.539060, 221.484380, 225.351560, 227.460940, 225.703130,  17.753910,  13.710940,  18.515630,  19.394530,  19.101560,  20.039060,  21.035160,  21.679690,  21.972660,  22.617190,  23.261720,  23.554690,  24.023440,   0.117188,   0.119629,   0.123291,   0.119629,   0.113525,   0.119629,   0.108643,   0.106201,   0.117188,   0.096436,   0.102539
2018-01-01T00:40:00Z, 217.968750, 223.593750, 221.484380, 222.539060, 224.296880, 224.648440, 228.164060, 225.000000, 227.109380, 226.406250, 227.109380, 227.109380,  21.035160,  16.171880,  19.101560,  19.570310,  20.156250,  20.273440,  21.503910,  21.914060,  22.089840,  22.441410,  23.027340,  23.085940,  23.964840,   0.111084,   0.123291,   0.084229,   0.101318,   0.083008,   0.096436,   0.098877,   0.106201,   0.108643,   0.065918,   0.078125
2018-01-01T00:50:00Z, 220.781250, 229.218750, 227.109380, 229.218750, 229.921880, 228.164060, 226.757810, 233.085940, 231.328130, 232.734380, 231.679690, 232.031250,  18.574220,  14.941410,  18.808590,  18.808590,  18.925780,  19.453130,  19.746090,  20.625000,  21.093750,  21.328130,  22.148440,  22.031250,  22.675780,   0.150146,   0.117188,   0.120850,   0.114746,   0.131836,   0.119629,   0.095215,   0.100098,   0.102539,   0.104980,   0.093994
2018-01-01T01:00:00Z, 226.406250, 236.250000, 235.195310, 230.625000, 234.140630, 232.382810, 231.679690, 233.085940, 234.492190, 232.382810, 238.007810, 238.359380,  18.281250,  14.121090,  16.992190,  16.933590,  17.343750,  18.339840,  19.160160,  19.746090,  19.863280,  20.683590,  21.035160,  21.210940,  21.093750,   0.114746,   0.120850,   0.156250,   0.114746,   0.081787,   0.075684,   0.086670,   0.100098,   0.095215,   0.090332,   0.117188
2018-01-01T01:10:00Z, 229.570310, 233.789060, 233.789060, 234.140630, 237.656250, 236.601560, 233.437500, 233.085940, 234.492190, 238.007810, 235.195310, 236.250000,  16.113280,  13.007810,  17.050780,  17.929690,  17.695310,  18.281250,  18.632810,  19.511720,  19.570310,  19.687500,  19.687500,  20.917970,  20.859380,   0.114746,   0.097656,   0.114746,   0.101318,   0.104980,   0.093994,   0.111084,   0.084229,   0.081787,   0.090332,   0.072021
2018-01-01T01:20:00Z, 227.812500, 234.140630, 233.437500, 236.953130, 235.546880, 237.656250, 237.304690, 238.710940, 238.359380, 235.195310, 238.359380, 240.117190,  18.632810,  14.707030,  18.046880,  18.867190,  18.574220,  19.921880,  21.328130,  21.269530,  21.621090,  21.914060,  22.089840,  22.382810,  22.675780,   0.118408,   0.089111,   0.123291,   0.117188,   0.112305,   0.098877,   0.115967,   0.119629,   0.109863,   0.087891,   0.087891
2018-01-01T01:30:00Z, 234.492190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  23.144530,  14.824220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-01T01:40:00Z, 247.500000, 255.234380, 256.992190, 254.179690, 254.179690, 255.937500, 253.828130, 257.343750, 254.179690, 260.156250, 256.992190, 257.343750,  19.746090,  14.648440,  19.218750,  19.570310,  19.570310,  20.214840,  20.449220,  20.332030,  20.917970,  21.679690,  22.148440,  22.265630,  21.972660,   0.140381,   0.117188,   0.145264,   0.152588,   0.115967,   0.123291,   0.090332,   0.112305,   0.112305,   0.097656,   0.092773
2018-01-01T01:50:00Z, 251.718750, 255.234380, 257.695310, 255.234380, 260.859380, 260.859380, 254.531250, 258.046880, 260.156250, 257.695310, 255.234380, 259.453130,  19.980470,  15.292970,  19.511720,  20.273440,  19.804690,  20.449220,  20.156250,  21.035160,  21.855470,  21.972660,  22.031250,  22.324220,  22.792970,   0.120850,   0.128174,   0.139160,   0.141602,   0.108643,   0.128174,   0.109863,   0.108643,   0.112305,   0.118408,   0.108643
2018-01-01T02:00:00Z, 253.828130, 261.210940, 259.453130, 262.265630, 261.562500, 258.750000, 263.671880, 263.320310, 260.859380, 263.320310, 261.210940, 266.835940,  20.917970,  15.644530,  19.277340,  19.980470,  20.449220,  20.449220,  21.152340,  21.328130,  22.324220,  22.734380,  22.324220,  22.558590,  23.085940,   0.129395,   0.144043,   0.126953,   0.115967,   0.102539,   0.131836,   0.134277,   0.101318,   0.108643,   0.115967,   0.113525
