LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-09T00:00:00Z, 208.125000, 217.617190, 219.375000, 219.375000, 213.750000, 216.914060, 208.125000, 168.046880, 158.906250, 154.687500, 144.140630, 199.687500,   2.460940,   1.582030,   1.875000,   1.816410,   1.875000,   2.050780,   2.050780,   2.343750,   3.222660,   3.750000,   4.160160,   5.214840,   5.449220,   0.219727,   0.277100,   0.273438,   0.219727,   0.211182,   0.338135,   0.491943,   0.482178,   0.447998,   0.227051,   0.198975
2017-10-09T00:10:00Z, 204.257810, 202.148440, 200.039060, 201.093750, 202.148440, 206.367190, 207.773440, 207.070310, 211.289060, 210.937500, 199.335940, 188.789060,   2.636720,   1.992190,   2.167970,   2.226560,   2.109380,   2.109380,   2.109380,   2.167970,   2.109380,   2.109380,   2.050780,   2.226560,   2.519530,   0.178223,   0.141602,   0.180664,   0.163574,   0.217285,   0.161133,   0.181885,   0.178223,   0.185547,   0.374756,   0.502930
2017-10-09T00:20:00Z, 207.773440, 211.992190, 211.289060, 214.101560, 211.289060, 209.882810, 208.125000, 212.343750, 209.179690, 210.234380, 205.664060, 182.812500,   3.222660,   2.167970,   2.343750,   2.285160,   2.226560,   2.226560,   2.050780,   2.050780,   1.816410,   1.816410,   1.699220,   1.757810,   2.167970,   0.172119,   0.192871,   0.197754,   0.157471,   0.194092,   0.198975,   0.216064,   0.262451,   0.252686,   0.238037,   0.350342
2017-10-09T00:30:00Z, 221.835940, 228.164060, 229.218750, 233.085940, 231.328130, 233.085940, 232.382810, 236.953130, 238.007810, 240.820310, 254.531250, 176.132810,   3.574220,   2.460940,   2.519530,   2.636720,   2.636720,   2.578130,   2.460940,   2.460940,   2.402340,   2.460940,   2.519530,   3.046880,   3.632810,   0.172119,   0.169678,   0.195313,   0.242920,   0.203857,   0.197754,   0.218506,   0.247803,   0.261230,   0.334473,   0.357666
2017-10-09T00:40:00Z, 219.023440, 215.507810, 217.617190, 215.859380, 217.968750, 220.781250, 223.242190, 225.703130, 227.812500, 233.085940, 234.843750, 239.062500,   3.808590,   2.695310,   3.105470,   3.046880,   2.929690,   3.339840,   3.515630,   3.457030,   3.515630,   3.632810,   3.632810,   3.691410,   3.750000,   0.122070,   0.122070,   0.209961,   0.129395,   0.128174,   0.145264,   0.124512,   0.137939,   0.111084,   0.114746,   0.107422
2017-10-09T00:50:00Z, 210.585940, 219.726560, 223.593750, 222.187500, 222.890630, 231.328130, 228.867190, 234.492190, 238.710940, 242.578130, 244.687500, 247.148440,   3.808590,   2.929690,   3.046880,   3.046880,   3.046880,   3.046880,   3.105470,   3.164060,   3.339840,   3.398440,   3.457030,   3.574220,   3.691410,   0.166016,   0.177002,   0.195313,   0.168457,   0.151367,   0.146484,   0.128174,   0.119629,   0.074463,   0.104980,   0.117188
2017-10-09T01:00:00Z, 244.687500, 268.242190, 268.593750, 270.703130, 270.703130, 266.484380, 264.726560, 268.242190, 264.023440, 267.187500, 266.484380, 266.132810,   4.160160,   2.636720,   3.808590,   3.925780,   3.925780,   3.984380,   3.808590,   4.042970,   3.925780,   3.808590,   3.867190,   4.218750,   3.984380,   0.217285,   0.212402,   0.239258,   0.218506,   0.220947,   0.205078,   0.180664,   0.200195,   0.216064,   0.216064,   0.208740
2017-10-09T01:10:00Z, 286.875000, 288.281250, 287.226560, 288.281250, 285.468750, 285.468750, 286.523440, 288.632810, 287.929690, 276.328130, 283.359380, 277.734380,   4.980470,   3.515630,   4.394530,   4.277340,   4.453130,   4.042970,   4.101560,   4.042970,   3.925780,   3.515630,   3.632810,   3.457030,   3.925780,   0.139160,   0.187988,   0.175781,   0.207520,   0.185547,   0.228271,   0.253906,   0.229492,   0.422363,   0.296631,   0.395508
2017-10-09T01:20:00Z, 282.656250, 289.335940, 287.226560, 287.578130, 284.765630, 282.656250, 280.546880, 280.898440, 280.546880, 281.953130, 282.304690, 281.953130,   4.804690,   3.457030,   3.515630,   3.398440,   3.398440,   3.398440,   3.222660,   3.164060,   3.222660,   3.222660,   4.042970,   4.277340,   5.039060,   0.227051,   0.161133,   0.184326,   0.195313,   0.197754,   0.187988,   0.262451,   0.263672,   0.261230,   0.313721,   0.245361
2017-10-09T01:30:00Z, 298.828130, 297.773440, 299.179690, 296.367190, 300.585940, 300.585940, 301.992190, 300.585940, 303.398440, 301.640630, 303.398440, 295.664060,   4.218750,   2.929690,   3.105470,   3.339840,   3.222660,   3.457030,   3.457030,   3.515630,   3.750000,   3.925780,   4.042970,   4.335940,   4.980470,   0.202637,   0.145264,   0.114746,   0.148926,   0.140381,   0.103760,   0.120850,   0.152588,   0.141602,   0.145264,   0.153809
