LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-02T01:40:00Z,  43.593750,  63.281250,  68.203130,  68.554690,  77.343750,  92.109380,  85.078130,  79.453130,  74.531250,  72.773440,  69.257810,  68.906250,   3.574220,   2.988280,   3.515630,   3.515630,   3.574220,   3.339840,   2.753910,   2.578130,   2.753910,   3.046880,   3.339840,   3.457030,   3.574220,   0.070801,   0.061035,   0.076904,   0.083008,   0.083008,   0.111084,   0.085449,   0.086670,   0.079346,   0.068359,   0.067139
2017-05-02T01:50:00Z,  48.867190,  61.523440,  66.796880,  65.742190,  73.125000,  84.375000,  82.617190,  77.343750,  70.664060,  68.554690,  66.796880,  66.093750,   3.750000,   3.105470,   3.984380,   3.925780,   3.867190,   3.574220,   3.105470,   2.636720,   2.812500,   3.105470,   3.457030,   3.632810,   3.750000,   0.086670,   0.096436,   0.109863,   0.098877,   0.157471,   0.101318,   0.114746,   0.103760,   0.086670,   0.078125,   0.069580
2017-05-02T02:00:00Z,  43.945310,  48.515630,  53.789060,  53.789060,  60.117190,  68.203130,  70.312500,  73.125000,  65.742190,  64.335940,  60.117190,  62.226560,   3.925780,   3.339840,   4.218750,   4.218750,   4.218750,   3.925780,   3.281250,   2.636720,   2.343750,   2.519530,   2.988280,   3.281250,   3.515630,   0.067139,   0.075684,   0.069580,   0.074463,   0.108643,   0.124512,   0.090332,   0.089111,   0.079346,   0.064697,   0.056152
2017-05-02T02:10:00Z,  41.132810,  52.734380,  56.601560,  59.062500,  64.687500,  72.070310,  73.828130,  73.828130,  64.687500,  61.523440,  60.820310,  60.117190,   3.750000,   3.222660,   3.984380,   4.042970,   4.101560,   3.632810,   3.105470,   2.519530,   2.343750,   2.578130,   2.929690,   3.164060,   3.515630,   0.069580,   0.072021,   0.081787,   0.090332,   0.122070,   0.126953,   0.097656,   0.083008,   0.092773,   0.091553,   0.080566
2017-05-02T02:20:00Z,  42.539060,  51.328130,  54.140630,  54.492190,  62.578130,  67.500000,  68.203130,  63.632810,  59.765630,  57.304690,  54.843750,  56.250000,   3.984380,   3.339840,   4.101560,   4.160160,   4.218750,   3.750000,   3.281250,   2.578130,   2.402340,   2.578130,   2.988280,   3.398440,   3.632810,   0.083008,   0.058594,   0.075684,   0.074463,   0.096436,   0.120850,   0.115967,   0.093994,   0.089111,   0.076904,   0.072021
2017-05-02T02:30:00Z,  40.078130,  54.140630,  55.898440,  57.304690,  66.796880,  67.148440,  67.500000,  61.875000,  56.250000,  55.195310,  57.656250,  59.062500,   3.984380,   3.164060,   3.457030,   3.339840,   3.457030,   2.988280,   2.519530,   2.050780,   2.167970,   2.402340,   2.812500,   3.046880,   3.222660,   0.085449,   0.108643,   0.097656,   0.113525,   0.144043,   0.181885,   0.111084,   0.108643,   0.090332,   0.096436,   0.093994
2017-05-02T02:40:00Z,  39.726560,  51.679690,  57.656250,  58.359380,  64.335940,  66.796880,  64.687500,  61.171880,  56.250000,  54.843750,  54.140630,  58.007810,   3.398440,   2.812500,   3.632810,   3.632810,   3.632810,   3.222660,   2.812500,   2.402340,   2.050780,   2.226560,   2.519530,   2.753910,   2.929690,   0.062256,   0.069580,   0.062256,   0.101318,   0.118408,   0.124512,   0.097656,   0.114746,   0.090332,   0.081787,   0.081787
2017-05-02T02:50:00Z,  42.187500,  49.218750,  54.492190,  54.492190,  59.062500,  58.710940,  56.601560,  53.437500,  48.867190,  50.976560,  52.734380,  54.492190,   3.457030,   2.929690,   3.632810,   3.457030,   3.457030,   3.046880,   2.753910,   2.460940,   2.285160,   2.460940,   2.753910,   2.988280,   3.164060,   0.051270,   0.067139,   0.081787,   0.093994,   0.079346,   0.098877,   0.079346,   0.089111,   0.070801,   0.070801,   0.062256
2017-05-02T03:00:00Z,  37.617190,  50.976560,  56.250000,  56.250000,  58.359380,  57.304690,  53.789060,  50.976560,  44.648440,  48.164060,  49.921880,  51.328130,   3.398440,   2.929690,   3.808590,   3.632810,   3.632810,   3.164060,   2.929690,   2.812500,   2.578130,   2.519530,   2.695310,   2.871090,   3.105470,   0.061035,   0.079346,   0.095215,   0.087891,   0.075684,   0.090332,   0.117188,   0.097656,   0.080566,   0.070801,   0.065918
2017-05-02T03:10:00Z,  40.781250,  52.734380,  58.359380,  58.710940,  60.468750,  60.117190,  54.843750,  49.218750,  46.757810,  47.460940,  52.382810,  53.789060,   3.457030,   2.871090,   3.164060,   3.046880,   3.046880,   2.695310,   2.695310,   2.519530,   2.402340,   2.460940,   2.753910,   2.929690,   3.164060,   0.080566,   0.102539,   0.107422,   0.100098,   0.102539,   0.096436,   0.118408,   0.081787,   0.090332,   0.101318,   0.075684
2017-05-02T03:20:00Z,  33.398440,  46.757810,  52.734380,  52.031250,  64.335940,  59.765630,  60.117190,  55.195310,  50.976560,  44.648440,  47.460940,  44.296880,   2.753910,   2.285160,   2.871090,   2.871090,   2.753910,   2.578130,   2.402340,   2.285160,   2.285160,   2.285160,   2.343750,   2.460940,   2.695310,   0.076904,   0.093994,   0.087891,   0.102539,   0.078125,   0.076904,   0.112305,   0.078125,   0.104980,   0.096436,   0.090332
2017-05-02T03:30:00Z,  39.726560,  43.945310,  49.570310,  49.570310,  58.359380,  66.093750,  62.929690,  59.765630,  54.492190,  52.031250,  48.164060,  48.515630,   2.285160,   1.816410,   2.812500,   2.929690,   2.988280,   2.929690,   2.695310,   2.519530,   2.402340,   2.343750,   2.402340,   2.460940,   2.460940,   0.100098,   0.079346,   0.109863,   0.111084,   0.145264,   0.104980,   0.109863,   0.114746,   0.114746,   0.089111,   0.074463
2017-05-02T03:40:00Z,  36.210940,  32.343750,  41.132810,  40.078130,  50.976560,  57.304690,  53.437500,  45.703130,  41.835940,  41.132810,  37.265630,  37.968750,   2.460940,   1.875000,   2.695310,   2.871090,   2.753910,   2.753910,   2.519530,   2.402340,   2.402340,   2.343750,   2.402340,   2.519530,   2.578130,   0.093994,   0.097656,   0.104980,   0.140381,   0.130615,   0.092773,   0.095215,   0.095215,   0.083008,   0.065918,   0.081787
2017-05-02T03:50:00Z,  22.500000,  34.453130,  39.375000,  39.375000,  54.843750,  44.296880,  33.398440,  30.234380,  31.992190,  32.695310,  35.156250,  37.617190,   2.050780,   1.640630,   2.636720,   2.519530,   2.519530,   2.226560,   2.226560,   2.226560,   2.343750,   2.402340,   2.460940,   2.578130,   2.636720,   0.076904,   0.102539,   0.073242,   0.103760,   0.115967,   0.115967,   0.106201,   0.120850,   0.092773,   0.078125,   0.069580
2017-05-02T04:00:00Z,  21.093750,  43.945310,  50.273440,  49.570310,  51.328130,  39.023440,  34.101560,  35.156250,  39.726560,  41.132810,  44.648440,  46.406250,   2.167970,   1.699220,   2.343750,   2.285160,   2.343750,   2.050780,   2.167970,   2.167970,   2.343750,   2.402340,   2.460940,   2.460940,   2.519530,   0.141602,   0.145264,   0.139160,   0.120850,   0.102539,   0.090332,   0.076904,   0.086670,   0.090332,   0.083008,   0.083008
2017-05-02T04:10:00Z,  21.445310,  45.000000,  50.976560,  50.273440,  41.835940,  36.210940,  38.320310,  42.539060,  47.109380,  47.460940,  47.460940,  48.164060,   2.167970,   1.582030,   2.285160,   2.050780,   2.109380,   2.109380,   2.285160,   2.578130,   2.636720,   2.519530,   2.460940,   2.519530,   2.578130,   0.111084,   0.111084,   0.141602,   0.106201,   0.090332,   0.112305,   0.090332,   0.112305,   0.092773,   0.090332,   0.072021
2017-05-02T04:20:00Z,  20.390630,  37.968750,  45.703130,  45.351560,  42.890630,  36.914060,  39.375000,  47.109380,  52.382810,  53.085940,  54.140630,  54.140630,   2.109380,   1.757810,   2.343750,   2.226560,   2.167970,   2.285160,   2.343750,   2.812500,   2.812500,   2.871090,   2.753910,   2.812500,   2.812500,   0.112305,   0.102539,   0.100098,   0.102539,   0.101318,   0.064697,   0.096436,   0.092773,   0.086670,   0.128174,   0.125732
2017-05-02T04:30:00Z,  19.687500,  31.289060,  43.242190,  43.242190,  45.351560,  40.078130,  44.296880,  54.492190,  56.250000,  53.085940,  52.382810,  49.570310,   2.402340,   1.933590,   2.226560,   2.050780,   2.050780,   2.050780,   2.285160,   2.519530,   2.578130,   2.636720,   2.812500,   2.929690,   2.929690,   0.157471,   0.134277,   0.130615,   0.128174,   0.108643,   0.075684,   0.090332,   0.101318,   0.079346,   0.091553,   0.076904
2017-05-02T04:40:00Z,  10.898440,  26.015630,  27.070310,  27.773440,  37.265630,  34.453130,  39.023440,  43.242190,  47.812500,  47.109380,  43.593750,  41.132810,   2.460940,   1.875000,   3.046880,   2.871090,   2.929690,   2.519530,   2.578130,   2.753910,   2.695310,   2.753910,   2.871090,   2.812500,   2.929690,   0.194092,   0.211182,   0.230713,   0.240479,   0.114746,   0.113525,   0.119629,   0.111084,   0.079346,   0.090332,   0.085449
2017-05-02T04:50:00Z,  16.171880,  27.773440,  30.585940,  30.585940,  32.343750,  36.210940,  35.507810,  37.968750,  39.375000,  40.781250,  41.835940,  42.187500,   3.691410,   2.695310,   4.042970,   4.160160,   4.160160,   3.632810,   3.515630,   3.398440,   3.398440,   3.398440,   3.339840,   3.457030,   3.339840,   0.087891,   0.111084,   0.122070,   0.122070,   0.095215,   0.079346,   0.083008,   0.083008,   0.078125,   0.081787,   0.084229
2017-05-02T05:00:00Z,  16.875000,  17.929690,  18.632810,  18.281250,  22.500000,  26.367190,  33.046880,  30.585940,  27.773440,  26.718750,  26.718750,  26.367190,   3.867190,   3.046880,   3.164060,   2.812500,   2.753910,   2.753910,   2.695310,   2.460940,   2.753910,   2.812500,   2.929690,   2.988280,   3.105470,   0.089111,   0.096436,   0.102539,   0.092773,   0.109863,   0.107422,   0.081787,   0.090332,   0.087891,   0.084229,   0.081787
2017-05-02T05:10:00Z,   1.054690,   4.570310,   1.054690,   1.054690,   4.218750,  10.546880,   9.140630,  10.898440,  10.195310,  15.117190,  13.007810,  14.414060,   3.281250,   2.695310,   2.929690,   2.460940,   2.460940,   2.519530,   2.460940,   2.695310,   2.871090,   2.929690,   2.871090,   2.871090,   2.929690,   0.102539,   0.125732,   0.117188,   0.100098,   0.074463,   0.092773,   0.075684,   0.080566,   0.095215,   0.108643,   0.109863
2017-05-02T05:20:00Z, 347.343750, 358.593750, 358.593750, 358.242190, 357.187500,   0.703130,   1.054690,   4.218750,   4.218750,   6.328130,   5.273440,   7.031250,   2.929690,   2.285160,   2.871090,   2.636720,   2.636720,   2.519530,   2.519530,   2.753910,   2.871090,   2.812500,   2.753910,   2.753910,   2.753910,   0.123291,   0.130615,   0.123291,   0.090332,   0.083008,   0.070801,   0.063477,   0.089111,   0.091553,   0.075684,   0.085449
2017-05-02T05:30:00Z, 347.343750,   5.625000,  13.710940,  11.250000,  11.250000,   5.273440,   4.921880,   5.976560,   6.328130,   4.218750,   7.734380,   5.976560,   3.046880,   2.519530,   3.222660,   3.515630,   3.457030,   3.339840,   3.105470,   2.929690,   2.929690,   2.988280,   2.988280,   2.988280,   2.988280,   0.070801,   0.058594,   0.062256,   0.076904,   0.079346,   0.072021,   0.070801,   0.080566,   0.075684,   0.087891,   0.103760
2017-05-02T05:40:00Z, 358.593750,   3.515630,   9.843750,   8.789060,   7.382810, 359.296880,   0.351560,   0.351560,   1.406250,   3.164060,   3.515630,   4.921880,   3.046880,   2.226560,   3.164060,   3.339840,   3.281250,   3.164060,   3.046880,   3.046880,   3.105470,   3.105470,   3.164060,   3.164060,   3.164060,   0.061035,   0.059814,   0.067139,   0.064697,   0.079346,   0.061035,   0.058594,   0.067139,   0.064697,   0.056152,   0.068359
2017-05-02T05:50:00Z, 342.070310, 345.234380, 352.968750, 350.859380, 350.507810, 347.343750, 345.585940, 348.046880, 347.343750, 350.156250, 349.101560, 352.265630,   2.812500,   2.285160,   3.281250,   3.457030,   3.457030,   3.457030,   3.339840,   3.398440,   3.339840,   3.339840,   3.281250,   3.222660,   3.222660,   0.073242,   0.093994,   0.096436,   0.104980,   0.103760,   0.092773,   0.073242,   0.072021,   0.069580,   0.080566,   0.056152
2017-05-02T06:00:00Z, 329.765630, 343.828130, 347.695310, 346.992190, 351.562500, 352.265630, 349.101560, 348.750000, 350.507810, 348.750000, 349.453130, 349.453130,   3.339840,   2.695310,   3.632810,   3.867190,   3.808590,   4.335940,   4.160160,   3.925780,   3.867190,   3.808590,   3.750000,   3.691410,   3.691410,   0.069580,   0.054932,   0.062256,   0.053711,   0.092773,   0.090332,   0.107422,   0.109863,   0.125732,   0.120850,   0.120850
2017-05-02T06:10:00Z, 340.664060, 347.695310, 351.210940, 352.617190, 352.968750, 350.156250, 349.453130, 349.804690, 349.453130, 351.210940, 350.507810, 351.914060,   4.101560,   3.164060,   3.984380,   4.218750,   4.218750,   4.980470,   5.156250,   4.980470,   4.921880,   4.921880,   4.863280,   4.804690,   4.746090,   0.076904,   0.062256,   0.075684,   0.067139,   0.048828,   0.074463,   0.070801,   0.072021,   0.073242,   0.061035,   0.064697
2017-05-02T06:20:00Z, 342.070310, 349.453130, 352.617190, 352.968750, 355.429690, 357.187500, 356.835940, 357.539060, 355.429690, 354.726560, 352.617190, 351.562500,   4.335940,   3.457030,   4.511720,   4.804690,   4.687500,   5.273440,   5.742190,   5.917970,   5.800780,   5.566410,   5.449220,   5.332030,   5.390630,   0.090332,   0.067139,   0.054932,   0.050049,   0.048828,   0.069580,   0.063477,   0.054932,   0.061035,   0.048828,   0.062256
2017-05-02T06:30:00Z, 345.585940, 351.210940, 351.562500, 354.023440, 352.617190, 355.078130, 357.539060, 357.187500, 357.539060, 355.078130, 357.187500, 355.781250,   4.921880,   3.750000,   4.746090,   5.039060,   5.097660,   5.507810,   5.859380,   6.093750,   6.210940,   6.035160,   5.800780,   5.683590,   5.507810,   0.073242,   0.080566,   0.086670,   0.063477,   0.057373,   0.043945,   0.056152,   0.052490,   0.065918,   0.056152,   0.034180
2017-05-02T06:40:00Z, 346.640630, 350.507810, 350.859380, 352.617190, 352.265630, 355.078130, 356.132810, 355.078130, 354.023440, 353.671880, 353.320310, 353.671880,   5.214840,   4.160160,   5.214840,   5.566410,   5.390630,   5.917970,   6.269530,   6.269530,   6.093750,   5.859380,   5.917970,   5.742190,   5.566410,   0.093994,   0.085449,   0.078125,   0.062256,   0.053711,   0.057373,   0.057373,   0.059814,   0.058594,   0.054932,   0.051270
2017-05-02T06:50:00Z, 345.585940, 351.210940, 351.562500, 351.914060, 353.320310, 353.320310, 352.968750, 353.320310, 353.320310, 353.320310, 354.726560, 355.781250,   5.449220,   4.394530,   5.332030,   5.625000,   5.683590,   6.093750,   6.328130,   6.152340,   5.917970,   5.742190,   5.683590,   5.625000,   5.625000,   0.043945,   0.076904,   0.065918,   0.054932,   0.058594,   0.052490,   0.045166,   0.068359,   0.069580,   0.043945,   0.067139
2017-05-02T07:00:00Z, 346.640630, 351.210940, 352.968750, 354.023440, 354.023440, 355.078130, 354.726560, 357.539060, 356.132810, 357.187500, 356.835940, 357.890630,   5.683590,   4.687500,   5.449220,   5.859380,   5.742190,   6.386720,   6.445310,   6.210940,   5.976560,   5.976560,   5.800780,   5.976560,   5.859380,   0.079346,   0.078125,   0.092773,   0.067139,   0.080566,   0.081787,   0.054932,   0.085449,   0.089111,   0.090332,   0.070801
2017-05-02T07:10:00Z, 349.804690, 353.320310, 354.375000, 353.671880, 351.562500, 353.671880, 355.781250, 358.242190, 359.296880,   0.351560,   2.812500,   2.460940,   5.800780,   4.511720,   5.800780,   6.152340,   6.093750,   6.679690,   6.621090,   6.269530,   6.093750,   6.093750,   6.093750,   6.093750,   6.210940,   0.073242,   0.054932,   0.091553,   0.070801,   0.070801,   0.080566,   0.081787,   0.063477,   0.059814,   0.068359,   0.064697
2017-05-02T07:20:00Z, 348.046880, 345.937500, 349.453130, 345.585940, 349.101560, 353.671880, 352.265630, 354.375000, 352.265630, 355.078130, 353.671880, 355.078130,   6.503910,   5.097660,   6.035160,   6.269530,   6.152340,   6.738280,   6.972660,   7.031250,   7.148440,   7.324220,   7.148440,   7.031250,   6.855470,   0.089111,   0.102539,   0.107422,   0.083008,   0.097656,   0.115967,   0.096436,   0.119629,   0.085449,   0.093994,   0.073242
2017-05-02T07:30:00Z, 343.476560, 351.210940, 350.859380, 349.453130, 352.265630, 355.781250, 356.835940, 356.484380, 358.593750, 358.593750, 358.945310,NaN,   6.621090,   5.214840,   5.625000,   5.742190,   5.683590,   5.976560,   6.035160,   6.093750,   6.386720,   6.679690,   6.738280,   6.679690,   6.621090,   0.125732,   0.129395,   0.123291,   0.119629,   0.122070,   0.118408,   0.093994,   0.092773,   0.091553,   0.080566,   0.100098
2017-05-02T07:40:00Z, 348.046880, 357.539060, 358.242190, 356.132810,   1.757810, 358.593750, 359.648440,   0.703130,   6.328130,   7.382810,   7.382810,   5.625000,   6.210940,   4.980470,   5.273440,   5.507810,   5.566410,   5.917970,   6.093750,   6.445310,   6.972660,   7.207030,   7.031250,   7.324220,   7.089840,   0.157471,   0.194092,   0.137939,   0.170898,   0.134277,   0.123291,   0.134277,   0.135498,   0.114746,   0.133057,   0.095215
2017-05-02T07:50:00Z, 352.617190, 357.890630, 358.945310, 356.132810, 358.945310,   2.109380,   4.921880,   9.843750,  10.898440,  13.710940,   9.843750,  12.304690,   6.445310,   5.039060,   5.742190,   5.859380,   5.976560,   6.210940,   6.503910,   6.738280,   7.148440,   7.265630,   7.441410,   7.441410,   7.617190,   0.169678,   0.123291,   0.137939,   0.124512,   0.109863,   0.144043,   0.104980,   0.140381,   0.113525,   0.119629,   0.097656
2017-05-02T08:00:00Z, 353.671880, 357.890630,   0.351560, 356.484380, 358.945310,   4.921880,   4.218750,   9.140630,  11.953130,  14.765630,  13.359380,  11.953130,   6.503910,   4.804690,   5.214840,   5.332030,   5.390630,   5.859380,   5.917970,   6.386720,   6.796880,   7.148440,   6.855470,   6.972660,   7.089840,   0.152588,   0.173340,   0.153809,   0.166016,   0.126953,   0.115967,   0.101318,   0.101318,   0.109863,   0.142822,   0.085449
2017-05-02T08:10:00Z, 353.671880, 358.242190, 359.296880, 355.781250,   0.703130,   1.757810,   6.679690,   7.031250,   8.437500,  13.007810,  11.250000,  14.765630,   5.976560,   4.687500,   5.097660,   5.390630,   5.332030,   5.566410,   5.976560,   6.210940,   6.503910,   6.855470,   6.855470,   6.972660,   6.796880,   0.162354,   0.118408,   0.140381,   0.151367,   0.114746,   0.136719,   0.098877,   0.112305,   0.098877,   0.158691,   0.137939
2017-05-02T08:20:00Z, 351.914060, 355.429690, 354.375000, 353.671880, 359.296880, 356.132810, 358.945310,   1.757810,   8.085940,   5.976560,   8.437500,   6.679690,   6.093750,   4.335940,   4.628910,   4.687500,   4.804690,   5.097660,   5.390630,   5.566410,   5.859380,   5.917970,   6.210940,   6.269530,   6.328130,   0.115967,   0.163574,   0.166016,   0.137939,   0.137939,   0.152588,   0.091553,   0.103760,   0.174561,   0.150146,   0.103760
2017-05-02T08:30:00Z, 350.156250, 353.671880, 359.648440, 358.242190,   0.703130,   1.054690,   0.351560,   5.273440,   4.921880,   7.382810,   3.867190,   6.679690,   5.273440,   4.218750,   4.980470,   4.980470,   4.921880,   5.039060,   5.390630,   5.683590,   5.859380,   6.035160,   6.328130,   6.269530,   6.621090,   0.183105,   0.133057,   0.115967,   0.157471,   0.111084,   0.131836,   0.109863,   0.108643,   0.146484,   0.120850,   0.262451
2017-05-02T08:40:00Z, 352.617190,   1.054690, 356.484380, 356.484380,   0.703130, 359.648440,   1.406250,   1.757810,   1.054690,   2.109380,   2.460940,   4.921880,   5.507810,   4.218750,   5.156250,   5.332030,   5.097660,   5.390630,   5.566410,   5.625000,   5.917970,   6.035160,   6.210940,   6.562500,   5.976560,   0.141602,   0.148926,   0.128174,   0.151367,   0.101318,   0.164795,   0.108643,   0.115967,   0.144043,   0.126953,   0.164795
2017-05-02T08:50:00Z, 350.859380, 352.617190, 354.375000, 356.484380, 357.539060, 355.429690, 358.593750, 356.835940,   1.054690, 358.945310,   3.867190,   0.351560,   6.152340,   4.687500,   5.449220,   5.507810,   5.332030,   5.390630,   5.566410,   6.093750,   6.035160,   6.210940,   6.386720,   6.328130,   6.562500,   0.161133,   0.135498,   0.207520,   0.128174,   0.137939,   0.118408,   0.107422,   0.096436,   0.136719,   0.137939,   0.087891
2017-05-02T09:00:00Z, 349.101560, 355.078130, 355.429690, 354.023440, 357.890630, 358.593750, 358.593750, 358.593750,   2.460940,   0.351560,   3.164060,   1.406250,   5.800780,   4.863280,   5.683590,   5.507810,   5.683590,   5.507810,   5.683590,   6.093750,   6.445310,   6.386720,   6.621090,   6.562500,   6.796880,   0.172119,   0.186768,   0.152588,   0.092773,   0.131836,   0.123291,   0.118408,   0.145264,   0.146484,   0.111084,   0.109863
2017-05-02T09:10:00Z, 348.046880, 347.695310, 350.507810, 351.914060, 350.156250, 354.375000, 354.375000, 354.023440, 355.078130, 353.320310, 355.078130, 357.187500,   6.328130,   4.921880,   5.214840,   5.449220,   5.332030,   5.742190,   5.859380,   5.800780,   5.800780,   6.035160,   6.328130,   6.386720,   6.562500,   0.151367,   0.148926,   0.151367,   0.107422,   0.146484,   0.134277,   0.097656,   0.130615,   0.162354,   0.130615,   0.170898
2017-05-02T09:20:00Z, 342.773440, 349.453130, 349.804690, 348.046880, 349.804690, 350.507810, 350.859380, 350.507810, 350.859380, 353.320310, 355.078130, 355.078130,   6.679690,   4.863280,   5.273440,   5.332030,   5.507810,   5.683590,   5.800780,   6.035160,   6.152340,   6.035160,   6.269530,   6.269530,   6.386720,   0.131836,   0.136719,   0.119629,   0.144043,   0.128174,   0.157471,   0.118408,   0.124512,   0.151367,   0.078125,   0.096436
