LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-10T00:00:00Z; 317.812500; 323.789060; 328.007810; 325.195310; 329.765630; 329.765630; 330.820310; 329.765630; 335.742190; 336.796880; 339.257810; 339.609380;   4.804690;   3.808590;   5.507810;   5.742190;   5.800780;   6.269530;   6.796880;   7.324220;   7.968750;   8.437500;   8.320310;   8.085940;   8.554690;   0.098877;   0.137939;   0.107422;   0.097656;   0.097656;   0.124512;   0.074463;   0.106201;   0.106201;   0.092773;   0.108643
2017-03-10T00:10:00Z; 308.671880; 313.945310; 318.867190; 317.812500; 321.328130; 322.734380; 324.140630; 325.898440; 326.953130; 330.468750; 333.632810; 328.710940;   5.097660;   3.574220;   5.214840;   5.625000;   5.566410;   6.035160;   6.796880;   7.324220;   7.382810;   7.851560;   8.027340;   8.085940;   8.554690;   0.093994;   0.095215;   0.114746;   0.104980;   0.073242;   0.076904;   0.083008;   0.084229;   0.081787;   0.075684;   0.112305
2017-03-10T00:20:00Z; 301.640630; 310.429690; 311.132810; 312.539060; 316.757810; 319.921880; 320.976560; 326.601560; 325.546880; 333.281250; 323.789060; 333.632810;   4.921880;   3.398440;   4.804690;   5.390630;   5.390630;   5.917970;   6.269530;   6.855470;   7.265630;   7.441410;   7.617190;   7.851560;   8.027340;   0.113525;   0.118408;   0.102539;   0.109863;   0.087891;   0.086670;   0.078125;   0.098877;   0.072021;   0.081787;   0.111084
2017-03-10T00:30:00Z; 305.156250; 313.945310; 318.164060; 314.648440; 321.679690; 324.140630; 328.007810; 329.414060; 333.281250; 326.601560; 338.906250; 317.109380;   4.042970;   3.105470;   4.921880;   5.214840;   5.156250;   5.742190;   6.269530;   6.621090;   6.796880;   7.265630;   7.734380;   7.734380;   7.910160;   0.153809;   0.080566;   0.104980;   0.107422;   0.081787;   0.090332;   0.111084;   0.093994;   0.070801;   0.057373;   0.087891
2017-03-10T00:40:00Z; 305.859380; 310.781250; 311.835940; 313.242190; 318.867190; 325.546880; 326.953130; 326.953130; 330.468750; 334.335940; 328.359380; 277.382810;   4.804690;   2.988280;   4.687500;   5.214840;   5.156250;   5.507810;   6.035160;   6.210940;   6.796880;   7.265630;   7.441410;   7.558590;   7.500000;   0.117188;   0.104980;   0.086670;   0.123291;   0.076904;   0.070801;   0.092773;   0.081787;   0.085449;   0.078125;   0.083008
2017-03-10T00:50:00Z; 298.828130; 310.429690; 316.054690; 312.539060; 319.218750; 323.437500; 325.195310; 324.843750; 335.039060; 331.171880; 328.007810; 302.343750;   4.042970;   3.164060;   4.804690;   5.214840;   5.273440;   5.683590;   5.917970;   6.386720;   6.796880;   7.148440;   7.265630;   7.265630;   7.324220;   0.097656;   0.109863;   0.092773;   0.098877;   0.123291;   0.084229;   0.084229;   0.079346;   0.075684;   0.076904;   0.062256
2017-03-10T01:00:00Z; 308.320310; 321.328130; 324.492190; 326.601560; 326.601560; 331.875000; 332.929690; 335.390630; 343.125000; 344.179690; 324.140630; 223.593750;   3.984380;   2.929690;   4.628910;   5.214840;   5.039060;   5.742190;   6.093750;   6.445310;   6.796880;   7.031250;   7.207030;   7.558590;   7.617190;   0.104980;   0.102539;   0.096436;   0.076904;   0.091553;   0.068359;   0.067139;   0.092773;   0.086670;   0.084229;   0.081787
2017-03-10T01:10:00Z; 317.460940; 323.437500; 324.492190; 324.492190; 329.414060; 333.984380; 337.148440; 343.828130; 348.046880; 349.101560; 277.031250;  20.742190;   3.808590;   2.871090;   4.628910;   5.039060;   4.921880;   5.625000;   6.152340;   6.503910;   6.796880;   6.914060;   7.148440;   7.500000;   7.792970;   0.130615;   0.083008;   0.095215;   0.076904;   0.087891;   0.089111;   0.104980;   0.078125;   0.057373;   0.072021;   0.096436
2017-03-10T01:20:00Z; 315.000000; 322.734380; 326.601560; 324.140630; 329.765630; 332.578130; 336.445310; 336.796880; 341.367190; 329.062500; 225.000000;   8.085940;   3.808590;   2.929690;   4.628910;   5.039060;   4.980470;   5.449220;   6.093750;   6.386720;   6.445310;   6.562500;   6.855470;   7.089840;   7.382810;   0.125732;   0.103760;   0.103760;   0.113525;   0.097656;   0.093994;   0.119629;   0.081787;   0.085449;   0.080566;   0.057373
2017-03-10T01:30:00Z; 310.429690; 321.679690; 325.898440; 323.085940; 329.414060; 332.929690; 339.257810; 339.609380;  28.828130;   9.843750;  12.304690;  28.125000;   3.398440;   2.519530;   4.277340;   4.746090;   4.804690;   5.156250;   5.625000;   5.742190;   6.093750;   6.269530;   6.445310;   6.621090;   6.914060;   0.092773;   0.100098;   0.104980;   0.093994;   0.092773;   0.103760;   0.103760;   0.063477;   0.101318;   0.089111;   0.063477
