LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-05T05:00:00Z, 216.210940, 215.156250, 213.750000, 219.023440, 216.914060, 216.562500, 220.429690, 222.890630, 225.000000, 224.296880, 225.703130, 228.164060,  11.542970,   9.609380,  11.542970,  12.070310,  12.128910,  12.773440,  13.476560,  14.648440,  14.765630,  15.351560,  15.292970,  16.523440,  16.816410,   0.115967,   0.124512,   0.131836,   0.130615,   0.130615,   0.119629,   0.106201,   0.140381,   0.151367,   0.112305,   0.123291
2017-03-05T05:10:00Z, 214.804690, 216.210940, 219.023440, 221.835940, 219.375000, 220.429690, 221.484380, 227.812500, 222.187500, 225.703130, 225.000000, 228.867190,  11.132810,   9.257810,  11.308590,  12.304690,  12.187500,  12.890630,  14.121090,  14.707030,  15.058590,  15.175780,  15.761720,  17.050780,  17.167970,   0.136719,   0.129395,   0.122070,   0.104980,   0.103760,   0.119629,   0.106201,   0.101318,   0.155029,   0.122070,   0.109863
2017-03-05T05:20:00Z, 216.914060, 220.781250, 221.835940, 217.968750, 221.484380, 221.484380, 223.593750, 223.593750, 226.406250, 227.460940, 226.757810, 228.164060,  11.601560,   9.492190,  11.777340,  12.070310,  12.539060,  13.066410,  14.003910,  14.472660,  15.527340,  15.761720,  16.289060,  17.285160,  17.812500,   0.111084,   0.120850,   0.100098,   0.097656,   0.145264,   0.119629,   0.113525,   0.111084,   0.097656,   0.114746,   0.104980
2017-03-05T05:30:00Z, 217.265630, 214.453130, 217.968750, 215.156250, 220.078130, 221.835940, 222.187500, 223.945310, 225.703130, 227.109380, 226.054690, 228.867190,  11.250000,   9.492190,  11.894530,  12.656250,  12.187500,  13.359380,  13.593750,  14.707030,  15.410160,  16.406250,  16.757810,  17.402340,  17.167970,   0.131836,   0.101318,   0.133057,   0.109863,   0.123291,   0.117188,   0.122070,   0.120850,   0.125732,   0.124512,   0.090332
2017-03-05T05:40:00Z, 216.210940, 218.671880, 219.726560, 219.023440, 221.132810, 222.890630, 223.242190, 223.242190, 226.406250, 226.406250, 227.109380, 227.812500,  11.542970,   9.492190,  11.660160,  12.011720,  12.128910,  13.417970,  14.531250,  14.472660,  15.878910,  16.113280,  16.289060,  16.347660,  16.757810,   0.101318,   0.126953,   0.123291,   0.092773,   0.084229,   0.125732,   0.097656,   0.086670,   0.122070,   0.125732,   0.085449
2017-03-05T05:50:00Z, 216.914060, 216.914060, 218.671880, 217.968750, 220.781250, 220.429690, 224.296880, 225.351560, 226.406250, 227.460940, 225.703130, 227.460940,  11.660160,   9.609380,  11.718750,  12.480470,  12.187500,  13.125000,  14.003910,  14.824220,  15.351560,  15.878910,  16.113280,  16.464840,  16.757810,   0.102539,   0.095215,   0.111084,   0.124512,   0.091553,   0.095215,   0.107422,   0.103760,   0.093994,   0.097656,   0.083008
2017-03-05T06:00:00Z, 213.398440, 209.531250, 208.828130, 207.421880, 209.179690, 210.585940, 211.289060, 213.046880, 214.101560, 218.671880, 221.835940, 217.265630,  11.250000,   9.199220,  10.312500,  10.546880,  10.722660,  11.132810,  11.777340,  12.128910,  12.656250,  13.125000,  13.886720,  14.062500,  14.414060,   0.114746,   0.101318,   0.136719,   0.120850,   0.118408,   0.147705,   0.152588,   0.141602,   0.129395,   0.141602,   0.145264
2017-03-05T06:10:00Z, 203.203130, 207.421880, 206.718750, 207.070310, 206.718750, 208.125000, 209.179690, 211.289060, 211.289060, 212.695310, 214.101560, 219.023440,  10.253910,   8.144530,  10.195310,  10.195310,  10.429690,  11.132810,  11.835940,  12.246090,  12.187500,  12.597660,  12.890630,  13.183590,  13.476560,   0.098877,   0.096436,   0.111084,   0.092773,   0.067139,   0.107422,   0.103760,   0.085449,   0.101318,   0.109863,   0.089111
2017-03-05T06:20:00Z, 206.367190, 208.125000, 208.476560, 208.125000, 207.070310, 208.125000, 211.640630, 213.046880, 215.507810, 215.507810, 217.265630, 214.804690,  10.253910,   8.554690,  11.308590,  11.542970,  11.835940,  12.773440,  13.652340,  14.296880,  14.472660,  14.062500,  13.945310,  14.062500,  14.121090,   0.114746,   0.122070,   0.109863,   0.107422,   0.113525,   0.124512,   0.102539,   0.089111,   0.078125,   0.098877,   0.096436
2017-03-05T06:30:00Z, 206.718750, 205.312500, 202.851560, 207.421880, 208.125000, 209.531250, 212.343750, 213.046880, 211.992190, 217.617190, 218.671880, 217.265630,  11.542970,   9.492190,  11.484380,  12.070310,  12.304690,  13.066410,  13.945310,  14.472660,  14.414060,  15.058590,  14.472660,  14.414060,  14.765630,   0.091553,   0.089111,   0.125732,   0.101318,   0.083008,   0.095215,   0.098877,   0.084229,   0.119629,   0.074463,   0.095215
2017-03-05T06:40:00Z, 205.664060, 207.070310, 206.718750, 205.664060, 204.609380, 208.476560, 208.476560, 210.937500, 213.398440, 215.859380, 219.023440, 220.429690,  11.425780,   9.433590,  11.367190,  11.601560,  12.011720,  12.656250,  13.476560,  13.828130,  14.648440,  15.058590,  14.941410,  14.882810,  14.472660,   0.115967,   0.125732,   0.086670,   0.112305,   0.129395,   0.086670,   0.068359,   0.114746,   0.101318,   0.100098,   0.079346
2017-03-05T06:50:00Z, 205.664060, 205.664060, 206.367190, 207.070310, 208.125000, 211.640630, 209.531250, 209.882810, 209.882810, 211.289060, 214.101560, 215.507810,  11.601560,   9.433590,  11.894530,  12.656250,  12.363280,  13.242190,  13.828130,  14.296880,  14.824220,  15.703130,  16.230470,  16.230470,  15.644530,   0.083008,   0.131836,   0.122070,   0.081787,   0.073242,   0.103760,   0.096436,   0.059814,   0.097656,   0.076904,   0.113525
2017-03-05T07:00:00Z, 204.960940, 204.960940, 203.203130, 205.312500, 204.960940, 206.015630, 206.367190, 208.125000, 208.828130, 209.531250, 211.992190, 215.156250,  12.597660,   9.960940,  12.773440,  13.417970,  13.300780,  14.824220,  15.351560,  16.054690,  16.875000,  17.050780,  16.875000,  17.109380,  16.347660,   0.108643,   0.085449,   0.118408,   0.081787,   0.085449,   0.063477,   0.078125,   0.081787,   0.093994,   0.107422,   0.081787
2017-03-05T07:10:00Z, 203.906250, 201.093750, 202.851560, 201.445310, 202.500000, 204.609380, 202.500000, 202.500000, 204.257810, 208.125000, 208.476560, 211.640630,  13.242190,  11.074220,  12.714840,  13.652340,  13.183590,  14.414060,  15.117190,  15.703130,  16.171880,  16.933590,  17.226560,  16.875000,  16.640630,   0.117188,   0.102539,   0.113525,   0.098877,   0.075684,   0.120850,   0.070801,   0.090332,   0.109863,   0.063477,   0.100098
2017-03-05T07:20:00Z, 201.445310, 197.578130, 196.875000, 200.039060, 197.578130, 198.281250, 197.578130, 198.281250, 201.093750, 202.851560, 203.203130, 202.500000,  12.656250,  10.488280,  12.304690,  12.949220,  12.656250,  13.652340,  14.238280,  14.355470,  15.585940,  15.878910,  16.289060,  16.289060,  16.230470,   0.134277,   0.119629,   0.111084,   0.097656,   0.109863,   0.103760,   0.084229,   0.089111,   0.095215,   0.104980,   0.113525
2017-03-05T07:30:00Z, 196.171880, 195.468750, 195.468750, 192.656250, 195.820310, 195.117190, 197.578130, 198.632810, 202.500000, 202.851560, 200.039060, 202.148440,  11.835940,   9.960940,  11.250000,  12.070310,  11.777340,  12.890630,  13.535160,  14.179690,  14.589840,  14.765630,  14.765630,  15.410160,  16.464840,   0.124512,   0.134277,   0.100098,   0.098877,   0.087891,   0.125732,   0.084229,   0.120850,   0.098877,   0.096436,   0.089111
2017-03-05T07:40:00Z, 193.710940, 194.414060, 194.765630, 194.062500, 193.710940, 192.656250, 194.062500, 197.226560, 197.226560, 197.578130, 201.796880, 200.742190,  12.187500,   9.609380,  11.660160,  12.011720,  11.835940,  12.773440,  13.417970,  14.179690,  14.121090,  14.707030,  15.468750,  15.761720,  16.230470,   0.124512,   0.115967,   0.131836,   0.090332,   0.093994,   0.128174,   0.096436,   0.104980,   0.087891,   0.089111,   0.125732
2017-03-05T07:50:00Z, 194.414060, 196.171880, 194.062500, 195.820310, 196.523440, 194.414060, 196.523440, 198.632810, 199.687500, 199.335940, 197.929690, 200.742190,  12.656250,   9.785160,  12.363280,  12.714840,  12.539060,  13.945310,  14.238280,  14.531250,  15.410160,  15.703130,  15.351560,  16.113280,  16.582030,   0.125732,   0.147705,   0.130615,   0.136719,   0.063477,   0.098877,   0.109863,   0.076904,   0.107422,   0.073242,   0.101318
2017-03-05T08:00:00Z, 193.710940, 192.656250, 194.765630, 192.304690, 193.710940, 192.656250, 196.523440, 197.929690, 196.875000, 198.281250, 199.687500, 199.335940,  12.656250,  10.312500,  13.125000,  12.890630,  12.890630,  13.476560,  14.707030,  15.351560,  15.117190,  15.761720,  16.640630,  17.050780,  16.699220,   0.098877,   0.086670,   0.145264,   0.085449,   0.123291,   0.098877,   0.092773,   0.124512,   0.100098,   0.112305,   0.104980
2017-03-05T08:10:00Z, 193.359380, 193.359380, 191.250000, 193.710940, 196.875000, 197.929690, 198.984380, 196.171880, 195.117190, 200.039060, 197.929690, 202.851560,  13.359380,  10.781250,  13.359380,  13.945310,  13.886720,  14.707030,  15.175780,  15.527340,  15.761720,  16.406250,  16.992190,  17.402340,  17.988280,   0.108643,   0.108643,   0.123291,   0.095215,   0.103760,   0.117188,   0.119629,   0.104980,   0.093994,   0.068359,   0.089111
2017-03-05T08:20:00Z, 195.468750, 194.765630, 192.304690, 197.226560, 193.359380, 195.468750, 195.820310, 195.468750, 194.062500, 198.632810, 198.281250, 199.687500,  13.886720,  11.015630,  13.183590,  13.652340,  13.828130,  14.296880,  15.292970,  15.468750,  15.820310,  16.699220,  17.285160,  17.753910,  17.871090,   0.139160,   0.151367,   0.112305,   0.113525,   0.103760,   0.148926,   0.120850,   0.117188,   0.120850,   0.079346,   0.114746
2017-03-05T08:30:00Z, 194.062500, 194.765630, 194.414060, 194.765630, 193.710940, 194.414060, 194.414060, 197.929690, 196.171880, 197.578130, 197.929690, 197.929690,  13.535160,  11.191410,  14.062500,  13.945310,  14.062500,  14.355470,  14.882810,  15.585940,  16.171880,  16.113280,  16.289060,  16.875000,  17.167970,   0.136719,   0.109863,   0.096436,   0.114746,   0.133057,   0.119629,   0.104980,   0.103760,   0.081787,   0.117188,   0.120850
2017-03-05T08:40:00Z, 193.007810, 188.789060, 189.140630, 190.898440, 191.601560, 191.953130, 193.710940, 192.304690, 193.710940, 196.523440, 196.875000, 196.523440,  14.648440,  11.367190,  13.007810,  13.359380,  13.652340,  14.003910,  14.589840,  14.589840,  14.824220,  15.410160,  16.464840,  16.406250,  16.582030,   0.125732,   0.113525,   0.100098,   0.107422,   0.150146,   0.114746,   0.107422,   0.131836,   0.092773,   0.112305,   0.087891
2017-03-05T08:50:00Z, 189.140630, 187.382810, 186.328130, 187.734380, 187.382810, 188.085940, 187.031250, 187.382810, 188.789060, 190.546880, 190.546880, 190.898440,  13.945310,  10.722660,  12.714840,  12.832030,  13.007810,  13.593750,  14.062500,  14.648440,  15.410160,  15.468750,  15.058590,  15.000000,  16.757810,   0.113525,   0.106201,   0.130615,   0.112305,   0.115967,   0.096436,   0.103760,   0.081787,   0.111084,   0.095215,   0.111084
2017-03-05T09:00:00Z, 185.273440, 187.382810, 184.570310, 187.031250, 184.218750, 185.976560, 189.843750, 190.195310, 190.195310, 187.382810, 189.140630, 190.546880,  13.535160,  10.546880,  12.363280,  12.304690,  12.949220,  13.710940,  14.648440,  15.058590,  15.058590,  15.117190,  15.527340,  16.289060,  16.640630,   0.135498,   0.118408,   0.086670,   0.120850,   0.104980,   0.093994,   0.118408,   0.119629,   0.100098,   0.107422,   0.075684
2017-03-05T09:10:00Z, 184.921880, 184.218750, 187.031250, 184.570310, 185.976560, 184.570310, 184.570310, 188.085940, 188.437500, 186.679690, 187.382810, 191.250000,  12.656250,  10.136720,  12.480470,  12.890630,  12.773440,  13.125000,  13.769530,  14.472660,  15.000000,  14.882810,  15.410160,  16.347660,  16.230470,   0.118408,   0.111084,   0.108643,   0.092773,   0.118408,   0.091553,   0.100098,   0.087891,   0.101318,   0.118408,   0.089111
2017-03-05T09:20:00Z, 184.218750, 182.812500, 181.406250, 182.812500, 182.109380, 186.328130, 185.273440, 188.085940, 187.382810, 188.437500, 190.898440, 190.195310,  12.949220,  10.429690,  12.128910,  12.539060,  12.539060,  13.535160,  13.535160,  14.121090,  14.589840,  14.765630,  15.410160,  15.937500,  15.996090,   0.104980,   0.123291,   0.122070,   0.106201,   0.097656,   0.100098,   0.115967,   0.096436,   0.112305,   0.117188,   0.093994
