LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-05T00:00:00Z, 261.914060, 268.945310, 269.648440, 266.132810, 272.109380, 265.078130, 266.835940, 271.757810, 266.132810, 271.757810, 271.757810, 271.757810,   9.667970,   7.968750,   9.550780,   9.375000,   9.375000,   9.433590,   9.433590,   9.726560,   9.785160,   9.375000,   9.375000,   9.492190,   9.726560,   0.107422,   0.115967,   0.135498,   0.140381,   0.111084,   0.114746,   0.096436,   0.133057,   0.118408,   0.106201,   0.092773
2017-08-05T00:10:00Z, 265.078130, 273.515630, 277.382810, 276.328130, 279.492190, 279.492190, 277.031250, 281.953130, 280.546880, 285.117190, 279.492190, 276.679690,   9.726560,   7.910160,   7.675780,   7.734380,   7.382810,   7.500000,   7.265630,   7.441410,   7.910160,   7.910160,   7.500000,   7.675780,   7.734380,   0.200195,   0.172119,   0.185547,   0.162354,   0.181885,   0.187988,   0.151367,   0.163574,   0.153809,   0.139160,   0.146484
2017-08-05T00:20:00Z, 278.789060, 317.460940, 323.437500, 316.054690, 316.406250, 310.429690, 312.539060, 303.398440, 304.453130, 298.125000, 295.664060, 287.929690,   8.964840,   5.917970,   5.507810,   5.390630,   5.332030,   5.097660,   5.332030,   5.390630,   5.214840,   5.332030,   5.507810,   5.449220,   5.449220,   0.202637,   0.144043,   0.187988,   0.164795,   0.202637,   0.212402,   0.208740,   0.233154,   0.220947,   0.169678,   0.174561
2017-08-05T00:30:00Z, 322.734380, 352.968750, 346.640630, 351.210940, 342.773440, 345.937500, 337.500000, 331.875000, 324.140630, 310.078130, 310.429690, 301.992190,   6.386720,   4.570310,   4.511720,   3.984380,   4.453130,   4.335940,   4.335940,   4.335940,   4.453130,   4.042970,   4.218750,   4.394530,   4.804690,   0.136719,   0.168457,   0.158691,   0.178223,   0.151367,   0.201416,   0.173340,   0.152588,   0.197754,   0.141602,   0.144043
2017-08-05T00:40:00Z, 346.992190, 346.992190, 350.507810, 351.562500, 352.968750, 348.046880, 345.937500, 339.257810, 340.664060, 325.195310, 323.789060, 315.703130,   5.097660,   3.984380,   4.628910,   4.804690,   4.394530,   4.746090,   4.628910,   4.453130,   4.570310,   4.511720,   4.804690,   4.570310,   4.570310,   0.156250,   0.117188,   0.150146,   0.144043,   0.196533,   0.153809,   0.161133,   0.146484,   0.213623,   0.147705,   0.144043
2017-08-05T00:50:00Z, 345.234380, 355.781250, 356.835940, 355.429690, 354.375000, 354.023440, 359.648440, 349.453130, 346.640630, 343.476560, 333.984380, 321.679690,   5.449220,   4.218750,   4.394530,   4.453130,   4.335940,   4.160160,   4.511720,   4.453130,   4.218750,   4.160160,   4.453130,   4.453130,   4.394530,   0.178223,   0.173340,   0.166016,   0.137939,   0.148926,   0.134277,   0.140381,   0.124512,   0.155029,   0.162354,   0.128174
2017-08-05T01:00:00Z, 352.968750,  10.195310,  14.062500,   9.140630,  14.414060,  12.656250,   4.218750,   7.031250, 358.242190, 357.890630, 343.476560, 347.343750,   5.039060,   3.808590,   3.691410,   3.691410,   3.750000,   3.691410,   3.515630,   3.750000,   3.750000,   3.984380,   3.808590,   4.101560,   4.160160,   0.166016,   0.162354,   0.208740,   0.233154,   0.191650,   0.180664,   0.213623,   0.177002,   0.163574,   0.183105,   0.157471
2017-08-05T01:10:00Z,  10.195310,  21.796880,  16.171880,  22.500000,  21.093750,  20.039060,  17.929690,  15.468750,  15.117190,  10.546880,   8.789060,   1.054690,   4.394530,   3.105470,   3.457030,   3.222660,   3.222660,   3.222660,   3.281250,   3.398440,   3.222660,   3.281250,   3.515630,   3.398440,   3.750000,   0.257568,   0.189209,   0.235596,   0.222168,   0.192871,   0.209961,   0.222168,   0.255127,   0.186768,   0.218506,   0.133057
2017-08-05T01:20:00Z,  15.117190,  16.875000,  16.171880,  16.875000,  17.226560,  17.226560,  15.468750,   6.328130,  14.414060,   7.031250,   8.437500, 358.945310,   4.394530,   2.578130,   2.636720,   2.343750,   2.519530,   2.636720,   2.460940,   2.519530,   2.636720,   2.812500,   2.695310,   2.753910,   2.929690,   0.206299,   0.278320,   0.225830,   0.242920,   0.224609,   0.244141,   0.175781,   0.207520,   0.227051,   0.174561,   0.246582
2017-08-05T01:30:00Z,  10.898440,   1.406250,   4.218750,   4.570310,   0.351560,   5.625000, 357.890630, 359.648440, 352.968750, 355.781250, 346.992190, 348.750000,   3.164060,   2.109380,   2.167970,   2.226560,   2.343750,   2.402340,   2.343750,   2.167970,   2.285160,   2.460940,   2.402340,   2.578130,   3.046880,   0.233154,   0.208740,   0.228271,   0.214844,   0.240479,   0.280762,   0.217285,   0.236816,   0.233154,   0.198975,   0.223389
