LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-16T00:00:00Z, 267.539060, 264.023440, 270.703130, 267.539060, 270.000000, 272.460940, 267.890630, 270.000000, 272.812500, 271.757810, 269.648440, 272.109380,  10.019530,   7.734380,   9.785160,   9.902340,   9.960940,  10.664060,  10.898440,  10.839840,  11.542970,  11.718750,  11.777340,  12.011720,  12.128910,   0.139160,   0.144043,   0.123291,   0.133057,   0.097656,   0.133057,   0.123291,   0.109863,   0.124512,   0.100098,   0.136719
2018-02-16T00:10:00Z, 268.945310, 269.296880, 271.054690, 271.054690, 267.187500, 266.835940, 270.703130, 268.242190, 272.109380, 271.406250, 270.703130, 269.296880,  10.488280,   7.968750,   9.960940,   9.843750,  10.429690,  10.312500,  11.132810,  11.835940,  11.953130,  11.601560,  11.660160,  12.070310,  12.421880,   0.129395,   0.144043,   0.111084,   0.135498,   0.115967,   0.123291,   0.115967,   0.102539,   0.112305,   0.114746,   0.113525
2018-02-16T00:20:00Z, 269.296880, 272.460940, 268.593750, 266.484380, 272.109380, 274.218750, 270.351560, 272.460940, 270.351560, 271.406250, 278.085940, 273.867190,  10.488280,   8.437500,  10.312500,  10.839840,  10.605470,  11.250000,  11.308590,  11.484380,  12.011720,  12.480470,  12.773440,  12.656250,  12.539060,   0.150146,   0.158691,   0.159912,   0.122070,   0.124512,   0.106201,   0.103760,   0.126953,   0.115967,   0.145264,   0.117188
2018-02-16T00:30:00Z, 270.351560, 272.812500, 271.406250, 272.812500, 273.867190, 271.406250, 270.703130, 274.218750, 274.921880, 274.921880, 270.000000, 276.328130,  10.664060,   8.085940,   9.843750,  10.136720,  10.488280,  10.546880,  11.367190,  11.953130,  12.246090,  12.070310,  12.070310,  12.597660,  13.300780,   0.128174,   0.146484,   0.130615,   0.117188,   0.131836,   0.125732,   0.112305,   0.141602,   0.136719,   0.112305,   0.119629
2018-02-16T00:40:00Z, 268.242190, 267.890630, 268.593750, 270.000000, 270.000000, 266.835940, 270.351560, 271.406250, 271.054690, 267.187500, 268.593750, 270.703130,  11.074220,   8.261720,  10.253910,  10.605470,  10.898440,  11.074220,  11.601560,  12.363280,  12.304690,  12.363280,  12.070310,  12.480470,  12.832030,   0.111084,   0.109863,   0.122070,   0.137939,   0.140381,   0.113525,   0.104980,   0.150146,   0.123291,   0.131836,   0.111084
2018-02-16T00:50:00Z, 264.726560, 266.132810, 266.132810, 262.617190, 270.351560, 262.265630, 265.781250, 267.539060, 264.726560, 268.945310, 264.726560, 266.835940,  10.957030,   8.437500,  10.605470,  10.957030,  11.015630,  11.191410,  11.425780,  12.187500,  12.714840,  12.949220,  12.421880,  12.539060,  12.656250,   0.133057,   0.158691,   0.100098,   0.130615,   0.140381,   0.129395,   0.126953,   0.129395,   0.104980,   0.129395,   0.133057
2018-02-16T01:00:00Z, 267.539060, 266.835940, 267.890630, 267.187500, 269.296880, 267.539060, 272.460940, 268.945310, 271.054690, 272.812500, 269.648440, 266.484380,  11.542970,   9.140630,  11.191410,  11.542970,  11.367190,  11.542970,  12.246090,  12.714840,  12.890630,  12.656250,  12.597660,  13.066410,  13.535160,   0.129395,   0.148926,   0.129395,   0.130615,   0.124512,   0.126953,   0.141602,   0.150146,   0.108643,   0.147705,   0.109863
2018-02-16T01:10:00Z, 271.406250, 272.812500, 274.218750, 271.757810, 274.570310, 271.406250, 274.570310, 278.085940, 272.460940, 275.625000, 275.273440, 275.625000,  12.539060,   9.726560,  11.660160,  12.128910,  12.246090,  12.832030,  13.066410,  13.242190,  12.949220,  13.125000,  13.710940,  13.945310,  13.476560,   0.125732,   0.155029,   0.179443,   0.136719,   0.162354,   0.114746,   0.134277,   0.139160,   0.122070,   0.119629,   0.119629
2018-02-16T01:20:00Z, 272.109380, 275.273440, 271.757810, 273.867190, 275.273440, 273.515630, 275.273440, 269.296880, 273.164060, 279.140630, 270.000000, 275.976560,  12.187500,   8.730470,  10.546880,  10.488280,  11.074220,  11.250000,  11.601560,  12.070310,  12.421880,  12.363280,  12.128910,  12.363280,  12.363280,   0.119629,   0.153809,   0.130615,   0.155029,   0.146484,   0.129395,   0.129395,   0.135498,   0.142822,   0.135498,   0.141602
2018-02-16T01:30:00Z, 268.593750, 268.242190, 270.000000, 268.593750, 273.164060, 268.945310, 268.945310, 268.945310, 275.273440, 272.109380, 272.460940, 275.273440,  11.601560,   9.433590,  11.484380,  12.187500,  11.835940,  12.128910,  12.187500,  12.656250,  13.535160,  13.300780,  13.535160,  13.593750,  12.949220,   0.123291,   0.117188,   0.135498,   0.123291,   0.155029,   0.155029,   0.108643,   0.142822,   0.151367,   0.139160,   0.095215
2018-02-16T01:40:00Z, 271.406250, 272.460940, 275.625000, 270.703130, 272.812500, 270.703130, 271.406250, 274.921880, 277.031250, 272.812500, 270.351560, 275.976560,  11.777340,   9.375000,  11.601560,  11.660160,  11.718750,  11.777340,  12.246090,  13.125000,  13.535160,  12.773440,  12.656250,  13.417970,  13.945310,   0.091553,   0.103760,   0.118408,   0.141602,   0.124512,   0.108643,   0.102539,   0.114746,   0.125732,   0.130615,   0.109863
2018-02-16T01:50:00Z, 271.757810, 270.000000, 271.757810, 271.757810, 272.460940, 274.921880, 273.515630, 274.921880, 270.351560, 276.328130, 275.625000, 273.515630,  11.777340,   9.375000,  11.015630,  11.484380,  11.132810,  12.480470,  12.363280,  12.656250,  12.832030,  13.007810,  12.949220,  13.125000,  13.476560,   0.123291,   0.108643,   0.131836,   0.124512,   0.113525,   0.102539,   0.111084,   0.108643,   0.091553,   0.126953,   0.092773
2018-02-16T02:00:00Z, 272.109380, 274.921880, 276.679690, 271.406250, 272.460940, 268.945310, 273.867190, 273.867190, 275.976560, 271.054690, 271.757810, 273.164060,  11.953130,   9.667970,  11.953130,  11.718750,  12.246090,  12.128910,  12.597660,  12.832030,  13.183590,  12.949220,  12.714840,  12.949220,  13.066410,   0.120850,   0.124512,   0.111084,   0.123291,   0.115967,   0.112305,   0.115967,   0.117188,   0.100098,   0.097656,   0.098877
2018-02-16T02:10:00Z, 272.812500, 275.625000, 275.625000, 274.921880, 273.515630, 271.406250, 275.976560, 275.625000, 277.031250, 277.031250, 271.406250, 276.679690,  12.363280,  10.019530,  12.128910,  12.246090,  12.480470,  12.656250,  12.773440,  13.300780,  13.652340,  13.476560,  13.007810,  13.417970,  14.003910,   0.101318,   0.136719,   0.102539,   0.113525,   0.146484,   0.111084,   0.102539,   0.126953,   0.108643,   0.108643,   0.151367
2018-02-16T02:20:00Z, 271.054690, 275.625000, 273.867190, 275.273440, 271.406250, 277.031250, 273.515630, 272.460940, 274.218750, 274.570310, 278.789060, 271.757810,  11.191410,   9.082030,  10.429690,  10.781250,  10.781250,  11.542970,  11.953130,  11.835940,  11.835940,  12.539060,  12.304690,  12.070310,  12.304690,   0.159912,   0.112305,   0.117188,   0.122070,   0.108643,   0.133057,   0.104980,   0.117188,   0.096436,   0.119629,   0.123291
2018-02-16T02:30:00Z, 273.515630, 272.109380, 275.976560, 275.273440, 274.570310, 274.921880, 274.218750, 275.625000, 277.031250, 274.921880, 274.921880, 277.734380,  11.894530,   9.023440,  10.781250,  10.957030,  10.957030,  11.660160,  11.894530,  12.304690,  12.480470,  12.714840,  12.421880,  12.773440,  12.773440,   0.126953,   0.146484,   0.136719,   0.129395,   0.112305,   0.115967,   0.126953,   0.090332,   0.112305,   0.131836,   0.120850
2018-02-16T02:40:00Z, 274.218750, 279.843750, 275.273440, 275.273440, 275.976560, 273.164060, 277.734380, 278.085940, 278.789060, 273.867190, 277.031250, 274.570310,  11.132810,   9.140630,  10.664060,  10.664060,  10.898440,  11.250000,  12.070310,  12.187500,  11.718750,  11.425780,  12.011720,  12.304690,  12.421880,   0.100098,   0.113525,   0.122070,   0.115967,   0.107422,   0.126953,   0.120850,   0.113525,   0.114746,   0.123291,   0.104980
2018-02-16T02:50:00Z, 273.867190, 275.625000, 276.679690, 276.679690, 273.164060, 279.492190, 275.273440, 275.976560, 275.976560, 276.328130, 276.328130, 279.140630,  11.484380,   9.199220,  10.664060,  11.074220,  10.898440,  11.425780,  11.718750,  11.601560,  12.070310,  12.187500,  12.421880,  12.363280,  12.128910,   0.092773,   0.102539,   0.133057,   0.130615,   0.115967,   0.122070,   0.101318,   0.128174,   0.123291,   0.095215,   0.102539
2018-02-16T03:00:00Z, 273.515630, 278.789060, 276.679690, 274.921880, 277.734380, 275.976560, 273.867190, 275.976560, 281.250000, 275.976560, 278.437500, 275.976560,  11.367190,   9.023440,  10.781250,  11.015630,  11.191410,  11.074220,  11.484380,  11.894530,  12.363280,  12.011720,  12.187500,  11.953130,  12.011720,   0.109863,   0.120850,   0.097656,   0.120850,   0.106201,   0.114746,   0.096436,   0.103760,   0.125732,   0.107422,   0.084229
2018-02-16T03:10:00Z, 272.109380, 274.921880, 271.406250, 272.812500, 276.679690, 273.164060, 277.031250, 274.218750, 273.867190, 273.164060, 276.328130, 272.812500,  11.542970,   8.437500,  10.195310,  10.546880,  10.605470,  10.781250,  11.191410,  11.250000,  11.191410,  11.191410,  11.777340,  11.191410,  11.367190,   0.126953,   0.136719,   0.126953,   0.134277,   0.156250,   0.123291,   0.157471,   0.161133,   0.101318,   0.111084,   0.140381
