LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-27T00:00:00Z; 320.625000; 328.007810; 330.468750; 328.359380; 328.359380; 328.710940; 327.656250; 328.359380; 323.085940; 329.062500; 328.710940; 327.304690;  10.488280;   8.671880;  10.371090;  10.253910;  10.371090;  10.664060;  10.312500;  10.722660;  10.546880;  11.074220;  11.308590;  11.015630;  10.546880;   0.136719;   0.141602;   0.131836;   0.124512;   0.153809;   0.142822;   0.107422;   0.109863;   0.137939;   0.137939;   0.131836
2017-10-27T00:10:00Z; 323.789060; 329.062500; 326.601560; 327.304690; 328.007810; 323.789060; 329.062500; 326.601560; 329.062500; 322.382810; 325.546880; 324.843750;  10.781250;   8.671880;  10.136720;  10.429690;  10.605470;  10.312500;  11.015630;  10.781250;  11.191410;  10.722660;  11.015630;  11.191410;  11.484380;   0.146484;   0.144043;   0.134277;   0.133057;   0.157471;   0.167236;   0.139160;   0.144043;   0.120850;   0.156250;   0.113525
2017-10-27T00:20:00Z; 323.085940; 326.953130; 319.570310; 322.031250; 324.492190; 324.843750; 320.976560; 322.734380; 328.359380; 320.625000; 323.437500; 321.328130;  10.839840;   8.789060;  10.078130;  10.488280;  10.546880;  10.605470;  10.957030;  10.839840;  11.250000;  10.781250;  10.839840;  10.898440;  11.542970;   0.155029;   0.141602;   0.170898;   0.158691;   0.131836;   0.137939;   0.137939;   0.155029;   0.136719;   0.134277;   0.126953
2017-10-27T00:30:00Z; 319.570310; 323.085940; 326.601560; 328.359380; 322.734380; 327.656250; 330.117190; 322.734380; 326.601560; 324.492190; 326.250000; 325.195310;  10.664060;   8.730470;  10.371090;  10.429690;  10.429690;  10.898440;  10.781250;  10.605470;  10.546880;  11.250000;  11.191410;  11.191410;  11.074220;   0.156250;   0.113525;   0.142822;   0.131836;   0.119629;   0.122070;   0.130615;   0.131836;   0.130615;   0.142822;   0.164795
2017-10-27T00:40:00Z; 319.570310; 323.789060; 322.382810; 323.085940; 323.789060; 325.195310; 323.789060; 322.382810; 326.953130; 324.843750; 322.382810; 322.382810;  10.898440;   8.789060;  10.078130;  10.371090;  10.312500;  10.664060;  10.429690;  10.546880;  10.429690;  10.898440;  10.546880;  11.015630;  10.605470;   0.173340;   0.109863;   0.155029;   0.119629;   0.166016;   0.142822;   0.119629;   0.117188;   0.150146;   0.141602;   0.146484
2017-10-27T00:50:00Z; 323.789060; 329.062500; 325.898440; 330.117190; 324.843750; 327.656250; 327.656250; 328.710940; 325.898440; 328.359380; 327.304690; 326.953130;  11.777340;   8.847660;  10.664060;  10.839840;  10.898440;  11.367190;  11.542970;  11.660160;  11.191410;  11.250000;  11.660160;  11.601560;  11.425780;   0.146484;   0.153809;   0.124512;   0.142822;   0.141602;   0.144043;   0.144043;   0.125732;   0.144043;   0.137939;   0.139160
2017-10-27T01:00:00Z; 324.140630; 326.601560; 328.007810; 324.843750; 329.765630; 329.414060; 325.195310; 328.359380; 327.304690; 325.898440; 327.656250; 326.953130;  11.308590;   9.316410;  10.664060;  10.722660;  10.839840;  11.250000;  11.250000;  11.132810;  11.308590;  11.894530;  11.894530;  12.070310;  11.484380;   0.159912;   0.125732;   0.126953;   0.129395;   0.141602;   0.113525;   0.128174;   0.122070;   0.128174;   0.135498;   0.170898
2017-10-27T01:10:00Z; 324.492190; 331.171880; 330.820310; 331.171880; 330.820310; 330.820310; 328.007810; 328.710940; 332.578130; 330.468750; 326.601560; 327.304690;  11.835940;   9.550780;  11.484380;  11.191410;  11.894530;  11.601560;  11.894530;  12.011720;  12.421880;  11.777340;  11.542970;  11.660160;  11.894530;   0.095215;   0.124512;   0.103760;   0.139160;   0.111084;   0.142822;   0.115967;   0.129395;   0.135498;   0.120850;   0.111084
2017-10-27T01:20:00Z; 327.304690; 334.687500; 332.226560; 334.687500; 333.984380; 333.984380; 331.171880; 332.226560; 330.117190; 331.523440; 328.359380; 331.171880;  11.660160;   9.667970;  11.074220;  11.250000;  11.660160;  11.542970;  11.835940;  11.425780;  11.718750;  11.953130;  12.128910;  12.187500;  12.011720;   0.107422;   0.133057;   0.131836;   0.115967;   0.135498;   0.198975;   0.117188;   0.129395;   0.107422;   0.113525;   0.120850
2017-10-27T01:30:00Z; 331.875000; 335.390630; 335.039060; 335.039060; 335.742190; 333.984380; 336.093750; 332.578130; 335.039060; 335.039060; 335.039060; 329.414060;  12.714840;   9.667970;  11.132810;  11.718750;  11.660160;  11.660160;  11.835940;  11.718750;  12.656250;  12.421880;  12.070310;  11.542970;  12.597660;   0.111084;   0.129395;   0.112305;   0.139160;   0.124512;   0.123291;   0.151367;   0.136719;   0.141602;   0.141602;   0.100098
