LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-11T05:20:00Z,244.5522174,230.6225722,242.2403317,243.0923095,264.7886879,15.6762908,15.6437859,16.38593954,17.73242813,16.5790766,0.177257641,0.099653252,0.112458587,0.133093852,0.092628668
2017-09-11T05:30:00Z,240.5308007,246.2476278,247.2871977,246.1765452,235.820182,16.98799491,17.98873639,17.20170694,17.33420976,17.14305059,0.124551224,0.126526929,0.12115595,0.121554898,0.146936418
2017-09-11T05:40:00Z,249.9036528,254.231601,235.5046125,246.9715907,218.0562587,17.02759342,16.54920383,16.19362504,16.97477627,17.65864461,0.151943408,0.119580061,0.155068612,0.139528553,0.12985892
2017-09-11T05:50:00Z,242.5646905,241.7777221,248.7484694,218.4642087,253.353297,15.66244844,16.14698243,16.41283759,16.58583369,16.82198782,0.13601529,0.143325356,0.134156495,0.113925013,0.128268773
2017-09-11T06:00:00Z,228.0764277,230.4589125,225.6050735,238.1862999,240.4531458,14.88466275,15.4309732,16.58052893,16.55689729,16.99698072,0.156487564,0.115612042,0.130994964,0.145846627,0.142041507
2017-09-11T06:10:00Z,244.861068,245.5938884,225.4355358,212.4396855,230.3971106,14.72734332,14.58889688,14.99858015,15.96857443,15.79863894,0.122250499,0.13917643,0.106738989,0.14372464,0.148024817
2017-09-11T06:20:00Z,233.3239368,231.2482254,239.9368156,227.1920835,234.6924458,15.61702807,15.85542233,16.06648733,16.6824955,16.37827169,0.105944707,0.13703095,0.137617062,0.107718682,0.11998187
2017-09-11T06:30:00Z,228.8822566,230.9979389,240.5846223,232.8889985,244.1495668,14.31727689,15.80843879,14.81992724,16.10951327,16.06968568,0.139038625,0.11364086,0.123899091,0.109217708,0.114892851
2017-09-11T06:40:00Z,222.8777538,236.9368123,242.4652573,236.5770488,223.5012507,15.44496559,15.11233465,15.26210653,15.0321723,14.91024752,0.125054217,0.120059518,0.14174554,0.16839641,0.174386844
2017-09-11T06:50:00Z,231.4805859,235.0269393,243.7086983,220.343089,213.9550904,15.82935199,15.65555202,15.95086696,16.11812389,16.49168368,0.118165038,0.090392872,0.126586532,0.119284693,0.095348924
2017-09-11T07:00:00Z,224.3597006,220.5465665,228.7488945,244.4264594,236.4325205,15.39722907,15.19285319,15.24765079,15.88768827,15.80242494,0.138974993,0.152414524,0.178294523,0.114374236,0.118812808
2017-09-11T07:10:00Z,216.3800452,247.5557401,221.9854751,221.5558395,230.5125293,15.97347255,16.2480687,15.97218352,17.25652385,18.09827839,0.11883591,0.178946132,0.107953013,0.125648934,0.098658816
2017-09-11T07:20:00Z,227.0644956,230.4556607,227.6289809,231.9933758,239.7097781,16.07386021,17.24259232,16.41252358,16.8642605,17.06888357,0.127678572,0.131937997,0.125592422,0.122867594,0.125214644
2017-09-11T07:30:00Z,220.8095818,235.3529704,211.924626,221.6298779,233.6921926,16.30014725,16.20720606,16.80229932,17.40140325,17.37138539,0.142028594,0.127466385,0.125378499,0.147461517,0.093019486
2017-09-11T07:40:00Z,226.9783659,232.7055531,220.6699223,227.5922959,226.4882373,17.25160973,17.69836183,16.34701596,18.35296403,17.08867193,0.145311021,0.146065015,0.091277197,0.137630727,0.125385701
2017-09-11T07:50:00Z,223.3257177,213.9013713,231.1602095,229.3197939,207.0716937,15.84303713,15.11943437,16.26637359,16.97514373,16.48891194,0.143424596,0.124088483,0.088143534,0.142943929,0.120579214
2017-09-11T08:00:00Z,251.3244738,228.3946292,217.8111127,221.7070051,231.1568167,16.51598712,16.6648675,16.67183933,16.98852401,17.37125165,0.109948131,0.146926913,0.11648758,0.12616636,0.16631933
2017-09-11T08:10:00Z,235.3357267,233.6916496,215.6844703,238.2630745,230.9228524,17.09212307,16.96265543,17.3802155,17.11660083,18.04628405,0.117699699,0.124441329,0.107495434,0.101778406,0.133986897
2017-09-11T08:20:00Z,238.9021252,241.6076854,231.7065271,233.9937471,227.4395815,16.72960743,16.91213216,16.9822777,17.14792407,16.85028318,0.152752376,0.139427513,0.130134833,0.147174147,0.169125123
2017-09-11T08:30:00Z,215.4361943,235.8313939,213.5198301,247.0085181,208.4530577,16.85616956,17.37757034,17.46555355,17.78736174,17.1627058,0.153713373,0.110906589,0.171863984,0.168282434,0.144199505
2017-09-11T08:40:00Z,229.6397297,222.3555931,211.0597542,201.699842,226.0489632,15.89257724,16.65495369,18.08305293,16.8145406,18.85517769,0.133107901,0.148467058,0.128009018,0.141102956,0.118622105
2017-09-11T08:50:00Z,223.8950482,236.5908937,242.2114179,222.5397229,229.9713097,16.09279581,16.99478296,18.08695776,18.08537619,17.4102248,0.135822092,0.128830539,0.116475845,0.150516259,0.197422907
2017-09-11T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T09:20:00Z,213.3699485,231.5444053,230.1877643,222.2034034,235.9311371,17.20486592,18.16973368,17.82385899,17.83135618,16.65518516,0.132690704,0.121407994,0.154402711,0.1072112,0.121303965
2017-09-11T09:30:00Z,225.7479491,239.5993766,238.8265121,228.2640617,225.4898911,16.10026852,15.73338339,17.18510742,18.21389999,19.61661053,0.099357544,0.085388574,0.090502893,0.076894578,0.131257144
2017-09-11T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T10:50:00Z,209.4074428,226.5316007,225.6310117,220.1353661,224.3589397,15.59497845,16.95814134,16.04868625,17.51775667,17.46550895,0.118298937,0.109817235,0.136697582,0.107050079,0.135384954
2017-09-11T11:00:00Z,219.7406946,233.5670601,223.7336496,219.8191036,228.282229,15.17678868,15.14813989,15.64895546,16.50763963,16.90232575,0.147859335,0.139309259,0.16430635,0.139653702,0.106340061
2017-09-11T11:10:00Z,225.5267235,238.0444279,214.7508482,229.0580911,249.3753176,16.22252473,17.20295548,17.92777817,17.94121111,17.67225789,0.1224268,0.091698065,0.125512466,0.127227568,0.167711409
2017-09-11T11:20:00Z,232.1781336,221.0907659,232.4077649,223.099223,215.3342404,15.7410429,15.51440393,17.36404855,16.60279918,17.16645817,0.137061945,0.15941496,0.14410999,0.099937549,0.111252816
2017-09-11T11:30:00Z,219.5044608,235.9194274,240.3368075,231.7941428,223.8551951,16.79056155,17.46808559,17.27247184,16.77650626,17.20975707,0.177056202,0.084253345,0.091176293,0.124382202,0.131529016
2017-09-11T11:40:00Z,218.3076153,238.8812226,228.2353735,213.9771953,212.7490083,16.74795733,18.16567861,17.88796467,18.03158195,17.8112807,0.137799052,0.101697684,0.109035849,0.112835206,0.091155197
2017-09-11T11:50:00Z,245.3365571,226.2820269,234.0460131,230.2192158,220.7984935,14.91824018,16.81640593,17.18289513,16.48368422,16.90161978,0.167765603,0.148101113,0.116876879,0.166043054,0.123144646
2017-09-11T12:00:00Z,223.1888318,230.7030091,221.2030794,245.5680369,231.0702037,15.51608727,16.29619487,16.16437818,16.88944875,17.65007128,0.149391685,0.141317903,0.136446854,0.121041416,0.117840465
2017-09-11T12:10:00Z,220.369276,239.2411678,215.8329421,219.7378683,208.7228251,15.28265518,16.27466301,16.25633829,16.24016933,16.45268469,0.173734614,0.104730512,0.109985159,0.11194115,0.113337634
2017-09-11T12:20:00Z,209.7421631,235.9195471,220.8026926,224.8049869,223.5586346,15.23502065,13.91837406,15.38421788,15.2879003,16.06576342,0.149877889,0.133491852,0.106495889,0.102006298,0.142662365
2017-09-11T12:30:00Z,218.0589379,225.7626539,240.0286739,225.799226,241.9470618,14.4596669,15.02720835,15.28169306,15.94663669,16.00827299,0.146172062,0.135880373,0.102982737,0.110528593,0.123837203
2017-09-11T12:40:00Z,237.857787,212.9635619,211.6243367,232.9636685,240.1538876,14.40962702,14.73003681,15.88415587,15.48292215,15.79915772,0.141623753,0.119840344,0.159175706,0.105831166,0.107239609
2017-09-11T12:50:00Z,226.8284934,239.0058808,244.2096765,227.4797478,226.6003614,14.26829772,14.06854231,13.79758777,13.64236666,14.9365618,0.129023549,0.129219935,0.101520778,0.123854408,0.116168151
2017-09-11T13:00:00Z,219.3125267,242.4367788,229.5896268,227.0420283,229.0249724,14.40218414,14.13939335,14.76431974,14.69676545,15.181436,0.178017291,0.155005605,0.142144026,0.140135336,0.148453633
2017-09-11T13:10:00Z,251.233637,222.0674311,213.6206136,216.9580898,211.0945375,14.20430544,14.71901006,14.80107388,14.90909422,14.8231985,0.155346552,0.131642805,0.1068786,0.123790442,0.091931565
2017-09-11T13:20:00Z,205.5865232,231.9329605,232.6044308,241.0527516,228.6913964,15.37945859,15.49040444,15.55426007,15.23726784,15.86306087,0.130332227,0.128333656,0.132573992,0.110502862,0.090044347
2017-09-11T13:30:00Z,238.6566077,240.6066658,221.7260783,227.2519888,209.5743422,13.54435613,14.62232377,14.70012557,15.49594419,16.1387592,0.131532724,0.141455225,0.113813127,0.110305357,0.128941603
2017-09-11T13:40:00Z,233.5893685,239.4199456,231.7530298,254.8293802,232.4087273,15.0934455,15.11614324,16.25512479,16.13086322,15.31211871,0.115276181,0.144281776,0.133459231,0.135217635,0.121497923
2017-09-11T13:50:00Z,232.8649392,235.851486,230.2847981,250.4653366,235.2184364,16.18388149,16.42736746,16.77241295,16.5401305,16.73285058,0.12472436,0.127046155,0.110074965,0.104893007,0.150332144
2017-09-11T14:00:00Z,223.8576522,235.8663486,222.4791919,228.2437513,234.5479549,16.05397304,15.49305119,15.65540717,16.75672352,16.82059439,0.109608042,0.178214269,0.116138142,0.12213181,0.115889152
2017-09-11T14:10:00Z,244.4509524,240.464089,222.9877284,233.4240766,236.846821,15.83226983,15.90208057,16.50675477,17.97657429,18.34733557,0.133050873,0.147415626,0.12580995,0.099239706,0.126636911
2017-09-11T14:20:00Z,256.3722839,237.9597379,230.6682036,220.4361008,241.4179783,15.44562768,16.06158895,16.02373597,16.70945495,17.08534198,0.144096506,0.09781119,0.136133704,0.110301736,0.143400284
2017-09-11T14:30:00Z,230.5722843,241.6395605,243.8547432,248.836232,254.3553424,15.30619865,16.47311707,16.1349063,16.16908327,16.51710126,0.128485958,0.101741685,0.111275242,0.136036213,0.152226824
2017-09-11T14:40:00Z,237.5911663,227.0300709,244.2212893,238.5498321,238.1899149,15.58318415,15.18799039,16.78915749,16.75567197,17.01849758,0.110715244,0.157458028,0.116661473,0.130170965,0.144810816
2017-09-11T14:50:00Z,232.8747438,214.2678661,228.0146972,235.5053127,240.1437782,15.21551192,15.09953213,14.69004069,16.84070908,16.21172992,0.14723304,0.154264714,0.136286359,0.109794679,0.109753631
2017-09-11T15:00:00Z,243.8375388,249.642759,214.6072531,224.6216498,240.2870873,15.2009892,15.76500984,16.08703182,16.40452511,16.32150037,0.116926498,0.132433902,0.173507228,0.130851927,0.130574878
2017-09-11T15:10:00Z,243.243317,238.8058607,235.2185135,237.0044915,243.9331625,16.09351908,15.81243239,15.50396059,15.85548037,16.93304255,0.130658906,0.158521708,0.153933032,0.11746475,0.125432182
2017-09-11T15:20:00Z,234.1846653,228.916375,231.0451507,234.915162,240.3168511,15.44229577,15.35760244,15.52262032,16.9511622,17.64388746,0.122959311,0.185165461,0.12746644,0.129532367,0.144091355
2017-09-11T15:30:00Z,225.3058895,241.784525,224.6040796,242.0046471,241.37376,14.97531081,15.70860185,16.36060665,16.59392624,17.14948728,0.156459273,0.153695774,0.144837457,0.156300816,0.081891879
2017-09-11T15:40:00Z,240.4581572,243.838262,230.631024,231.3807213,219.2806547,15.36920249,15.22450999,17.18610962,16.42392936,17.12594466,0.153320659,0.164103126,0.100520474,0.112958474,0.11960892
2017-09-11T15:50:00Z,219.8761259,209.1708496,253.7027332,219.7266981,233.3546195,16.35148095,15.79633475,16.43072051,17.32479593,17.84626285,0.201791082,0.140933341,0.174757764,0.131130343,0.140043302
2017-09-11T16:00:00Z,223.4613475,220.4242972,227.536205,237.5324028,236.5018327,16.88868535,17.51873305,16.92653697,16.53354561,17.24992426,0.148754047,0.132138205,0.162927943,0.127659273,0.124966331
2017-09-11T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T16:20:00Z,236.5392218,248.2089632,243.8363696,222.3644058,248.4359033,14.98504263,16.06080281,15.15622204,16.3796887,16.53600316,0.143033348,0.139187655,0.141506091,0.11360406,0.118425763
2017-09-11T16:30:00Z,237.1361709,244.3924155,218.9200885,240.6168671,237.902347,16.99945937,17.36556461,17.13431199,17.70025452,17.77921529,0.089150005,0.140741218,0.108618514,0.094948449,0.088093281
2017-09-11T16:40:00Z,232.0674919,236.1249406,229.7989632,228.0694371,230.210239,17.22990946,16.92815231,17.1032433,18.29289968,18.64742917,0.095259588,0.107252427,0.102880423,0.135407933,0.113298359
2017-09-11T16:50:00Z,244.1818471,237.6391506,237.4228959,225.8202912,241.6482701,16.67324105,17.11419855,16.66345299,16.88776704,18.25483804,0.118293612,0.098806786,0.1058266,0.144082122,0.106183728
2017-09-11T17:00:00Z,218.3233958,237.9499955,242.7705821,237.0334054,230.897802,16.07663436,16.10686358,16.31632779,16.82676581,17.5464905,0.13610215,0.109984184,0.11986111,0.13448892,0.094868187
2017-09-11T17:10:00Z,255.1356962,243.3608954,261.9915243,277.042108,243.7850486,14.40912966,14.64632009,14.54765721,14.87840774,15.04200063,0.22946433,0.160230603,0.20373102,0.220606103,0.245361135
2017-09-11T17:20:00Z,236.0917572,239.9079129,249.5325947,232.3130842,230.1556389,13.71833536,14.1965773,14.15360971,14.92152556,15.22094114,0.141864651,0.141252031,0.113446984,0.099047591,0.143172222
2017-09-11T17:30:00Z,221.3861731,234.2276872,238.924264,255.202626,246.6348368,13.94522839,14.28891106,15.06556703,15.03663055,14.74606441,0.093094051,0.097528149,0.092718612,0.090802437,0.088434335
2017-09-11T17:40:00Z,229.3959745,234.8441661,231.1356342,257.0126252,218.9820491,13.32324888,13.70207508,13.55037193,13.36725171,12.83764962,0.12539357,0.102045596,0.077451747,0.115446841,0.15383732
2017-09-11T17:50:00Z,246.1633861,255.8594967,245.0213151,227.6361101,225.580552,12.64561083,12.41103141,12.93882176,12.496875,13.27425544,0.095522777,0.124873974,0.129971862,0.138990142,0.137474261
2017-09-11T18:00:00Z,241.0921266,239.4128095,235.3819879,236.8719095,230.1726379,13.31686478,13.52376449,13.19415456,13.8212537,14.03449611,0.151331028,0.155558113,0.133053438,0.120229365,0.194439256
2017-09-11T18:10:00Z,240.0083648,228.1917532,240.4802777,248.1746177,247.8514478,14.85663548,14.12837112,14.63191026,14.29961344,14.74035483,0.088754771,0.107747484,0.141650829,0.116899613,0.114031582
2017-09-11T18:20:00Z,250.9132334,252.4459987,236.1107426,243.8591285,237.6020148,15.00224784,14.45690059,15.56050187,16.43347047,16.50442624,0.123444453,0.13712932,0.104603739,0.123456021,0.098808898
2017-09-11T18:30:00Z,250.7316785,246.6513256,237.8924488,242.5957817,259.2694915,14.07261961,13.93615089,14.62942411,14.39636996,15.1980965,0.199710059,0.13109901,0.12327002,0.137251978,0.164360849
2017-09-11T18:40:00Z,272.2352149,269.0724492,254.7769021,256.8802749,266.3328056,13.99212606,14.87176587,14.8872011,16.20898139,16.30362668,0.155345514,0.129858381,0.116205548,0.104571502,0.122931287
2017-09-11T18:50:00Z,266.3589903,245.8835209,260.473987,264.9596417,238.5732576,15.6294034,15.20035199,15.81782732,15.70205286,15.97644598,0.135243252,0.109565062,0.115826017,0.107686405,0.113734015
2017-09-11T19:00:00Z,259.8083194,255.8017121,262.621447,251.9589017,276.6584235,14.12032121,14.77439863,15.72614067,15.76652856,15.5255206,0.121690817,0.112699179,0.10176821,0.124560092,0.11938663
2017-09-11T19:10:00Z,264.8486649,244.3317597,242.6001396,248.1772089,263.1978073,14.21416636,14.45361899,15.01511693,14.69733289,15.33987568,0.108797646,0.125396392,0.150584878,0.125261303,0.126452977
2017-09-11T19:20:00Z,272.29323,250.9910198,242.420817,262.3256598,233.9565784,13.5237404,13.88953235,14.35031768,13.86653656,13.29767167,0.14449559,0.096822683,0.132678245,0.162273003,0.117503194
2017-09-11T19:30:00Z,250.5313079,240.2601924,247.7892674,260.2990246,230.6335105,14.05007673,14.98045741,15.95167107,15.24603724,15.73372798,0.126182484,0.16788189,0.087336638,0.096368831,0.124957137
2017-09-11T19:40:00Z,245.1793747,255.1122791,254.0463431,255.2515873,259.9009557,14.6635706,15.6707291,15.87130967,17.23596305,15.86809468,0.117544756,0.140033807,0.103173792,0.105379506,0.104606306
2017-09-11T19:50:00Z,262.467348,265.7455235,253.8005064,264.3876248,276.1196421,15.07159794,14.89631534,15.6987336,16.70328943,17.07718322,0.11553754,0.142032236,0.148814349,0.149563581,0.134950519
2017-09-11T20:00:00Z,272.7359532,249.9508718,275.7127322,260.3452782,250.0991602,14.89478624,14.44887323,15.50102176,15.65464424,15.52429217,0.167750461,0.14784025,0.169660264,0.157326926,0.104867026
2017-09-11T20:10:00Z,266.2359711,261.6120821,282.7842875,262.6490073,257.7601592,16.20227333,16.65657509,16.18585259,16.30033623,17.51701993,0.135464741,0.140844186,0.16754414,0.109541803,0.142390546
2017-09-11T20:20:00Z,255.6232076,261.5227745,274.4430041,269.8294255,264.8262393,15.02450122,15.21420538,15.38995046,16.58515989,16.47271768,0.129850158,0.13907394,0.149670705,0.129590798,0.141581367
2017-09-11T20:30:00Z,280.6636799,255.5128872,270.5413144,262.1303206,269.5112949,14.83934038,14.9371996,15.74244876,16.59743729,17.06218993,0.192663748,0.125511152,0.149723016,0.148648357,0.109216118
2017-09-11T20:40:00Z,246.1302256,257.4677209,270.7411511,268.2393526,241.767694,15.79982383,15.05122791,15.90231386,16.72969277,16.50571994,0.131025395,0.130373495,0.103974854,0.144984075,0.149349953
2017-09-11T20:50:00Z,265.6027388,246.1379427,262.7299641,265.3394441,263.4236015,14.44087374,15.01609518,14.86927786,15.26565391,16.28289708,0.184692176,0.118912444,0.10867153,0.223534383,0.137366623
2017-09-11T21:00:00Z,252.7173718,261.045559,266.8662071,285.9117141,254.3691249,13.88751537,14.53626779,14.87877413,15.24209826,15.23554875,0.150140249,0.169711856,0.144059519,0.138597258,0.155633228
2017-09-11T21:10:00Z,267.4144001,288.2654577,268.4703195,297.8191861,280.0974504,14.91996626,14.67469339,15.29411334,14.85541779,15.83011078,0.138604282,0.11581759,0.108165245,0.123831975,0.150852376
