LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-16T00:00:00Z; 146.953130; 152.226560; 149.414060; 150.468750; 152.226560; 153.984380; 151.875000; 156.093750; 156.796880; 157.500000; 162.773440; 164.531250;   9.199220;   7.382810;   7.851560;   7.851560;   7.792970;   7.910160;   7.851560;   8.085940;   7.968750;   8.378910;   8.085940;   8.496090;   8.261720;   0.102539;   0.134277;   0.114746;   0.142822;   0.114746;   0.136719;   0.108643;   0.128174;   0.147705;   0.119629;   0.108643
2016-12-16T00:10:00Z; 145.898440; 146.601560; 149.062500; 145.898440; 148.359380; 145.195310; 149.765630; 152.929690; 152.929690; 152.226560; 157.500000; 156.796880;   8.320310;   6.972660;   7.734380;   7.617190;   7.617190;   7.441410;   7.382810;   7.792970;   7.792970;   7.910160;   7.851560;   7.968750;   8.027340;   0.141602;   0.142822;   0.113525;   0.146484;   0.139160;   0.122070;   0.115967;   0.113525;   0.124512;   0.118408;   0.101318
2016-12-16T00:20:00Z; 142.031250; 140.976560; 140.273440; 141.328130; 141.679690; 146.953130; 148.359380; 151.523440; 146.953130; 152.226560; 153.281250; 159.609380;   8.261720;   7.031250;   7.265630;   7.910160;   7.675780;   7.910160;   8.085940;   7.910160;   7.792970;   7.558590;   8.203130;   8.261720;   8.496090;   0.125732;   0.107422;   0.161133;   0.108643;   0.097656;   0.102539;   0.093994;   0.166016;   0.129395;   0.120850;   0.106201
2016-12-16T00:30:00Z; 138.515630; 142.734380; 139.921880; 141.679690; 142.031250; 142.382810; 142.031250; 144.140630; 150.468750; 148.007810; 150.468750; 151.171880;   8.496090;   7.148440;   7.851560;   7.851560;   8.085940;   7.851560;   7.675780;   8.027340;   8.144530;   8.437500;   8.203130;   8.203130;   8.203130;   0.106201;   0.167236;   0.096436;   0.156250;   0.136719;   0.111084;   0.091553;   0.166016;   0.125732;   0.095215;   0.148926
2016-12-16T00:40:00Z; 138.164060; 140.976560; 145.898440; 144.140630; 145.898440; 143.789060; 144.492190; 147.656250; 147.656250; 149.414060; 152.929690; 151.523440;   8.613280;   7.207030;   7.675780;   7.851560;   7.792970;   8.027340;   7.968750;   8.144530;   8.085940;   8.613280;   8.496090;   8.613280;   8.320310;   0.148926;   0.136719;   0.145264;   0.126953;   0.120850;   0.139160;   0.152588;   0.124512;   0.146484;   0.144043;   0.130615
2016-12-16T00:50:00Z; 140.625000; 143.085940; 145.546880; 144.843750; 146.601560; 146.250000; 147.656250; 146.601560; 149.414060; 151.171880; 152.578130; 155.039060;   8.789060;   7.089840;   8.085940;   7.734380;   7.675780;   8.085940;   7.851560;   8.203130;   8.144530;   8.320310;   8.437500;   8.496090;   8.554690;   0.142822;   0.156250;   0.157471;   0.126953;   0.113525;   0.128174;   0.125732;   0.128174;   0.101318;   0.140381;   0.146484
2016-12-16T01:00:00Z; 140.273440; 143.437500; 145.195310; 145.546880; 145.546880; 144.843750; 146.601560; 151.171880; 152.929690; 152.226560; 154.687500; 156.093750;   8.613280;   7.031250;   7.792970;   7.675780;   7.851560;   7.558590;   7.441410;   8.144530;   7.910160;   7.851560;   8.027340;   8.613280;   8.261720;   0.125732;   0.167236;   0.140381;   0.172119;   0.211182;   0.122070;   0.123291;   0.163574;   0.146484;   0.140381;   0.123291
2016-12-16T01:10:00Z; 142.734380; 149.062500; 147.656250; 148.007810; 148.710940; 146.601560; 147.656250; 150.117190; 155.039060; 156.445310; 157.148440; 156.093750;   8.378910;   6.914060;   7.558590;   7.792970;   7.851560;   7.675780;   7.734380;   8.144530;   8.320310;   8.320310;   8.203130;   8.261720;   8.847660;   0.126953;   0.119629;   0.146484;   0.153809;   0.131836;   0.137939;   0.131836;   0.137939;   0.125732;   0.124512;   0.122070
2016-12-16T01:20:00Z; 144.140630; 149.062500; 151.875000; 150.468750; 150.820310; 149.062500; 150.117190; 152.226560; 156.796880; 155.039060; 157.500000; 161.367190;   8.847660;   6.914060;   7.675780;   7.675780;   7.851560;   7.558590;   7.675780;   7.851560;   8.085940;   8.378910;   8.144530;   8.496090;   8.847660;   0.169678;   0.144043;   0.133057;   0.150146;   0.161133;   0.147705;   0.118408;   0.166016;   0.147705;   0.106201;   0.155029
2016-12-16T01:30:00Z; 143.085940; 148.710940; 148.359380; 148.710940; 147.656250; 151.171880; 149.062500; 151.523440; 156.093750; 157.500000; 158.203130; 166.640630;   8.554690;   6.914060;   7.382810;   7.617190;   7.675780;   7.441410;   7.910160;   7.968750;   8.320310;   8.085940;   8.437500;   8.847660;   9.140630;   0.130615;   0.175781;   0.148926;   0.162354;   0.169678;   0.190430;   0.157471;   0.124512;   0.144043;   0.130615;   0.104980
