LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-09T01:40:00Z; 130.781250; 133.242190; 133.242190; 134.648440; 134.296880; 138.164060; 150.117190; 156.445310; 161.718750; 163.476560; 163.476560; 164.882810;   3.339840;   2.812500;   4.160160;   4.804690;   4.746090;   5.566410;   6.386720;   6.269530;   6.621090;   7.148440;   7.324220;   7.324220;   7.148440;   0.059814;   0.050049;   0.058594;   0.058594;   0.048828;   0.046387;   0.048828;   0.030518;   0.034180;   0.037842;   0.045166
2017-04-09T01:50:00Z; 130.429690; 133.945310; 133.945310; 133.945310; 133.945310; 140.625000; 150.117190; 158.554690; 160.664060; 163.828130; 163.828130; 165.234380;   3.574220;   3.046880;   4.335940;   4.863280;   4.804690;   5.625000;   6.328130;   6.328130;   6.796880;   7.324220;   7.382810;   7.324220;   7.207030;   0.056152;   0.052490;   0.059814;   0.047607;   0.052490;   0.046387;   0.045166;   0.056152;   0.035400;   0.052490;   0.041504
2017-04-09T02:00:00Z; 130.781250; 133.945310; 133.593750; 135.000000; 140.625000; 147.656250; 151.875000; 157.500000; 160.312500; 162.421880; 162.773440; 165.585940;   4.277340;   3.398440;   4.394530;   4.863280;   4.863280;   5.859380;   6.152340;   6.621090;   7.089840;   7.558590;   7.500000;   7.441410;   7.031250;   0.068359;   0.048828;   0.073242;   0.048828;   0.048828;   0.040283;   0.040283;   0.035400;   0.036621;   0.050049;   0.040283
2017-04-09T02:10:00Z; 130.429690; 134.296880; 138.164060; 138.164060; 145.546880; 150.468750; 153.281250; 156.445310; 158.203130; 159.960940; 164.179690; 167.343750;   3.925780;   3.339840;   4.687500;   5.214840;   5.214840;   5.742190;   6.562500;   7.265630;   7.324220;   7.617190;   7.500000;   7.382810;   6.972660;   0.057373;   0.046387;   0.067139;   0.041504;   0.052490;   0.043945;   0.035400;   0.035400;   0.045166;   0.043945;   0.037842
2017-04-09T02:20:00Z; 129.375000; 137.109380; 140.976560; 140.273440; 148.359380; 150.820310; 155.390630; 159.257810; 162.421880; 163.476560; 164.882810; 166.289060;   4.335940;   3.632810;   4.804690;   5.332030;   5.390630;   6.093750;   6.914060;   7.441410;   7.675780;   7.441410;   7.207030;   7.148440;   7.089840;   0.040283;   0.037842;   0.051270;   0.041504;   0.043945;   0.032959;   0.028076;   0.028076;   0.041504;   0.035400;   0.035400
2017-04-09T02:30:00Z; 132.890630; 139.921880; 146.250000; 145.195310; 150.117190; 153.632810; 159.257810; 162.773440; 164.531250; 165.585940; 166.640630; 166.992190;   4.394530;   3.515630;   4.804690;   5.390630;   5.390630;   6.328130;   7.324220;   7.792970;   7.851560;   7.617190;   7.500000;   7.441410;   7.382810;   0.042725;   0.048828;   0.037842;   0.039063;   0.050049;   0.041504;   0.039063;   0.042725;   0.037842;   0.034180;   0.034180
2017-04-09T02:40:00Z; 137.812500; 143.085940; 149.062500; 147.656250; 153.281250; 156.093750; 161.718750; 164.531250; 166.289060; 166.640630; 166.992190; 169.453130;   4.394530;   3.691410;   4.980470;   5.625000;   5.507810;   6.621090;   7.851560;   8.261720;   8.144530;   7.968750;   7.910160;   7.851560;   7.792970;   0.058594;   0.081787;   0.048828;   0.037842;   0.034180;   0.036621;   0.037842;   0.043945;   0.034180;   0.045166;   0.032959
2017-04-09T02:50:00Z; 140.625000; 149.062500; 152.929690; 152.929690; 155.390630; 160.312500; 164.882810; 167.343750; 167.695310; 168.750000; 169.101560; 170.507810;   4.453130;   3.632810;   4.921880;   5.566410;   5.449220;   6.679690;   8.027340;   8.261720;   8.203130;   8.203130;   8.144530;   8.144530;   8.027340;   0.053711;   0.046387;   0.043945;   0.045166;   0.047607;   0.037842;   0.024414;   0.032959;   0.031738;   0.036621;   0.037842
2017-04-09T03:00:00Z; 146.250000; 155.742190; 155.742190; 156.796880; 157.148440; 161.718750; 169.101560; 170.507810; 170.156250; 172.265630; 172.265630; 171.562500;   4.160160;   3.457030;   5.214840;   5.800780;   5.800780;   6.914060;   7.968750;   8.144530;   8.261720;   8.437500;   8.437500;   8.496090;   8.320310;   0.048828;   0.030518;   0.040283;   0.031738;   0.028076;   0.030518;   0.037842;   0.039063;   0.037842;   0.040283;   0.028076
2017-04-09T03:10:00Z; 154.335940; 155.742190; 156.796880; 155.742190; 157.500000; 163.476560; 170.156250; 172.617190; 172.617190; 171.914060; 172.968750; 172.617190;   3.984380;   3.398440;   5.273440;   5.859380;   5.742190;   6.738280;   7.675780;   8.027340;   8.378910;   8.554690;   8.671880;   8.613280;   8.496090;   0.045166;   0.041504;   0.041504;   0.039063;   0.032959;   0.039063;   0.029297;   0.037842;   0.028076;   0.029297;   0.034180
2017-04-09T03:20:00Z; 154.335940; 155.390630; 156.093750; 155.390630; 159.609380; 164.531250; 171.210940; 172.617190; 172.617190; 172.617190; 172.968750; 174.375000;   4.218750;   3.457030;   5.039060;   5.683590;   5.507810;   6.562500;   7.265630;   7.792970;   8.203130;   8.496090;   8.613280;   8.613280;   8.554690;   0.053711;   0.037842;   0.053711;   0.039063;   0.034180;   0.035400;   0.043945;   0.034180;   0.030518;   0.040283;   0.035400
2017-04-09T03:30:00Z; 154.687500; 158.554690; 160.664060; 159.609380; 162.421880; 164.882810; 169.804690; 171.914060; 171.562500; 172.968750; 173.671880; 175.429690;   4.335940;   3.691410;   5.332030;   5.917970;   5.800780;   6.679690;   7.441410;   7.792970;   8.261720;   8.496090;   8.613280;   8.554690;   8.496090;   0.040283;   0.059814;   0.040283;   0.042725;   0.031738;   0.039063;   0.036621;   0.036621;   0.040283;   0.026855;   0.034180
2017-04-09T03:40:00Z; 157.148440; 159.609380; 160.664060; 159.960940; 162.070310; 165.234380; 169.101560; 172.265630; 171.210940; 174.375000; 174.726560; 175.429690;   4.277340;   3.750000;   5.625000;   6.093750;   6.093750;   6.679690;   7.382810;   7.910160;   8.144530;   8.261720;   8.378910;   8.320310;   8.261720;   0.037842;   0.036621;   0.034180;   0.026855;   0.032959;   0.025635;   0.026855;   0.037842;   0.031738;   0.021973;   0.023193
2017-04-09T03:50:00Z; 157.851560; 161.367190; 162.070310; 163.125000; 163.476560; 165.234380; 172.617190; 173.320310; 174.375000; 174.375000; 176.132810; 178.945310;   4.394530;   3.808590;   5.449220;   5.917970;   5.917970;   6.621090;   7.324220;   7.792970;   7.910160;   7.851560;   8.261720;   8.320310;   8.261720;   0.041504;   0.041504;   0.039063;   0.035400;   0.037842;   0.043945;   0.036621;   0.043945;   0.031738;   0.028076;   0.025635
2017-04-09T04:00:00Z; 160.664060; 161.718750; 161.718750; 162.070310; 162.070310; 165.937500; 171.914060; 174.023440; 176.484380; 177.187500; 179.296880; 180.000000;   5.039060;   3.925780;   5.917970;   6.328130;   6.386720;   6.621090;   7.031250;   7.617190;   7.792970;   8.203130;   8.437500;   8.320310;   8.203130;   0.057373;   0.054932;   0.052490;   0.034180;   0.039063;   0.041504;   0.032959;   0.035400;   0.034180;   0.037842;   0.048828
2017-04-09T04:10:00Z; 159.257810; 161.367190; 162.773440; 164.179690; 164.882810; 168.398440; 174.023440; 176.132810; 176.132810; 178.593750; 180.351560; 179.648440;   5.097660;   4.394530;   5.976560;   6.210940;   6.093750;   6.386720;   7.031250;   7.734380;   8.144530;   8.496090;   8.554690;   8.320310;   8.144530;   0.037842;   0.046387;   0.041504;   0.034180;   0.040283;   0.040283;   0.030518;   0.041504;   0.034180;   0.036621;   0.036621
2017-04-09T04:20:00Z; 158.554690; 163.125000; 162.773440; 164.531250; 165.234380; 169.101560; 173.671880; 175.781250; 178.945310; 177.890630; 180.351560; 180.703130;   4.921880;   4.218750;   5.625000;   5.976560;   5.976560;   6.386720;   7.089840;   7.792970;   8.378910;   8.554690;   8.496090;   8.320310;   8.144530;   0.040283;   0.050049;   0.059814;   0.053711;   0.046387;   0.034180;   0.041504;   0.056152;   0.047607;   0.056152;   0.046387
2017-04-09T04:30:00Z; 159.609380; 164.179690; 164.531250; 163.125000; 165.585940; 169.101560; 173.671880; 175.781250; 177.539060; 178.593750; 179.648440; 181.757810;   4.921880;   4.160160;   5.917970;   6.210940;   6.269530;   6.503910;   7.207030;   7.968750;   8.378910;   8.554690;   8.437500;   8.437500;   8.203130;   0.068359;   0.056152;   0.056152;   0.064697;   0.064697;   0.039063;   0.057373;   0.042725;   0.052490;   0.063477;   0.051270
2017-04-09T04:40:00Z; 163.828130; 166.992190; 166.992190; 165.585940; 168.046880; 172.617190; 176.132810; 177.539060; 178.242190; 181.757810; 180.351560; 182.812500;   4.980470;   4.277340;   5.917970;   6.093750;   6.152340;   6.503910;   7.265630;   7.968750;   8.320310;   8.496090;   8.496090;   8.378910;   8.261720;   0.058594;   0.103760;   0.064697;   0.064697;   0.069580;   0.065918;   0.067139;   0.059814;   0.078125;   0.075684;   0.090332
2017-04-09T04:50:00Z; 166.289060; 169.453130; 169.453130; 169.453130; 166.640630; 175.078130; 177.187500; 177.187500; 180.703130; 180.000000; 181.054690; 182.812500;   5.097660;   4.335940;   5.800780;   6.093750;   6.210940;   6.621090;   7.675780;   8.554690;   8.378910;   8.671880;   8.437500;   8.496090;   8.378910;   0.061035;   0.085449;   0.081787;   0.075684;   0.052490;   0.084229;   0.097656;   0.081787;   0.098877;   0.092773;   0.062256
2017-04-09T05:00:00Z; 167.343750; 170.859380; 168.398440; 170.859380; 170.156250; 172.968750; 176.132810; 180.351560; 180.000000; 180.351560; 182.109380; 183.515630;   5.097660;   4.277340;   5.449220;   5.742190;   5.800780;   6.210940;   7.441410;   8.613280;   8.496090;   8.554690;   8.730470;   8.378910;   8.144530;   0.106201;   0.096436;   0.103760;   0.095215;   0.076904;   0.072021;   0.062256;   0.095215;   0.084229;   0.087891;   0.085449
2017-04-09T05:10:00Z; 167.695310; 166.992190; 169.101560; 169.804690; 170.507810; 173.671880; 172.968750; 178.945310; 178.945310; 180.703130; 181.406250; 184.921880;   5.039060;   4.101560;   5.566410;   5.976560;   5.742190;   6.210940;   7.148440;   8.437500;   8.554690;   8.730470;   8.671880;   8.613280;   7.910160;   0.111084;   0.079346;   0.085449;   0.068359;   0.068359;   0.063477;   0.083008;   0.078125;   0.092773;   0.083008;   0.086670
2017-04-09T05:20:00Z; 166.289060; 169.453130; 169.453130; 170.156250; 169.453130; 174.375000; 174.726560; 178.593750; 180.000000; 182.109380; 183.164060; 185.625000;   4.687500;   3.925780;   5.156250;   5.566410;   5.390630;   6.093750;   7.207030;   8.261720;   8.496090;   8.613280;   8.613280;   8.496090;   7.968750;   0.087891;   0.093994;   0.089111;   0.102539;   0.100098;   0.080566;   0.095215;   0.087891;   0.102539;   0.084229;   0.103760
2017-04-09T05:30:00Z; 165.937500; 169.101560; 166.992190; 169.101560; 169.101560; 172.968750; 173.671880; 179.648440; 181.757810; 182.460940; 184.570310; 187.031250;   4.804690;   4.042970;   5.507810;   5.683590;   5.742190;   6.445310;   7.382810;   8.437500;   8.730470;   8.789060;   8.320310;   8.027340;   7.734380;   0.135498;   0.119629;   0.102539;   0.103760;   0.103760;   0.070801;   0.062256;   0.089111;   0.096436;   0.098877;   0.089111
2017-04-09T05:40:00Z; 161.367190; 164.531250; 165.585940; 165.937500; 168.046880; 170.507810; 174.023440; 179.648440; 182.109380; 182.812500; 183.515630; 184.921880;   4.921880;   4.042970;   5.332030;   5.566410;   5.625000;   6.445310;   7.792970;   8.437500;   8.906250;   8.437500;   8.378910;   7.968750;   8.027340;   0.093994;   0.084229;   0.098877;   0.096436;   0.054932;   0.059814;   0.084229;   0.102539;   0.080566;   0.098877;   0.087891
2017-04-09T05:50:00Z; 162.773440; 167.695310; 168.750000; 169.453130; 172.617190; 174.726560; 178.945310; 180.703130; 185.273440; 187.734380; 187.031250; 188.085940;   5.039060;   4.042970;   5.507810;   5.625000;   5.800780;   6.503910;   7.500000;   8.203130;   8.554690;   8.496090;   8.437500;   8.144530;   7.910160;   0.068359;   0.100098;   0.068359;   0.079346;   0.095215;   0.068359;   0.069580;   0.109863;   0.080566;   0.079346;   0.107422
2017-04-09T06:00:00Z; 161.015630; 167.695310; 169.101560; 168.398440; 170.507810; 176.484380; 179.648440; 183.867190; 184.218750; 187.031250; 187.382810; 187.734380;   4.746090;   4.042970;   5.507810;   5.800780;   5.800780;   6.386720;   7.500000;   8.378910;   8.378910;   8.496090;   8.496090;   8.320310;   8.144530;   0.101318;   0.098877;   0.085449;   0.091553;   0.085449;   0.067139;   0.067139;   0.076904;   0.075684;   0.096436;   0.089111
2017-04-09T06:10:00Z; 160.664060; 169.101560; 168.750000; 169.804690; 173.671880; 177.187500; 180.703130; 185.625000; 189.492190; 190.195310; 190.195310; 187.031250;   4.863280;   4.042970;   5.273440;   5.800780;   5.800780;   6.445310;   7.500000;   8.085940;   8.437500;   8.554690;   8.437500;   8.027340;   7.968750;   0.076904;   0.090332;   0.101318;   0.091553;   0.059814;   0.075684;   0.083008;   0.085449;   0.085449;   0.093994;   0.100098
2017-04-09T06:20:00Z; 160.312500; 169.804690; 171.210940; 169.101560; 173.671880; 177.187500; 182.460940; 186.679690; 189.843750; 188.789060; 189.492190; 188.789060;   4.746090;   3.984380;   5.566410;   5.742190;   5.917970;   6.503910;   7.675780;   8.261720;   8.378910;   8.554690;   8.437500;   8.203130;   8.027340;   0.075684;   0.080566;   0.102539;   0.081787;   0.064697;   0.083008;   0.087891;   0.081787;   0.074463;   0.090332;   0.086670
2017-04-09T06:30:00Z; 159.960940; 168.398440; 169.101560; 169.804690; 172.265630; 178.593750; 183.164060; 186.679690; 187.734380; 189.492190; 190.546880; 190.546880;   4.804690;   3.867190;   5.332030;   5.742190;   5.683590;   6.562500;   7.617190;   8.144530;   8.261720;   8.496090;   8.496090;   8.378910;   7.792970;   0.074463;   0.103760;   0.064697;   0.079346;   0.070801;   0.074463;   0.050049;   0.064697;   0.090332;   0.069580;   0.076904
2017-04-09T06:40:00Z; 158.203130; 167.343750; 168.046880; 166.992190; 171.562500; 178.593750; 182.812500; 187.031250; 188.085940; 189.843750; 189.140630; 189.492190;   4.804690;   3.925780;   5.214840;   5.683590;   5.742190;   6.386720;   7.734380;   7.968750;   8.378910;   8.320310;   8.203130;   7.910160;   7.792970;   0.101318;   0.091553;   0.100098;   0.083008;   0.069580;   0.067139;   0.074463;   0.064697;   0.074463;   0.080566;   0.090332
2017-04-09T06:50:00Z; 157.148440; 165.585940; 165.937500; 168.046880; 170.507810; 176.835940; 181.757810; 184.218750; 189.492190; 190.195310; 189.843750; 189.140630;   4.511720;   3.750000;   5.156250;   5.566410;   5.683590;   6.269530;   7.324220;   7.792970;   8.203130;   8.027340;   7.734380;   7.500000;   7.675780;   0.118408;   0.081787;   0.070801;   0.090332;   0.090332;   0.073242;   0.080566;   0.084229;   0.076904;   0.081787;   0.078125
2017-04-09T07:00:00Z; 154.335940; 164.179690; 166.640630; 165.937500; 168.750000; 176.835940; 180.351560; 184.218750; 186.679690; 190.195310; 188.085940; 190.546880;   4.511720;   3.808590;   5.097660;   5.625000;   5.507810;   6.328130;   7.324220;   7.792970;   7.910160;   8.027340;   7.617190;   7.558590;   7.500000;   0.093994;   0.106201;   0.091553;   0.100098;   0.062256;   0.059814;   0.086670;   0.074463;   0.068359;   0.073242;   0.097656
2017-04-09T07:10:00Z; 151.875000; 161.367190; 163.125000; 165.234380; 169.101560; 175.078130; 182.812500; 185.976560; 188.085940; 187.031250; 189.843750; 189.140630;   4.628910;   3.867190;   5.039060;   5.449220;   5.507810;   6.328130;   7.265630;   7.792970;   7.734380;   7.675780;   7.734380;   7.675780;   7.207030;   0.104980;   0.070801;   0.075684;   0.061035;   0.058594;   0.051270;   0.072021;   0.043945;   0.051270;   0.068359;   0.079346
2017-04-09T07:20:00Z; 148.359380; 159.960940; 162.070310; 163.828130; 167.343750; 174.726560; 181.406250; 185.273440; 188.789060; 189.492190; 189.492190; 189.843750;   4.804690;   3.808590;   5.273440;   5.566410;   5.566410;   6.328130;   6.972660;   7.617190;   7.792970;   7.500000;   7.324220;   7.324220;   7.265630;   0.101318;   0.084229;   0.067139;   0.081787;   0.098877;   0.063477;   0.064697;   0.097656;   0.069580;   0.076904;   0.097656
2017-04-09T07:30:00Z; 149.414060; 162.421880; 165.234380; 167.343750; 169.101560; 175.429690; 184.218750; 187.382810; 189.492190; 191.601560; 189.843750; 191.601560;   4.628910;   3.750000;   5.097660;   5.390630;   5.449220;   6.210940;   6.972660;   7.734380;   7.558590;   7.265630;   7.089840;   7.207030;   7.148440;   0.083008;   0.093994;   0.087891;   0.085449;   0.061035;   0.086670;   0.085449;   0.059814;   0.084229;   0.064697;   0.068359
2017-04-09T07:40:00Z; 148.007810; 161.367190; 163.828130; 162.773440; 168.398440; 176.835940; 182.460940; 187.382810; 190.898440; 190.546880; 190.195310; 190.195310;   4.335940;   3.632810;   4.863280;   5.273440;   5.332030;   5.976560;   6.972660;   7.441410;   7.500000;   7.148440;   7.089840;   7.031250;   6.972660;   0.092773;   0.078125;   0.076904;   0.054932;   0.080566;   0.062256;   0.080566;   0.072021;   0.054932;   0.064697;   0.064697
2017-04-09T07:50:00Z; 149.765630; 161.367190; 164.531250; 164.179690; 170.507810; 181.054690; 184.570310; 189.492190; 191.250000; 191.601560; 192.656250; 191.601560;   4.160160;   3.339840;   4.511720;   5.156250;   5.039060;   5.800780;   6.796880;   7.031250;   7.089840;   7.089840;   7.148440;   6.972660;   6.914060;   0.072021;   0.078125;   0.096436;   0.095215;   0.080566;   0.101318;   0.073242;   0.058594;   0.063477;   0.072021;   0.072021
2017-04-09T08:00:00Z; 147.656250; 162.070310; 164.531250; 164.531250; 169.101560; 178.593750; 185.273440; 189.140630; 190.898440; 194.062500; 195.117190; 193.359380;   3.750000;   2.988280;   4.101560;   4.687500;   4.804690;   5.507810;   6.445310;   6.679690;   6.855470;   6.972660;   6.855470;   6.621090;   6.445310;   0.114746;   0.093994;   0.091553;   0.078125;   0.070801;   0.057373;   0.065918;   0.058594;   0.058594;   0.061035;   0.091553
2017-04-09T08:10:00Z; 143.437500; 159.960940; 160.664060; 162.773440; 166.640630; 175.429690; 185.976560; 193.359380; 191.953130; 193.710940; 192.656250; 193.710940;   3.339840;   2.753910;   4.101560;   4.394530;   4.570310;   5.332030;   6.152340;   6.679690;   6.445310;   6.562500;   6.503910;   6.503910;   6.386720;   0.096436;   0.081787;   0.101318;   0.083008;   0.057373;   0.056152;   0.079346;   0.039063;   0.069580;   0.086670;   0.059814
2017-04-09T08:20:00Z; 146.601560; 161.015630; 162.421880; 162.421880; 169.804690; 179.296880; 188.085940; 195.117190; 195.820310; 195.468750; 196.171880; 195.820310;   3.574220;   2.812500;   4.160160;   4.746090;   4.628910;   5.332030;   6.328130;   6.386720;   6.503910;   6.621090;   6.445310;   6.445310;   6.328130;   0.075684;   0.091553;   0.084229;   0.081787;   0.058594;   0.045166;   0.050049;   0.048828;   0.067139;   0.064697;   0.067139
2017-04-09T08:30:00Z; 148.710940; 161.718750; 163.125000; 162.773440; 170.507810; 179.648440; 191.250000; 195.820310; 196.523440; 196.875000; 195.117190; 196.171880;   3.515630;   2.812500;   4.394530;   4.746090;   4.746090;   5.566410;   6.152340;   6.503910;   6.562500;   6.679690;   6.503910;   6.503910;   6.445310;   0.064697;   0.083008;   0.108643;   0.046387;   0.063477;   0.070801;   0.043945;   0.079346;   0.070801;   0.067139;   0.069580
2017-04-09T08:40:00Z; 143.789060; 158.554690; 161.015630; 161.718750; 167.695310; 177.890630; 189.843750; 192.304690; 192.304690; 193.007810; 191.953130; 193.710940;   3.398440;   2.871090;   4.453130;   4.980470;   4.863280;   5.742190;   6.269530;   6.562500;   6.562500;   6.679690;   6.503910;   6.621090;   6.503910;   0.090332;   0.080566;   0.093994;   0.064697;   0.087891;   0.058594;   0.052490;   0.058594;   0.051270;   0.065918;   0.050049
2017-04-09T08:50:00Z; 142.031250; 157.851560; 161.015630; 159.960940; 168.750000; 178.593750; 188.085940; 191.250000; 192.304690; 191.953130; 193.359380; 190.898440;   3.750000;   2.988280;   4.863280;   5.273440;   5.332030;   6.035160;   6.328130;   6.621090;   6.621090;   6.679690;   6.679690;   6.621090;   6.503910;   0.068359;   0.076904;   0.075684;   0.056152;   0.058594;   0.057373;   0.050049;   0.052490;   0.057373;   0.059814;   0.059814
2017-04-09T09:00:00Z; 140.976560; 155.742190; 160.664060; 161.367190; 169.453130; 180.000000; 188.789060; 191.250000; 189.843750; 190.195310; 190.546880; 188.789060;   3.750000;   3.222660;   4.980470;   5.449220;   5.449220;   6.503910;   6.503910;   6.562500;   6.562500;   6.679690;   6.796880;   6.855470;   6.796880;   0.078125;   0.079346;   0.085449;   0.058594;   0.063477;   0.059814;   0.051270;   0.056152;   0.050049;   0.051270;   0.063477
2017-04-09T09:10:00Z; 140.976560; 157.500000; 162.421880; 163.476560; 171.210940; 181.406250; 189.843750; 191.250000; 190.546880; 190.898440; 191.953130; 190.195310;   3.691410;   3.046880;   4.921880;   5.566410;   5.566410;   6.503910;   6.269530;   6.503910;   6.503910;   6.679690;   6.914060;   6.855470;   6.796880;   0.067139;   0.069580;   0.054932;   0.061035;   0.073242;   0.062256;   0.061035;   0.056152;   0.047607;   0.045166;   0.068359
2017-04-09T09:20:00Z; 139.570310; 155.742190; 163.125000; 161.718750; 171.562500; 180.351560; 189.843750; 189.492190; 190.195310; 189.140630; 188.437500; 187.734380;   3.515630;   2.988280;   4.921880;   5.625000;   5.566410;   6.386720;   6.328130;   6.445310;   6.503910;   6.738280;   6.796880;   6.738280;   6.679690;   0.064697;   0.057373;   0.062256;   0.054932;   0.054932;   0.054932;   0.058594;   0.070801;   0.056152;   0.056152;   0.059814
