LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-30T01:40:00Z, 292.851560, 296.367190, 297.773440, 296.718750, 297.070310, 297.070310, 301.640630, 301.289060, 300.937500, 301.640630, 300.937500, 305.859380,   5.683590,   4.511720,   5.273440,   5.332030,   5.390630,   5.390630,   5.390630,   5.332030,   5.156250,   5.332030,   5.273440,   5.332030,   5.214840,   0.106201,   0.124512,   0.120850,   0.153809,   0.126953,   0.107422,   0.133057,   0.104980,   0.130615,   0.122070,   0.130615
2017-09-30T01:50:00Z, 289.687500, 292.500000, 289.687500, 289.687500, 292.851560, 297.421880, 297.070310, 296.367190, 296.367190, 296.015630, 298.476560, 298.828130,   6.210940,   4.863280,   5.625000,   5.449220,   5.273440,   5.742190,   5.566410,   5.390630,   5.214840,   5.390630,   5.273440,   5.273440,   4.980470,   0.151367,   0.119629,   0.162354,   0.147705,   0.141602,   0.142822,   0.139160,   0.161133,   0.192871,   0.124512,   0.125732
2017-09-30T02:00:00Z, 301.992190, 321.679690, 321.679690, 323.789060, 319.570310, 318.515630, 312.890630, 313.242190, 317.460940, 317.460940, 307.617190, 324.140630,   5.917970,   3.632810,   3.339840,   3.339840,   3.164060,   3.398440,   3.515630,   3.925780,   3.808590,   4.277340,   4.335940,   4.980470,   4.687500,   0.189209,   0.190430,   0.229492,   0.233154,   0.224609,   0.247803,   0.234375,   0.294189,   0.335693,   0.395508,   0.384521
2017-09-30T02:10:00Z, 307.617190, 300.585940, 301.992190, 297.421880, 296.718750, 295.312500, 293.554690, 293.554690, 298.125000, 277.734380, 280.898440, 287.578130,   4.453130,   3.046880,   3.808590,   3.691410,   3.750000,   3.984380,   4.218750,   4.394530,   4.687500,   4.804690,   5.449220,   5.390630,   5.859380,   0.234375,   0.219727,   0.209961,   0.218506,   0.205078,   0.209961,   0.167236,   0.303955,   0.412598,   0.364990,   0.302734
2017-09-30T02:20:00Z, 290.390630, 289.335940, 289.687500, 290.390630, 291.445310, 288.281250, 289.335940, 288.281250, 293.203130, 287.929690, 288.984380, 291.093750,   5.683590,   3.750000,   5.390630,   5.507810,   5.332030,   5.449220,   5.449220,   5.683590,   5.683590,   5.390630,   5.449220,   5.507810,   5.683590,   0.129395,   0.137939,   0.153809,   0.137939,   0.126953,   0.123291,   0.164795,   0.136719,   0.123291,   0.140381,   0.151367
2017-09-30T02:30:00Z, 287.226560, 297.070310, 295.312500, 298.125000, 298.476560, 297.070310, 297.070310, 298.476560, 299.882810, 299.179690, 299.531250, 301.992190,   6.035160,   4.980470,   5.449220,   5.683590,   5.625000,   5.683590,   5.683590,   5.566410,   5.917970,   5.566410,   5.742190,   5.625000,   5.976560,   0.131836,   0.170898,   0.144043,   0.134277,   0.150146,   0.136719,   0.120850,   0.123291,   0.146484,   0.135498,   0.168457
2017-09-30T02:40:00Z, 295.312500, 302.343750, 300.937500, 303.398440, 303.750000, 301.992190, 299.531250, 303.398440, 299.531250, 303.750000, 287.578130, 307.617190,   6.093750,   4.570310,   4.921880,   5.156250,   5.156250,   5.214840,   5.097660,   5.214840,   5.156250,   5.273440,   5.566410,   5.976560,   5.566410,   0.137939,   0.166016,   0.161133,   0.122070,   0.120850,   0.187988,   0.151367,   0.133057,   0.200195,   0.325928,   0.238037
2017-09-30T02:50:00Z, 297.070310, 294.960940, 293.203130, 295.312500, 293.554690, 295.312500, 299.882810, 293.554690, 295.664060, 294.609380, 295.664060, 293.906250,   7.207030,   4.980470,   6.503910,   6.738280,   6.679690,   7.148440,   7.148440,   6.621090,   6.855470,   6.562500,   6.738280,   6.796880,   6.503910,   0.142822,   0.170898,   0.168457,   0.137939,   0.167236,   0.179443,   0.156250,   0.170898,   0.183105,   0.179443,   0.166016
2017-09-30T03:00:00Z, 292.851560, 294.960940, 299.179690, 300.234380, 297.070310, 298.125000, 297.421880, 296.367190, 296.015630, 297.421880, 297.773440, 298.476560,   7.265630,   6.152340,   6.855470,   6.914060,   6.679690,   7.031250,   7.148440,   6.972660,   7.031250,   7.089840,   7.031250,   7.148440,   7.031250,   0.091553,   0.111084,   0.104980,   0.125732,   0.144043,   0.107422,   0.096436,   0.129395,   0.100098,   0.134277,   0.145264
2017-09-30T03:10:00Z, 292.500000, 298.476560, 299.179690, 300.937500, 298.125000, 298.476560, 300.585940, 301.992190, 300.937500, 301.992190, 300.937500, 300.937500,   6.972660,   5.859380,   6.562500,   6.328130,   6.386720,   6.503910,   6.679690,   6.796880,   6.562500,   6.386720,   6.621090,   6.855470,   6.738280,   0.134277,   0.148926,   0.141602,   0.107422,   0.136719,   0.117188,   0.126953,   0.122070,   0.113525,   0.104980,   0.144043
2017-09-30T03:20:00Z, 293.203130, 294.257810, 295.312500, 295.312500, 298.476560, 300.937500, 297.421880, 297.421880, 297.070310, 300.937500, 299.531250, 301.992190,   7.207030,   5.683590,   6.386720,   6.445310,   6.328130,   6.621090,   6.503910,   6.386720,   6.269530,   6.328130,   6.679690,   6.562500,   6.269530,   0.134277,   0.147705,   0.111084,   0.133057,   0.133057,   0.112305,   0.114746,   0.146484,   0.133057,   0.098877,   0.126953
2017-09-30T03:30:00Z, 292.500000, 302.343750, 300.234380, 298.828130, 299.531250, 298.828130, 299.882810, 301.289060, 300.585940, 301.992190, 301.289060, 303.046880,   6.855470,   5.390630,   5.859380,   5.683590,   5.859380,   5.742190,   5.742190,   5.976560,   5.859380,   5.742190,   5.683590,   5.742190,   5.742190,   0.118408,   0.162354,   0.125732,   0.151367,   0.156250,   0.131836,   0.134277,   0.129395,   0.135498,   0.131836,   0.134277
2017-09-30T03:40:00Z, 301.640630, 307.265630, 305.859380, 307.968750, 307.617190, 305.859380, 306.914060, 306.210940, 305.859380, 306.914060, 304.453130, 305.859380,   5.742190,   4.687500,   4.921880,   5.097660,   4.921880,   5.039060,   5.039060,   5.039060,   4.921880,   4.980470,   4.804690,   4.980470,   4.980470,   0.103760,   0.089111,   0.173340,   0.126953,   0.120850,   0.111084,   0.150146,   0.177002,   0.123291,   0.112305,   0.135498
2017-09-30T03:50:00Z, 298.828130, 300.234380, 300.585940, 300.234380, 302.695310, 303.398440, 301.289060, 305.507810, 304.804690, 305.156250, 305.859380, 305.507810,   5.273440,   4.218750,   4.628910,   4.746090,   4.746090,   4.746090,   4.570310,   4.687500,   4.804690,   4.746090,   4.628910,   4.628910,   4.453130,   0.122070,   0.100098,   0.120850,   0.139160,   0.097656,   0.144043,   0.129395,   0.122070,   0.142822,   0.134277,   0.163574
2017-09-30T04:00:00Z, 299.882810, 306.562500, 304.101560, 306.562500, 305.859380, 301.289060, 307.265630, 306.562500, 300.234380, 302.695310, 301.992190, 303.046880,   4.980470,   3.984380,   4.218750,   4.394530,   4.453130,   4.394530,   4.511720,   4.570310,   4.218750,   4.453130,   4.335940,   4.453130,   4.453130,   0.150146,   0.168457,   0.167236,   0.131836,   0.118408,   0.156250,   0.141602,   0.093994,   0.163574,   0.130615,   0.103760
2017-09-30T04:10:00Z, 300.937500, 305.859380, 302.695310, 306.562500, 305.507810, 303.398440, 307.968750, 305.156250, 304.453130, 304.804690, 306.914060, 306.914060,   5.156250,   3.867190,   4.160160,   4.394530,   4.218750,   4.277340,   4.453130,   4.335940,   4.218750,   4.394530,   4.277340,   4.511720,   4.218750,   0.162354,   0.148926,   0.128174,   0.141602,   0.162354,   0.152588,   0.159912,   0.137939,   0.173340,   0.145264,   0.148926
2017-09-30T04:20:00Z, 305.507810, 309.375000, 311.132810, 309.375000, 310.078130, 310.429690, 310.429690, 307.617190, 311.132810, 310.429690, 310.781250, 310.429690,   4.980470,   4.101560,   4.687500,   4.628910,   4.687500,   4.746090,   4.687500,   4.687500,   4.746090,   4.804690,   4.746090,   4.628910,   4.570310,   0.119629,   0.131836,   0.115967,   0.106201,   0.128174,   0.130615,   0.136719,   0.125732,   0.124512,   0.095215,   0.136719
2017-09-30T04:30:00Z, 300.937500, 303.398440, 304.453130, 303.750000, 301.992190, 304.101560, 302.695310, 306.914060, 302.343750, 306.914060, 303.046880, 307.968750,   5.449220,   4.335940,   4.746090,   4.570310,   4.746090,   4.746090,   4.687500,   4.921880,   4.570310,   4.687500,   4.511720,   4.746090,   4.687500,   0.167236,   0.144043,   0.114746,   0.134277,   0.150146,   0.117188,   0.129395,   0.156250,   0.167236,   0.124512,   0.117188
2017-09-30T04:40:00Z, 296.367190, 302.343750, 301.640630, 300.234380, 303.750000, 306.210940, 302.695310, 303.398440, 305.156250, 300.234380, 301.992190, 304.101560,   4.746090,   3.808590,   4.335940,   4.277340,   4.101560,   4.570310,   4.277340,   4.511720,   4.277340,   4.335940,   4.453130,   4.570310,   4.453130,   0.118408,   0.147705,   0.148926,   0.135498,   0.134277,   0.108643,   0.135498,   0.145264,   0.131836,   0.113525,   0.134277
2017-09-30T04:50:00Z, 297.070310, 297.421880, 297.773440, 294.609380, 297.773440, 295.312500, 293.906250, 295.664060, 295.664060, 297.070310, 296.015630, 295.312500,   4.980470,   3.750000,   4.453130,   4.335940,   4.335940,   4.160160,   4.160160,   4.335940,   4.394530,   4.394530,   4.394530,   4.218750,   4.218750,   0.106201,   0.133057,   0.133057,   0.173340,   0.140381,   0.151367,   0.119629,   0.128174,   0.151367,   0.117188,   0.167236
2017-09-30T05:00:00Z, 287.226560, 291.796880, 290.039060, 291.093750, 289.335940, 290.742190, 291.796880, 290.742190, 291.093750, 288.984380, 293.554690, 291.093750,   5.156250,   4.042970,   4.687500,   4.746090,   4.804690,   4.804690,   4.921880,   4.863280,   4.687500,   4.746090,   4.687500,   4.746090,   4.687500,   0.114746,   0.150146,   0.150146,   0.113525,   0.120850,   0.131836,   0.131836,   0.146484,   0.126953,   0.118408,   0.130615
2017-09-30T05:10:00Z, 284.765630, 292.500000, 288.984380, 290.390630, 290.390630, 290.742190, 288.281250, 291.093750, 289.687500, 291.796880, 289.335940, 289.687500,   5.917970,   4.746090,   5.449220,   5.449220,   5.625000,   5.683590,   5.507810,   5.683590,   5.742190,   5.683590,   5.566410,   5.566410,   5.507810,   0.114746,   0.134277,   0.101318,   0.092773,   0.123291,   0.118408,   0.102539,   0.152588,   0.153809,   0.117188,   0.106201
2017-09-30T05:20:00Z, 287.226560, 289.687500, 287.929690, 288.984380, 292.148440, 288.984380, 293.203130, 290.039060, 290.039060, 290.390630, 291.093750, 291.093750,   6.093750,   4.980470,   5.449220,   5.507810,   5.449220,   5.683590,   5.683590,   5.683590,   5.390630,   5.449220,   5.566410,   5.625000,   5.566410,   0.133057,   0.136719,   0.144043,   0.086670,   0.145264,   0.097656,   0.106201,   0.130615,   0.118408,   0.096436,   0.111084
2017-09-30T05:30:00Z, 288.632810, 295.664060, 293.906250, 295.312500, 294.609380, 296.015630, 295.312500, 294.257810, 297.773440, 297.070310, 293.554690, 296.718750,   6.035160,   4.687500,   4.980470,   5.156250,   5.097660,   5.097660,   5.156250,   5.156250,   5.214840,   5.097660,   5.097660,   4.980470,   5.097660,   0.106201,   0.111084,   0.109863,   0.090332,   0.117188,   0.126953,   0.144043,   0.151367,   0.156250,   0.152588,   0.120850
2017-09-30T05:40:00Z, 288.984380, 300.585940, 300.234380, 300.234380, 297.773440, 297.421880, 297.421880, 297.421880, 297.421880, 297.070310, 294.960940, 297.070310,   5.566410,   4.335940,   4.863280,   4.921880,   5.214840,   4.980470,   5.156250,   5.273440,   5.097660,   5.214840,   5.156250,   5.214840,   5.156250,   0.150146,   0.120850,   0.125732,   0.177002,   0.106201,   0.133057,   0.145264,   0.169678,   0.101318,   0.123291,   0.114746
2017-09-30T05:50:00Z, 297.773440, 296.718750, 298.125000, 301.992190, 297.773440, 299.179690, 298.476560, 299.882810, 298.828130, 299.531250, 296.718750, 299.179690,   5.917970,   4.746090,   5.039060,   4.980470,   4.804690,   5.214840,   5.214840,   5.214840,   5.214840,   5.097660,   5.039060,   5.273440,   5.214840,   0.146484,   0.147705,   0.179443,   0.114746,   0.125732,   0.107422,   0.113525,   0.151367,   0.108643,   0.100098,   0.120850
2017-09-30T06:00:00Z, 298.476560, 306.562500, 305.156250, 304.453130, 304.453130, 303.398440, 302.695310, 304.453130, 301.640630, 305.859380, 303.750000, 304.804690,   5.332030,   4.335940,   5.097660,   5.039060,   5.156250,   5.039060,   5.097660,   5.332030,   5.097660,   5.449220,   5.156250,   5.214840,   5.214840,   0.134277,   0.134277,   0.145264,   0.169678,   0.135498,   0.104980,   0.148926,   0.109863,   0.106201,   0.145264,   0.162354
2017-09-30T06:10:00Z, 294.960940, 299.882810, 299.179690, 300.585940, 300.937500, 301.992190, 299.179690, 299.882810, 298.828130, 302.695310, 302.695310, 298.828130,   6.035160,   4.804690,   5.390630,   5.507810,   5.625000,   5.449220,   5.507810,   5.390630,   5.566410,   5.566410,   5.683590,   5.214840,   5.507810,   0.133057,   0.153809,   0.109863,   0.137939,   0.146484,   0.123291,   0.098877,   0.153809,   0.166016,   0.136719,   0.091553
2017-09-30T06:20:00Z, 298.476560, 297.773440, 299.179690, 300.585940, 299.179690, 298.125000, 299.531250, 299.531250, 297.773440, 298.476560, 301.640630, 300.585940,   5.976560,   4.863280,   5.507810,   5.625000,   5.625000,   5.625000,   5.800780,   5.390630,   5.449220,   5.566410,   5.566410,   5.566410,   5.507810,   0.141602,   0.150146,   0.122070,   0.135498,   0.135498,   0.133057,   0.126953,   0.113525,   0.140381,   0.093994,   0.104980
2017-09-30T06:30:00Z, 293.203130, 297.421880, 293.554690, 293.203130, 298.476560, 296.718750, 297.421880, 293.554690, 295.312500, 296.367190, 297.421880, 293.203130,   6.328130,   5.039060,   5.742190,   5.917970,   5.683590,   5.742190,   5.625000,   5.625000,   5.800780,   5.917970,   5.917970,   5.507810,   5.625000,   0.130615,   0.148926,   0.141602,   0.136719,   0.128174,   0.118408,   0.124512,   0.106201,   0.145264,   0.115967,   0.119629
2017-09-30T06:40:00Z, 290.742190, 298.476560, 299.882810, 298.476560, 298.125000, 297.773440, 297.070310, 299.179690, 298.476560, 300.585940, 298.476560, 300.585940,   6.328130,   5.156250,   5.742190,   5.859380,   5.859380,   5.742190,   5.917970,   5.742190,   5.800780,   5.742190,   5.742190,   5.683590,   5.683590,   0.153809,   0.112305,   0.123291,   0.151367,   0.123291,   0.131836,   0.119629,   0.168457,   0.140381,   0.124512,   0.140381
2017-09-30T06:50:00Z, 292.148440, 296.015630, 295.312500, 295.312500, 296.367190, 296.367190, 297.070310, 296.015630, 296.718750, 298.476560, 298.828130, 298.125000,   6.562500,   4.570310,   5.156250,   5.214840,   5.332030,   5.273440,   4.980470,   4.980470,   4.980470,   5.273440,   5.097660,   5.039060,   4.980470,   0.122070,   0.129395,   0.153809,   0.152588,   0.135498,   0.142822,   0.146484,   0.157471,   0.119629,   0.145264,   0.115967
2017-09-30T07:00:00Z, 288.632810, 295.664060, 296.015630, 295.312500, 294.960940, 297.773440, 296.015630, 294.960940, 295.664060, 292.851560, 296.367190, 296.718750,   5.507810,   4.335940,   4.628910,   4.511720,   4.687500,   4.628910,   4.511720,   4.628910,   4.628910,   4.746090,   4.687500,   4.687500,   4.570310,   0.152588,   0.123291,   0.162354,   0.119629,   0.185547,   0.137939,   0.139160,   0.153809,   0.129395,   0.169678,   0.126953
2017-09-30T07:10:00Z, 296.015630, 296.718750, 291.796880, 294.960940, 296.718750, 296.718750, 298.476560, 296.015630, 302.343750, 296.367190, 298.125000, 298.476560,   4.570310,   3.808590,   4.160160,   4.277340,   4.394530,   4.335940,   4.570310,   4.511720,   4.453130,   4.335940,   4.570310,   4.394530,   4.511720,   0.133057,   0.135498,   0.114746,   0.119629,   0.142822,   0.156250,   0.136719,   0.151367,   0.144043,   0.141602,   0.141602
2017-09-30T07:20:00Z, 291.445310, 292.148440, 295.312500, 293.203130, 292.148440, 293.906250, 293.203130, 295.664060, 293.906250, 298.476560, 297.421880, 297.773440,   6.093750,   3.691410,   3.925780,   4.042970,   3.867190,   3.984380,   3.984380,   3.984380,   4.042970,   3.984380,   4.101560,   3.984380,   4.042970,   0.185547,   0.185547,   0.152588,   0.140381,   0.167236,   0.189209,   0.183105,   0.179443,   0.146484,   0.142822,   0.151367
2017-09-30T07:30:00Z, 291.445310, 299.882810, 298.828130, 297.070310, 299.179690, 296.367190, 298.476560, 298.828130, 300.234380, 293.203130, 297.070310, 296.367190,   4.628910,   3.457030,   4.101560,   4.101560,   4.101560,   4.218750,   4.160160,   4.277340,   4.218750,   4.101560,   4.160160,   4.277340,   4.277340,   0.181885,   0.151367,   0.177002,   0.170898,   0.164795,   0.164795,   0.156250,   0.175781,   0.152588,   0.158691,   0.159912
2017-09-30T07:40:00Z, 301.992190, 301.640630, 302.343750, 303.398440, 301.640630, 301.992190, 300.234380, 299.882810, 299.531250, 301.289060, 298.828130, 298.125000,   4.863280,   3.867190,   4.218750,   4.160160,   4.160160,   4.335940,   4.335940,   4.394530,   4.277340,   4.335940,   4.394530,   4.335940,   4.335940,   0.107422,   0.155029,   0.150146,   0.136719,   0.123291,   0.131836,   0.113525,   0.135498,   0.152588,   0.142822,   0.140381
2017-09-30T07:50:00Z, 296.015630, 293.554690, 295.312500, 299.179690, 295.664060, 294.960940, 296.718750, 299.179690, 299.179690, 297.421880, 297.421880, 303.046880,   4.980470,   3.691410,   3.984380,   3.925780,   3.574220,   4.160160,   3.867190,   4.160160,   3.750000,   3.867190,   3.691410,   4.101560,   3.867190,   0.150146,   0.162354,   0.194092,   0.181885,   0.087891,   0.158691,   0.177002,   0.144043,   0.166016,   0.205078,   0.168457
2017-09-30T08:00:00Z, 292.851560, 297.070310, 296.367190, 298.125000, 296.367190, 300.234380, 301.289060, 301.992190, 304.101560, 304.101560, 303.046880, 304.101560,   4.453130,   3.574220,   4.101560,   3.925780,   3.867190,   4.101560,   4.042970,   4.101560,   3.867190,   4.042970,   3.925780,   4.101560,   3.867190,   0.172119,   0.156250,   0.148926,   0.152588,   0.120850,   0.130615,   0.168457,   0.147705,   0.140381,   0.112305,   0.139160
2017-09-30T08:10:00Z, 290.742190, 289.687500, 292.148440, 291.445310, 290.390630, 291.445310, 289.335940, 291.796880, 290.742190, 291.445310, 292.500000, 291.093750,   5.449220,   3.691410,   4.277340,   4.394530,   4.453130,   4.453130,   4.453130,   4.453130,   4.511720,   4.511720,   4.335940,   4.335940,   4.453130,   0.159912,   0.129395,   0.152588,   0.124512,   0.173340,   0.196533,   0.174561,   0.153809,   0.148926,   0.190430,   0.147705
2017-09-30T08:20:00Z, 289.687500, 295.312500, 294.257810, 298.476560, 292.500000, 295.312500, 297.421880, 297.070310, 298.828130, 292.851560, 294.609380, 297.421880,   5.625000,   4.277340,   4.570310,   4.511720,   4.687500,   4.863280,   4.921880,   4.921880,   4.921880,   4.746090,   4.804690,   5.039060,   4.921880,   0.124512,   0.144043,   0.122070,   0.159912,   0.119629,   0.152588,   0.147705,   0.125732,   0.172119,   0.123291,   0.128174
2017-09-30T08:30:00Z, 291.093750, 296.015630, 297.773440, 294.960940, 293.203130, 298.476560, 295.312500, 293.554690, 294.960940, 295.664060, 294.257810, 294.609380,   5.976560,   4.511720,   5.156250,   5.039060,   5.039060,   5.097660,   5.039060,   4.980470,   5.097660,   5.039060,   5.039060,   4.980470,   4.921880,   0.124512,   0.133057,   0.137939,   0.167236,   0.159912,   0.166016,   0.135498,   0.164795,   0.131836,   0.162354,   0.119629
2017-09-30T08:40:00Z, 296.015630, 294.257810, 297.070310, 298.125000, 296.367190, 300.937500, 301.289060, 297.070310, 298.125000, 299.179690, 298.476560, 300.937500,   5.625000,   4.453130,   4.921880,   5.097660,   4.804690,   5.097660,   5.039060,   5.039060,   4.980470,   5.097660,   5.097660,   5.039060,   5.039060,   0.184326,   0.161133,   0.173340,   0.133057,   0.133057,   0.097656,   0.157471,   0.112305,   0.125732,   0.139160,   0.148926
2017-09-30T08:50:00Z, 291.796880, 291.796880, 290.742190, 292.148440, 292.851560, 294.609380, 292.500000, 291.445310, 294.609380, 291.445310, 295.664060, 294.609380,   6.738280,   4.746090,   5.273440,   5.214840,   5.390630,   5.449220,   5.449220,   5.390630,   5.449220,   5.507810,   5.566410,   5.449220,   5.390630,   0.146484,   0.190430,   0.146484,   0.123291,   0.133057,   0.133057,   0.123291,   0.169678,   0.145264,   0.129395,   0.136719
2017-09-30T09:00:00Z, 288.984380, 288.632810, 290.742190, 292.851560, 291.445310, 291.093750, 291.445310, 290.390630, 292.500000, 291.796880, 290.039060, 292.500000,   6.386720,   5.097660,   5.156250,   5.390630,   5.273440,   5.156250,   5.273440,   5.214840,   5.449220,   5.332030,   5.390630,   5.273440,   5.332030,   0.125732,   0.140381,   0.145264,   0.137939,   0.122070,   0.150146,   0.119629,   0.122070,   0.115967,   0.096436,   0.092773
2017-09-30T09:10:00Z, 291.796880, 298.476560, 299.179690, 300.585940, 297.773440, 293.554690, 293.554690, 300.585940, 298.125000, 297.070310, 297.773440, 298.828130,   5.976560,   4.570310,   4.980470,   4.921880,   4.980470,   4.863280,   4.980470,   5.214840,   5.097660,   5.097660,   5.097660,   5.156250,   5.214840,   0.114746,   0.145264,   0.135498,   0.173340,   0.146484,   0.137939,   0.148926,   0.162354,   0.180664,   0.153809,   0.136719
2017-09-30T09:20:00Z, 292.851560, 298.828130, 298.476560, 297.773440, 298.125000, 299.882810, 299.882810, 296.367190, 298.125000, 297.421880, 299.882810, 296.367190,   6.210940,   4.746090,   5.039060,   5.273440,   5.097660,   5.156250,   5.156250,   5.097660,   5.214840,   5.156250,   5.214840,   5.039060,   5.039060,   0.158691,   0.112305,   0.126953,   0.120850,   0.114746,   0.092773,   0.128174,   0.139160,   0.126953,   0.134277,   0.090332
