LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-24T05:50:00Z,67.67256587,59.18967548,67.64609762,74.03053152,69.859012,14.28402407,14.54659025,14.54188594,14.43103894,13.9061228,0.107892977,0.105681403,0.112356524,0.097975154,0.104189885
2016-11-24T06:00:00Z,69.42579499,73.11453412,67.4335678,76.68848381,75.40918152,12.59840136,12.90721045,13.24126768,13.10386543,13.28196113,0.142144651,0.162688086,0.140940981,0.107270454,0.130145148
2016-11-24T06:10:00Z,70.33373158,72.19640155,65.70292238,69.91426296,69.98767633,12.82107991,12.68163704,13.41650681,13.92949058,13.64384539,0.130057897,0.143228353,0.12159584,0.152360759,0.138198071
2016-11-24T06:20:00Z,65.70934038,67.91183487,71.48793649,73.98066204,66.95420634,13.56584275,13.90215323,13.68836128,13.71646181,13.81481534,0.10024893,0.136014606,0.109514569,0.096122667,0.109375921
2016-11-24T06:30:00Z,59.10217053,61.61825646,62.43585064,69.12182174,67.91873817,12.78034524,13.44928348,12.96229294,12.74622619,14.39725108,0.096130818,0.097347833,0.140283153,0.140381032,0.103485527
2016-11-24T06:40:00Z,73.88710307,63.15702597,64.75297911,65.67726618,67.72760818,13.66763059,13.95868772,14.57645479,14.77555798,14.34541178,0.117814805,0.127342941,0.11193445,0.086393073,0.108391292
2016-11-24T06:50:00Z,64.62995135,64.4521424,67.4362143,66.7792737,63.97385174,13.44293765,14.31244764,14.2665898,13.71276384,14.34990014,0.141265546,0.157246351,0.132513734,0.137793902,0.109155369
2016-11-24T07:00:00Z,66.18366605,67.55699519,61.86048487,65.54730014,64.22626106,14.04593329,14.79223328,14.27645021,14.96019128,15.63952753,0.124500941,0.119037976,0.120019902,0.115316825,0.093963317
2016-11-24T07:10:00Z,63.74191989,65.95318131,62.27869315,61.47637552,71.85731362,14.69838177,14.86260116,15.6943519,15.18149325,15.7713283,0.093918422,0.101470407,0.117321667,0.109524777,0.089233869
2016-11-24T07:20:00Z,72.61652497,66.95279512,61.40364112,71.18965907,64.07771098,13.87051881,14.90207767,14.60726456,15.08885315,14.82085837,0.09623511,0.138044172,0.09091905,0.133252447,0.157310275
2016-11-24T07:30:00Z,63.08372933,57.84482713,66.12915978,63.04350989,69.8133779,13.99957838,14.62538358,14.51797348,14.31831077,14.73524621,0.117914809,0.182944821,0.147004958,0.132728443,0.129982485
2016-11-24T07:40:00Z,61.05913567,66.03935639,72.86055608,64.83488512,67.44713733,14.16450896,14.45314444,14.6919049,14.44700471,14.57238444,0.087396869,0.131395986,0.153831237,0.135652395,0.120182126
2016-11-24T07:50:00Z,73.94269649,68.51847863,74.23689687,69.23202506,66.268729,15.0999211,15.35035174,15.91195309,15.09618936,15.31982761,0.184238646,0.142519086,0.131830241,0.162959827,0.140583657
2016-11-24T08:00:00Z,66.12405752,76.34281003,63.69227555,66.19361031,71.73311138,14.07571229,14.24443221,14.48988859,14.95741372,15.50891259,0.106476986,0.16664768,0.157690478,0.153760425,0.107837961
2016-11-24T08:10:00Z,69.55664081,65.72102121,64.97955576,64.24359543,63.00806914,14.59740004,14.46961509,15.36611537,15.11844524,15.48015364,0.11340989,0.148572076,0.108969583,0.164934314,0.142283739
2016-11-24T08:20:00Z,68.21433104,66.37131953,67.50284947,62.98181974,66.11739851,14.92464098,14.67452127,14.93338003,15.40732257,15.62105387,0.092445954,0.142898359,0.121175407,0.129085875,0.143027157
2016-11-24T08:30:00Z,65.82851772,61.62609282,63.62787351,71.16447032,67.97749811,15.37529666,15.51158968,15.65722345,15.32989509,15.13621069,0.153844045,0.134652876,0.141405678,0.130104478,0.157741483
2016-11-24T08:40:00Z,65.94918832,61.59238724,71.71892625,61.86987845,71.19344575,14.99844455,15.01987673,15.83891769,15.37165856,16.30140088,0.119839271,0.111865611,0.102167403,0.16280976,0.12446298
2016-11-24T08:50:00Z,61.34687747,61.15516227,59.83031383,58.47190986,65.47699519,15.09821553,15.8238677,16.59523877,16.4714521,17.17355584,0.15120876,0.142741257,0.128102003,0.111384424,0.132232072
2016-11-24T09:00:00Z,66.97761217,71.27193765,69.335153,55.83201539,57.80418235,16.36819016,16.96433813,16.84633067,16.39975744,17.41949485,0.118599957,0.151908291,0.142967439,0.154198402,0.101647021
2016-11-24T09:10:00Z,67.0138952,66.56614291,70.4010072,64.1429903,64.15417822,16.06537335,15.8394667,16.23331011,15.76377826,16.22926906,0.1836899,0.170937835,0.126468194,0.142294666,0.097019284
2016-11-24T09:20:00Z,67.23395489,65.81098723,67.87434061,63.72218691,67.53498667,15.71062317,15.81921439,16.56714023,16.62561445,17.14946513,0.149759114,0.170374663,0.114357121,0.107015817,0.131834384
2016-11-24T09:30:00Z,66.42387493,66.26522275,69.54099214,69.39534494,68.29964968,14.87336435,15.88831328,15.9729006,16.60191465,16.49668683,0.157380987,0.142995129,0.159869976,0.106580193,0.132396778
2016-11-24T09:40:00Z,63.51027342,60.51105709,62.80945887,67.08857388,65.20894685,15.17125148,15.30749235,15.60890558,16.80498157,15.88247784,0.128926789,0.149040495,0.161535924,0.168490042,0.169212661
2016-11-24T09:50:00Z,67.84589061,64.19560483,67.89615921,63.30717303,71.50206337,15.40878211,15.94340028,16.3883702,16.02844145,16.06450165,0.145031169,0.12533847,0.143399226,0.119242614,0.166030792
2016-11-24T10:00:00Z,60.94168091,60.51239819,66.350969,65.6493836,68.32839636,15.76929929,16.94062871,16.04459913,17.1736109,15.8027136,0.135263757,0.135074012,0.126474255,0.109581878,0.134001602
2016-11-24T10:10:00Z,63.69681018,66.22628285,68.16281242,67.29261695,63.51695474,15.5264408,15.76584928,16.31165709,16.30443558,16.94311639,0.184694604,0.145953047,0.110822508,0.110256327,0.142282764
2016-11-24T10:20:00Z,58.67871608,65.8402856,68.49795404,62.7608624,65.36688551,14.80172664,14.59452414,15.1966129,15.55000052,15.5541653,0.13367003,0.15282884,0.13144531,0.106043069,0.12942741
2016-11-24T10:30:00Z,63.28162668,64.95750854,67.85990287,70.09831177,67.27727131,13.93292334,14.80296789,15.23960527,15.59198907,15.55581091,0.159821662,0.142214074,0.196238459,0.158348554,0.144685139
2016-11-24T10:40:00Z,66.99305994,60.43599553,68.37196562,56.40484965,65.88836695,15.29609856,14.99331884,14.4664885,14.8161631,14.47584692,0.127653163,0.1295667,0.108494634,0.119071333,0.159751771
2016-11-24T10:50:00Z,68.8475377,62.44531007,65.91143348,62.70867517,63.79691185,13.99637235,14.35760356,14.18815934,15.25599965,15.75958084,0.128550746,0.120434761,0.188235939,0.162380539,0.1398418
2016-11-24T11:00:00Z,67.49565062,64.50939982,59.98130553,60.24095389,62.80691069,13.92924522,14.47243767,15.14356387,14.41840343,15.27823751,0.146751167,0.152210179,0.143513963,0.174940083,0.114781265
2016-11-24T11:10:00Z,60.83071532,64.46520847,58.40184267,70.12244106,65.95268052,14.52561177,14.72078317,14.03578675,14.83299955,14.94238413,0.13290421,0.138482596,0.137736075,0.108712844,0.117820637
2016-11-24T11:20:00Z,65.04706754,72.52453155,65.10092675,67.92658531,67.62161501,15.31420028,15.81779027,15.38495179,15.70238336,16.02908996,0.143900649,0.137460728,0.190021877,0.128661563,0.137012292
2016-11-24T11:30:00Z,72.82269853,61.7561459,63.14525286,67.61771193,65.32614678,15.58271271,15.37480416,16.18475821,15.74737255,16.2554046,0.16442734,0.126397102,0.123595296,0.11164267,0.139353433
2016-11-24T11:40:00Z,68.23908122,65.06963349,70.63699954,64.80567687,72.70173864,15.12958146,15.62852714,16.3728783,15.50227804,16.63241857,0.134666655,0.158542738,0.151362685,0.153484802,0.138718634
2016-11-24T11:50:00Z,63.95194784,71.57691716,70.70469127,68.67221225,66.65077111,15.41201997,15.52131259,15.45731861,15.3769681,15.63389447,0.143230306,0.161821979,0.106837968,0.138102236,0.164624836
2016-11-24T12:00:00Z,67.81467798,69.37394513,67.35682752,62.69661676,71.35467841,15.3238238,16.09289557,16.19035507,16.37986142,15.47524086,0.117704944,0.126920197,0.12540984,0.148220915,0.089493374
2016-11-24T12:10:00Z,72.85520739,66.63472914,65.8815088,62.82772146,65.0593566,15.8818932,15.76848351,16.32945654,16.13768421,16.22025406,0.166880388,0.134618049,0.10581621,0.15228986,0.130385834
2016-11-24T12:20:00Z,68.27844721,65.78522839,59.1280901,64.62070701,58.01257073,16.3193434,16.41528355,16.14186968,16.88446474,16.35767825,0.110009788,0.159408145,0.130578854,0.157986215,0.100234146
2016-11-24T12:30:00Z,66.54340754,61.94154545,69.08515274,64.17918187,71.58358589,14.90365544,15.07113677,16.39953949,16.59687352,16.71540024,0.151812843,0.174870825,0.126495347,0.117430572,0.148847199
2016-11-24T12:40:00Z,65.18057451,66.52381237,70.41574263,64.83017944,68.50092003,14.61407039,14.82805717,14.89155646,14.94689877,15.2474375,0.139660327,0.160745625,0.107874727,0.127487269,0.128952701
2016-11-24T12:50:00Z,61.98890028,57.88306923,61.59287406,59.32019277,66.00785802,14.18016702,14.18132324,14.97140688,15.53075179,15.88949305,0.120334281,0.146664524,0.120255727,0.107083687,0.158121454
2016-11-24T13:00:00Z,59.17051456,57.09880543,61.02365701,61.02867454,60.45509277,14.9413106,15.04335802,14.94481434,15.6407731,15.47176305,0.1629931,0.157590222,0.144823532,0.150848961,0.113662789
2016-11-24T13:10:00Z,65.61117635,57.67051952,57.75329413,58.70078905,56.78636441,14.35084546,15.94396735,15.89875232,15.38922668,15.34082429,0.144464783,0.142151814,0.102215501,0.12747,0.144730665
2016-11-24T13:20:00Z,56.86018143,57.86620576,59.43408936,63.28604492,59.07242029,14.41064868,14.00201004,15.0087071,15.17620087,15.38778499,0.143135388,0.134686143,0.156156006,0.144527503,0.116778199
2016-11-24T13:30:00Z,60.48757614,56.95409042,57.55272796,58.03776866,60.39813442,14.18702461,13.95736248,15.68630609,14.58543774,14.77725018,0.118094844,0.155837992,0.166386849,0.149047031,0.113374288
2016-11-24T13:40:00Z,59.1774668,57.56917478,59.54789452,56.62805225,51.78864278,14.41056078,14.92726037,15.62041927,16.07605197,15.88986072,0.136323116,0.14386983,0.156915938,0.194507993,0.14497151
2016-11-24T13:50:00Z,57.05961703,58.79472978,57.97266744,50.42725582,56.29820111,14.94871624,15.14551283,15.33571882,15.63329063,15.21563098,0.140791379,0.094342769,0.134165963,0.130148386,0.124084542
2016-11-24T14:00:00Z,64.44081407,56.5620719,60.16854843,59.61589899,57.48465569,14.0364403,13.07242065,14.20465886,14.62516944,15.58392375,0.166700257,0.167686081,0.178970369,0.139009272,0.18860166
2016-11-24T14:10:00Z,53.2182578,57.76449617,61.80367569,60.20210292,66.30090883,13.99379615,14.30163631,14.76095249,14.99350069,15.54533187,0.125843696,0.113914242,0.155356213,0.10519043,0.111111692
2016-11-24T14:20:00Z,63.83057135,63.94456296,56.33183599,57.26744404,62.89423379,13.67207038,13.71270887,14.44303385,15.53004549,14.55686904,0.130533408,0.143195273,0.132151015,0.133700656,0.128298133
2016-11-24T14:30:00Z,58.00879858,57.91850585,63.67425605,64.06518737,60.53334747,13.60925247,13.72877108,13.88895901,14.69849539,14.41685948,0.165279444,0.141417918,0.170939917,0.148569743,0.163246464
2016-11-24T14:40:00Z,67.37811776,66.05025187,60.44252846,62.3447274,64.23087146,12.8650256,12.62123067,12.98379209,13.25334873,13.78047184,0.168717382,0.132573324,0.161351909,0.120373942,0.12150621
2016-11-24T14:50:00Z,62.67441772,62.20076617,64.31456102,57.59992437,63.49467634,12.69749071,13.45118157,13.33812102,14.23264342,14.71931623,0.170556336,0.116039793,0.123259397,0.121180086,0.112827198
2016-11-24T15:00:00Z,61.06551726,67.02204077,63.09086412,65.5707538,61.73059171,13.0762035,13.13526231,13.54543307,12.95036896,13.62303528,0.121957673,0.136543637,0.147345224,0.131688882,0.125834255
2016-11-24T15:10:00Z,66.1846038,65.16439652,61.80593658,60.71637214,62.13204521,12.98722882,13.65233494,14.39691817,14.46810103,14.24033982,0.124099201,0.147819527,0.115743734,0.103804839,0.153292382
2016-11-24T15:20:00Z,63.16180548,62.41329043,61.5580756,64.95023906,59.24529193,13.35075829,13.57153871,13.62120224,13.56779099,13.83640423,0.134436468,0.119196971,0.134959928,0.155059432,0.139292869
2016-11-24T15:30:00Z,65.60662624,68.94700393,65.79236344,73.98644276,66.22527445,13.98386568,13.76297289,13.12621913,14.13121884,13.46888491,0.117585893,0.161272198,0.101284522,0.125996345,0.131104436
2016-11-24T15:40:00Z,58.64274873,65.71234989,63.27371249,60.85079582,62.89323123,13.43485896,13.26956657,14.18147395,14.49261112,14.1656817,0.099867637,0.122900019,0.160650199,0.11490776,0.114771986
2016-11-24T15:50:00Z,65.41985707,63.54365799,65.52840267,61.08938406,67.52600272,13.93860309,13.54951372,13.87700327,14.22340947,14.00295066,0.093383546,0.117616613,0.145870812,0.127330592,0.118923374
2016-11-24T16:00:00Z,58.38804267,61.41581063,65.11445714,64.199635,63.91732249,14.05744207,13.97210403,15.02572176,15.40136323,15.32758047,0.113665311,0.157575581,0.114023649,0.101843034,0.102150442
2016-11-24T16:10:00Z,64.99132372,68.29111078,64.67084959,62.87798039,60.27012035,14.25062965,14.36310565,14.59887222,14.81383723,15.07604899,0.121758849,0.110428194,0.103217447,0.087278469,0.102965105
2016-11-24T16:20:00Z,65.67563927,63.11620518,65.57696128,69.6491305,66.29237248,15.36605313,15.21155131,15.3402862,14.53782805,15.03814455,0.109593636,0.095673009,0.093121929,0.069585495,0.117583424
2016-11-24T16:30:00Z,67.94038705,65.33556464,63.48143641,59.53848581,64.79418696,14.23530033,14.61694269,14.57876464,15.0037417,15.28070069,0.109236155,0.09872965,0.13848328,0.106817195,0.126388871
2016-11-24T16:40:00Z,63.50185249,62.97665134,65.66912392,66.55096705,63.10349515,14.51553334,14.71066798,14.63212287,14.93544926,14.76762137,0.141596147,0.117383592,0.093988752,0.10233962,0.106869624
2016-11-24T16:50:00Z,61.46023382,61.8611143,68.24476387,65.15749112,63.45497051,14.05996868,13.94493769,14.336459,14.0854521,13.92579945,0.116691261,0.086067473,0.069984321,0.124193734,0.117021146
2016-11-24T17:00:00Z,58.88738912,64.75911842,67.01635392,58.66773732,68.67545503,13.63218326,14.590106,14.12471596,14.21368664,13.89720218,0.121977205,0.101253302,0.117588947,0.071162763,0.084096298
2016-11-24T17:10:00Z,68.24306584,61.54969243,63.8359276,68.03341824,66.71463169,14.13989161,13.5338692,14.50487081,14.70571426,14.09128815,0.08887606,0.105552352,0.080371487,0.094797136,0.118221285
2016-11-24T17:20:00Z,60.44434346,59.84866278,60.54008366,61.21847756,61.4755853,13.31042984,14.25437876,14.47486918,15.49073761,14.74376267,0.116190513,0.101779718,0.080925156,0.089536376,0.091415018
2016-11-24T17:30:00Z,64.37525438,65.92060871,60.52799774,60.5774281,58.85089658,14.38331457,14.66086323,14.62013413,14.76920205,15.30549398,0.111420577,0.117342361,0.095899635,0.106046448,0.107901076
2016-11-24T17:40:00Z,59.25414634,61.30508193,63.38879476,60.02796516,70.87826967,14.46670898,15.34091712,15.37348435,14.74765728,14.37087739,0.096082041,0.093613612,0.095893497,0.098019875,0.099361327
2016-11-24T17:50:00Z,56.88051191,56.62969034,62.76093161,56.27126433,57.09651953,14.74098688,15.08850565,15.3428913,15.5797135,15.3083336,0.104325032,0.09805291,0.092105805,0.100428883,0.096798013
2016-11-24T18:00:00Z,56.66145093,54.65788427,58.56284268,59.52904342,59.50173144,14.78813437,14.77572708,15.11260681,15.44093339,15.76573244,0.105816356,0.105583866,0.096157843,0.09424775,0.095257733
2016-11-24T18:10:00Z,55.55174466,56.73971923,54.75680752,57.09709888,53.92657606,15.05299685,15.69769388,16.40418463,16.09929841,15.45182192,0.108874508,0.093759101,0.103764818,0.106016998,0.118222979
2016-11-24T18:20:00Z,55.60191819,53.45888739,67.9272346,57.29964986,56.02299856,15.16172202,15.33519007,15.20034253,15.05062067,15.40599112,0.126882562,0.138952474,0.086595898,0.122093505,0.142831811
2016-11-24T18:30:00Z,58.39947288,54.06079576,57.5928914,56.09010737,62.96113566,15.10558437,15.11312992,15.78908925,15.91812317,16.07924423,0.104692218,0.099447475,0.086442369,0.122304898,0.12538685
2016-11-24T18:40:00Z,60.48813691,52.35586961,65.73542395,59.60550354,61.65584904,15.38421869,14.85180905,15.78524029,15.75555599,15.7930993,0.121580163,0.124686871,0.115573138,0.104826731,0.098556111
2016-11-24T18:50:00Z,59.39152489,58.35970373,60.09783807,57.66417647,50.86163297,15.58903316,15.77405519,15.69761138,15.18162097,15.92600185,0.128862815,0.126823423,0.163364152,0.129008918,0.145406008
2016-11-24T19:00:00Z,64.40532651,60.36590162,66.6665939,61.47305743,57.19621763,16.14089301,16.84700109,16.85072006,16.59903361,16.84273893,0.145205038,0.108662184,0.097004564,0.087444617,0.116451779
2016-11-24T19:10:00Z,64.31748211,59.98586523,67.36478386,59.77768418,51.61618355,15.64613711,16.73366166,16.3009214,16.46547252,17.26916229,0.133695578,0.11225594,0.106349689,0.103291397,0.108712272
2016-11-24T19:20:00Z,66.15594805,62.45398742,66.98132841,59.82271045,57.24013224,15.4179662,14.74038454,15.72954586,16.01951227,15.24669972,0.140430855,0.145868085,0.153956044,0.104826764,0.110704968
2016-11-24T19:30:00Z,65.49169996,67.22037195,63.20876262,70.00252072,63.98276257,14.39578191,15.9279722,15.68412596,15.69705939,15.53306709,0.161936786,0.179163415,0.14469215,0.091447244,0.106576102
2016-11-24T19:40:00Z,68.16284196,67.17560295,66.35161676,63.84468903,61.53187025,14.97622068,15.5299999,16.1555933,16.870233,15.75140734,0.137941518,0.094116539,0.118507138,0.147435134,0.118217586
2016-11-24T19:50:00Z,69.72663067,65.74144322,71.99717153,62.92494301,68.55420887,15.67555416,15.70118319,15.9646942,15.43588892,15.72689426,0.110288607,0.106655149,0.094191472,0.112282852,0.170457627
2016-11-24T20:00:00Z,69.83441891,72.18208271,64.9311074,72.55606236,69.65706944,14.11957978,14.0108881,14.27206822,15.45534905,15.43660478,0.151036566,0.145212046,0.131757643,0.074758844,0.100592739
2016-11-24T20:10:00Z,71.91700342,71.78454525,72.45223062,70.32945771,64.83620749,15.00250232,15.36539727,15.74085191,15.19511585,15.82186593,0.128885695,0.105841739,0.122135626,0.094903305,0.111224334
2016-11-24T20:20:00Z,70.33051394,77.8728494,68.9831358,76.24553923,63.10524866,15.08961223,15.7616346,15.28857574,15.04691316,14.69728453,0.133191398,0.125662745,0.146083227,0.10266196,0.104042734
2016-11-24T20:30:00Z,65.50747696,68.21946141,59.75354277,70.00095514,69.31205255,15.0667799,15.56480376,15.88188008,15.74311946,15.50699387,0.149089733,0.153240132,0.116836531,0.122702353,0.145962444
2016-11-24T20:40:00Z,63.56042453,62.0323305,68.77356936,67.44193827,64.26108742,15.17975304,15.57611093,14.64837609,15.14851516,16.44643973,0.151398744,0.124582304,0.146181392,0.142535162,0.161893341
2016-11-24T20:50:00Z,58.77747847,62.88014317,58.79356411,72.23994523,63.06856824,14.66118216,15.06572168,15.63471933,15.37417169,14.92075995,0.156414824,0.124008431,0.163469216,0.132324753,0.098627776
2016-11-24T21:00:00Z,65.64291007,73.1706412,66.09370393,71.50626922,66.42058484,15.23940076,15.13475748,15.53698744,15.77255829,15.28623846,0.130660203,0.155003275,0.13803996,0.105084742,0.170353027
2016-11-24T21:10:00Z,67.54389097,63.37929129,65.78051215,62.1882176,67.37177709,14.44602814,14.41663363,14.56905307,15.98363445,15.26009354,0.170518449,0.087220449,0.1600869,0.120227147,0.131746997
2016-11-24T21:20:00Z,60.31806487,64.63752949,57.91037022,58.74276079,63.21808755,14.37899138,14.43319371,15.01431404,15.70335435,15.74612989,0.158099197,0.110948122,0.134124006,0.120040256,0.098147955
