LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-08T00:00:00Z, 284.062500, 282.656250, 284.062500, 287.929690, 286.875000, 292.500000, 292.851560, 301.992190, 310.429690, 317.109380, 321.328130, 323.437500,   3.164060,   2.343750,   2.753910,   2.695310,   2.636720,   2.871090,   2.929690,   3.046880,   3.398440,   3.632810,   3.632810,   3.632810,   3.867190,   0.129395,   0.168457,   0.146484,   0.125732,   0.115967,   0.179443,   0.169678,   0.155029,   0.230713,   0.189209,   0.181885
2017-04-08T00:10:00Z, 285.117190, 293.203130, 296.015630, 296.718750, 300.937500, 301.992190, 306.914060, 311.835940, 313.593750, 319.218750, 319.921880, 323.085940,   3.105470,   2.343750,   2.343750,   2.578130,   2.460940,   2.695310,   2.812500,   3.046880,   3.105470,   3.281250,   3.339840,   3.574220,   3.867190,   0.197754,   0.100098,   0.145264,   0.131836,   0.192871,   0.109863,   0.131836,   0.135498,   0.156250,   0.145264,   0.198975
2017-04-08T00:20:00Z, 278.437500, 288.281250, 290.390630, 288.632810, 293.554690, 291.445310, 297.421880, 300.585940, 302.695310, 306.914060, 316.406250, 319.218750,   3.164060,   2.285160,   2.109380,   2.402340,   2.285160,   2.343750,   2.519530,   2.636720,   2.753910,   2.753910,   2.988280,   3.339840,   3.691410,   0.195313,   0.214844,   0.178223,   0.159912,   0.159912,   0.163574,   0.197754,   0.166016,   0.153809,   0.173340,   0.220947
2017-04-08T00:30:00Z, 280.195310, 286.171880, 286.523440, 287.578130, 294.257810, 297.070310, 297.773440, 305.156250, 308.320310, 308.671880, 316.406250, 322.382810,   2.460940,   1.875000,   1.875000,   1.992190,   1.992190,   2.050780,   2.050780,   2.285160,   2.460940,   2.519530,   2.636720,   3.105470,   3.515630,   0.229492,   0.174561,   0.200195,   0.194092,   0.174561,   0.187988,   0.196533,   0.183105,   0.158691,   0.168457,   0.183105
2017-04-08T00:40:00Z, 281.601560, 268.945310, 273.515630, 272.460940, 276.328130, 280.195310, 280.195310, 286.523440, 290.742190, 292.851560, 298.828130, 301.289060,   2.695310,   1.933590,   2.402340,   2.519530,   2.460940,   2.578130,   2.636720,   2.753910,   2.871090,   2.812500,   2.988280,   3.222660,   3.515630,   0.301514,   0.240479,   0.234375,   0.269775,   0.190430,   0.245361,   0.113525,   0.162354,   0.146484,   0.173340,   0.234375
2017-04-08T00:50:00Z, 255.585940, 260.859380, 264.375000, 262.617190, 265.781250, 265.429690, 269.296880, 269.296880, 274.218750, 278.085940, 283.359380, 289.335940,   3.984380,   2.988280,   3.574220,   3.574220,   3.632810,   3.515630,   3.515630,   3.339840,   3.457030,   3.339840,   3.398440,   3.339840,   3.515630,   0.090332,   0.112305,   0.091553,   0.114746,   0.114746,   0.119629,   0.126953,   0.129395,   0.147705,   0.137939,   0.164795
2017-04-08T01:00:00Z, 267.890630, 281.953130, 284.062500, 281.601560, 283.710940, 285.820310, 289.687500, 297.421880, 306.914060, 314.648440, 316.406250, 318.164060,   3.925780,   2.988280,   3.339840,   3.281250,   3.457030,   3.457030,   3.574220,   3.574220,   3.574220,   3.750000,   3.632810,   3.867190,   3.867190,   0.130615,   0.113525,   0.129395,   0.126953,   0.128174,   0.135498,   0.153809,   0.177002,   0.119629,   0.135498,   0.163574
2017-04-08T01:10:00Z, 273.164060, 267.890630, 267.890630, 269.296880, 272.460940, 274.570310, 278.789060, 287.929690, 290.390630, 305.859380, 315.703130, 320.273440,   3.867190,   2.988280,   3.515630,   3.398440,   3.398440,   3.574220,   3.515630,   3.691410,   3.457030,   3.515630,   3.457030,   3.750000,   3.750000,   0.122070,   0.101318,   0.102539,   0.131836,   0.123291,   0.155029,   0.097656,   0.097656,   0.139160,   0.129395,   0.126953
2017-04-08T01:20:00Z, 254.882810, 259.101560, 261.562500, 260.507810, 265.078130, 265.078130, 270.000000, 270.351560, 275.273440, 277.734380, 296.718750, 316.054690,   4.101560,   3.046880,   3.222660,   3.398440,   3.339840,   3.281250,   3.339840,   3.281250,   3.398440,   3.281250,   3.398440,   3.339840,   3.457030,   0.177002,   0.172119,   0.185547,   0.155029,   0.112305,   0.152588,   0.113525,   0.095215,   0.093994,   0.173340,   0.153809
2017-04-08T01:30:00Z, 255.234380, 272.812500, 276.679690, 275.625000, 278.789060, 282.304690, 284.765630, 290.039060, 292.851560, 297.421880, 302.695310, 313.593750,   4.335940,   3.398440,   3.105470,   3.164060,   3.164060,   3.105470,   3.164060,   3.105470,   3.164060,   3.046880,   3.398440,   3.457030,   3.515630,   0.174561,   0.164795,   0.179443,   0.183105,   0.198975,   0.185547,   0.137939,   0.156250,   0.133057,   0.144043,   0.158691
2017-04-08T01:40:00Z, 276.679690, 280.546880, 284.414060, 284.765630, 284.765630, 291.093750, 292.500000, 296.367190, 300.937500, 309.023440, 318.515630, 325.546880,   3.574220,   2.695310,   2.578130,   2.636720,   2.636720,   2.578130,   2.636720,   2.460940,   2.578130,   2.460940,   2.812500,   3.222660,   3.574220,   0.128174,   0.131836,   0.168457,   0.184326,   0.164795,   0.156250,   0.163574,   0.194092,   0.212402,   0.194092,   0.185547
2017-04-08T01:50:00Z, 268.945310, 270.703130, 270.703130, 270.351560, 274.921880, 279.140630, 280.195310, 290.039060, 295.312500, 309.023440, 319.218750, 320.976560,   3.046880,   2.402340,   2.812500,   3.046880,   2.988280,   3.164060,   3.046880,   2.871090,   2.988280,   2.929690,   3.222660,   3.574220,   3.750000,   0.151367,   0.144043,   0.129395,   0.126953,   0.198975,   0.186768,   0.168457,   0.158691,   0.170898,   0.166016,   0.141602
2017-04-08T02:00:00Z, 262.968750, 270.703130, 270.351560, 270.703130, 272.460940, 273.867190, 274.570310, 275.976560, 277.734380, 280.195310, 285.820310, 290.742190,   4.160160,   3.164060,   3.574220,   3.515630,   3.457030,   3.750000,   3.750000,   3.984380,   3.808590,   3.691410,   3.691410,   3.632810,   3.632810,   0.131836,   0.101318,   0.151367,   0.112305,   0.119629,   0.130615,   0.142822,   0.169678,   0.153809,   0.161133,   0.144043
2017-04-08T02:10:00Z, 267.539060, 269.648440, 271.054690, 271.757810, 272.460940, 274.921880, 275.976560, 276.328130, 280.195310, 283.359380, 288.281250, 296.718750,   4.160160,   3.281250,   3.750000,   3.808590,   3.867190,   3.925780,   4.042970,   3.867190,   3.925780,   3.691410,   3.515630,   3.515630,   3.691410,   0.122070,   0.151367,   0.142822,   0.130615,   0.153809,   0.135498,   0.152588,   0.169678,   0.173340,   0.142822,   0.128174
2017-04-08T02:20:00Z, 268.945310, 274.570310, 277.382810, 274.570310, 280.195310, 279.492190, 282.304690, 285.820310, 286.875000, 292.500000, 291.445310, 304.101560,   4.511720,   3.691410,   3.925780,   3.984380,   3.867190,   4.101560,   4.042970,   3.867190,   3.984380,   3.808590,   3.808590,   3.867190,   4.101560,   0.093994,   0.108643,   0.104980,   0.104980,   0.098877,   0.122070,   0.205078,   0.156250,   0.177002,   0.157471,   0.145264
2017-04-08T02:30:00Z, 272.109380, 278.437500, 278.085940, 275.625000, 279.140630, 280.898440, 283.359380, 285.117190, 289.687500, 296.015630, 306.562500, 316.406250,   4.335940,   3.457030,   3.925780,   3.808590,   3.984380,   4.160160,   4.042970,   4.218750,   4.042970,   4.042970,   3.750000,   3.867190,   3.750000,   0.158691,   0.164795,   0.147705,   0.120850,   0.125732,   0.162354,   0.161133,   0.173340,   0.211182,   0.181885,   0.177002
2017-04-08T02:40:00Z, 273.515630, 278.437500, 280.195310, 280.546880, 282.304690, 283.359380, 284.414060, 283.007810, 285.117190, 284.765630, 287.226560, 288.984380,   4.804690,   3.984380,   4.277340,   4.453130,   4.453130,   4.687500,   4.804690,   4.863280,   4.804690,   4.687500,   4.628910,   4.511720,   4.453130,   0.083008,   0.097656,   0.103760,   0.111084,   0.101318,   0.084229,   0.104980,   0.113525,   0.170898,   0.195313,   0.187988
2017-04-08T02:50:00Z, 272.109380, 271.757810, 274.570310, 273.867190, 274.921880, 275.273440, 276.328130, 278.085940, 277.734380, 281.250000, 290.390630, 297.070310,   4.511720,   3.925780,   4.335940,   4.335940,   4.335940,   4.453130,   4.687500,   4.746090,   4.746090,   4.628910,   4.453130,   4.160160,   3.925780,   0.080566,   0.106201,   0.084229,   0.084229,   0.086670,   0.096436,   0.104980,   0.078125,   0.159912,   0.209961,   0.240479
2017-04-08T03:00:00Z, 272.109380, 288.632810, 293.203130, 293.203130, 293.906250, 295.312500, 297.070310, 298.125000, 298.828130, 300.585940, 306.210940, 313.945310,   4.804690,   3.398440,   3.222660,   3.339840,   3.339840,   3.574220,   3.750000,   3.808590,   3.808590,   3.750000,   3.632810,   3.457030,   3.398440,   0.111084,   0.100098,   0.103760,   0.128174,   0.104980,   0.130615,   0.098877,   0.114746,   0.108643,   0.089111,   0.145264
2017-04-08T03:10:00Z, 287.578130, 286.523440, 286.171880, 286.171880, 286.875000, 289.687500, 289.687500, 292.148440, 290.742190, 294.609380, 294.257810, 301.289060,   3.457030,   2.812500,   3.281250,   3.457030,   3.457030,   3.574220,   3.750000,   3.750000,   3.808590,   3.691410,   3.691410,   3.750000,   3.632810,   0.104980,   0.100098,   0.133057,   0.109863,   0.112305,   0.122070,   0.122070,   0.108643,   0.111084,   0.125732,   0.100098
2017-04-08T03:20:00Z, 277.382810, 280.898440, 281.953130, 283.359380, 285.468750, 286.875000, 289.687500, 290.390630, 296.367190, 317.460940, 324.140630, 325.546880,   4.101560,   3.281250,   3.457030,   3.750000,   3.691410,   3.867190,   4.042970,   3.925780,   3.691410,   3.515630,   3.339840,   3.164060,   3.222660,   0.129395,   0.065918,   0.085449,   0.113525,   0.106201,   0.078125,   0.101318,   0.102539,   0.118408,   0.168457,   0.157471
2017-04-08T03:30:00Z, 272.812500, 280.546880, 279.843750, 281.250000, 284.765630, 286.523440, 288.281250, 289.687500, 295.312500, 303.750000, 307.617190, 316.757810,   4.101560,   3.281250,   3.339840,   3.515630,   3.574220,   3.750000,   3.808590,   3.808590,   3.691410,   3.515630,   3.281250,   3.164060,   3.105470,   0.126953,   0.124512,   0.108643,   0.113525,   0.136719,   0.112305,   0.152588,   0.161133,   0.211182,   0.180664,   0.157471
