LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-19T00:00:00Z,  41.835940,  55.898440,  53.789060,  54.843750,  54.843750,  54.492190,  55.195310,  50.273440,  53.085940,  56.250000,  54.140630,  57.656250,   5.156250,   3.750000,   3.750000,   3.632810,   3.632810,   3.750000,   3.867190,   3.925780,   3.867190,   3.867190,   3.925780,   3.925780,   3.984380,   0.189209,   0.187988,   0.189209,   0.211182,   0.145264,   0.174561,   0.185547,   0.159912,   0.180664,   0.181885,   0.163574
2016-09-19T00:10:00Z,  44.296880,  46.054690,  46.054690,  45.000000,  45.703130,  43.593750,  42.890630,  45.000000,  45.351560,  45.000000,  41.835940,  43.593750,   4.042970,   2.929690,   3.691410,   3.750000,   3.808590,   3.808590,   3.867190,   4.042970,   3.984380,   3.925780,   3.925780,   3.808590,   3.925780,   0.170898,   0.167236,   0.198975,   0.175781,   0.150146,   0.177002,   0.163574,   0.170898,   0.168457,   0.173340,   0.168457
2016-09-19T00:20:00Z,  34.101560,  39.726560,  41.484380,  38.320310,  42.187500,  41.835940,  40.429690,  38.671880,  37.617190,  36.210940,  35.859380,  34.101560,   5.156250,   3.925780,   4.277340,   4.453130,   4.335940,   4.394530,   4.394530,   4.277340,   4.335940,   4.511720,   4.335940,   4.394530,   4.394530,   0.126953,   0.162354,   0.151367,   0.162354,   0.156250,   0.152588,   0.162354,   0.126953,   0.140381,   0.170898,   0.133057
2016-09-19T00:30:00Z,  32.343750,  38.320310,  37.968750,  36.562500,  36.562500,  36.210940,  36.562500,  36.914060,  36.914060,  35.156250,  34.101560,  33.398440,   5.156250,   3.867190,   4.160160,   4.218750,   4.218750,   4.277340,   4.335940,   4.453130,   4.277340,   4.394530,   4.277340,   4.218750,   4.394530,   0.146484,   0.128174,   0.140381,   0.189209,   0.152588,   0.124512,   0.164795,   0.173340,   0.166016,   0.148926,   0.158691
2016-09-19T00:40:00Z,  27.421880,  37.968750,  37.617190,  37.617190,  34.453130,  34.453130,  36.914060,  35.507810,  37.617190,  37.968750,  33.046880,  39.726560,   4.746090,   3.691410,   4.160160,   4.335940,   4.218750,   4.335940,   4.570310,   4.511720,   4.628910,   4.570310,   4.453130,   4.628910,   4.511720,   0.139160,   0.126953,   0.155029,   0.195313,   0.159912,   0.136719,   0.152588,   0.148926,   0.185547,   0.167236,   0.141602
2016-09-19T00:50:00Z,  27.421880,  34.101560,  33.046880,  35.859380,  33.046880,  32.695310,  34.453130,  33.046880,  35.859380,  35.156250,  38.671880,  38.320310,   5.214840,   4.160160,   4.687500,   4.687500,   4.746090,   4.746090,   4.687500,   4.628910,   4.746090,   4.804690,   4.746090,   4.804690,   4.804690,   0.114746,   0.111084,   0.129395,   0.141602,   0.125732,   0.113525,   0.144043,   0.092773,   0.096436,   0.095215,   0.144043
2016-09-19T01:00:00Z,  34.453130,  43.593750,  45.000000,  45.351560,  45.351560,  44.648440,  46.757810,  46.406250,  47.812500,  47.460940,  45.351560,  45.351560,   5.273440,   4.218750,   4.863280,   4.804690,   4.804690,   4.921880,   4.921880,   4.746090,   4.921880,   4.804690,   4.921880,   4.804690,   4.980470,   0.151367,   0.169678,   0.148926,   0.134277,   0.148926,   0.145264,   0.125732,   0.145264,   0.177002,   0.141602,   0.124512
2016-09-19T01:10:00Z,  43.242190,  51.679690,  50.625000,  49.570310,  51.679690,  50.976560,  50.625000,  49.921880,  47.109380,  48.867190,  51.679690,  50.976560,   5.625000,   4.394530,   4.746090,   4.804690,   4.746090,   5.039060,   5.039060,   4.921880,   5.039060,   4.980470,   5.156250,   5.097660,   5.039060,   0.158691,   0.169678,   0.185547,   0.145264,   0.162354,   0.158691,   0.180664,   0.161133,   0.166016,   0.145264,   0.162354
2016-09-19T01:20:00Z,  42.890630,  52.382810,  49.921880,  49.921880,  51.679690,  50.976560,  52.382810,  52.031250,  51.328130,  51.679690,  52.382810,  49.921880,   5.449220,   4.160160,   4.863280,   4.921880,   4.980470,   4.980470,   4.921880,   5.039060,   5.039060,   5.039060,   5.097660,   5.273440,   5.156250,   0.161133,   0.192871,   0.153809,   0.118408,   0.156250,   0.123291,   0.139160,   0.194092,   0.145264,   0.150146,   0.126953
2016-09-19T01:30:00Z,  45.703130,  56.953130,  56.953130,  56.250000,  59.414060,  56.601560,  55.546880,  54.492190,  55.546880,  55.546880,  54.843750,  52.031250,   5.859380,   4.453130,   4.511720,   4.628910,   4.570310,   4.570310,   4.511720,   4.511720,   4.511720,   4.687500,   4.570310,   4.335940,   4.570310,   0.168457,   0.180664,   0.170898,   0.163574,   0.147705,   0.170898,   0.137939,   0.135498,   0.112305,   0.139160,   0.117188
