LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-26T00:00:00Z, 271.757810, 273.867190, 272.460940, 273.164060, 268.593750, 266.835940, 265.429690, 263.320310, 261.914060, 259.101560, 258.750000, 257.343750,   3.222660,   2.460940,   4.863280,   5.390630,   5.390630,   5.332030,   5.449220,   5.390630,   5.566410,   5.683590,   6.035160,   6.269530,   6.269530,   0.157471,   0.131836,   0.159912,   0.102539,   0.086670,   0.063477,   0.057373,   0.056152,   0.063477,   0.073242,   0.058594
2016-08-26T00:10:00Z, 280.546880, 282.656250, 282.656250, 283.007810, 280.546880, 278.085940, 271.406250, 264.023440, 260.507810, 258.750000, 257.695310, 256.640630,   4.980470,   3.398440,   6.093750,   6.914060,   6.855470,   8.085940,   7.558590,   6.269530,   5.390630,   5.390630,   5.566410,   5.800780,   5.976560,   0.076904,   0.050049,   0.054932,   0.089111,   0.155029,   0.211182,   0.092773,   0.070801,   0.061035,   0.065918,   0.057373
2016-08-26T00:20:00Z, 284.414060, 284.062500, 285.117190, 284.414060, 280.195310, 275.625000, 273.515630, 262.265630, 258.046880, 255.937500, 252.773440, 251.367190,   4.335940,   3.691410,   5.449220,   6.386720,   6.210940,   7.734380,   7.207030,   6.386720,   5.390630,   5.449220,   5.566410,   5.683590,   5.859380,   0.083008,   0.069580,   0.097656,   0.079346,   0.085449,   0.112305,   0.064697,   0.069580,   0.073242,   0.059814,   0.057373
2016-08-26T00:30:00Z, 281.601560, 282.656250, 284.414060, 284.765630, 273.164060, 268.242190, 264.023440, 253.125000, 248.554690, 248.554690, 248.203130, 248.554690,   3.691410,   3.046880,   4.921880,   5.683590,   5.566410,   6.679690,   6.210940,   5.566410,   5.214840,   5.214840,   5.390630,   5.566410,   5.683590,   0.054932,   0.052490,   0.043945,   0.069580,   0.037842,   0.093994,   0.045166,   0.037842,   0.048828,   0.040283,   0.037842
2016-08-26T00:40:00Z, 277.031250, 282.656250, 279.140630, 281.250000, 264.375000, 259.101560, 255.937500, 250.312500, 246.093750, 245.390630, 244.687500, 245.742190,   3.750000,   2.988280,   4.980470,   5.742190,   5.683590,   6.210940,   5.683590,   5.449220,   5.507810,   5.507810,   5.625000,   5.683590,   5.859380,   0.084229,   0.074463,   0.081787,   0.074463,   0.080566,   0.065918,   0.072021,   0.076904,   0.065918,   0.052490,   0.057373
2016-08-26T00:50:00Z, 277.734380, 282.304690, 281.953130, 283.007810, 269.648440, 261.210940, 258.398440, 255.937500, 251.718750, 243.632810, 243.632810, 241.523440,   4.277340,   3.457030,   5.039060,   5.683590,   5.625000,   6.152340,   5.976560,   5.507810,   5.390630,   5.683590,   6.035160,   6.035160,   6.093750,   0.064697,   0.063477,   0.067139,   0.069580,   0.059814,   0.068359,   0.065918,   0.043945,   0.028076,   0.041504,   0.032959
2016-08-26T01:00:00Z, 276.328130, 281.953130, 277.031250, 278.789060, 267.539060, 257.343750, 252.773440, 251.367190, 250.664060, 240.820310, 239.062500, 238.359380,   3.691410,   2.812500,   4.570310,   4.804690,   4.804690,   5.214840,   5.273440,   4.980470,   5.039060,   5.390630,   6.035160,   6.035160,   6.035160,   0.052490,   0.057373,   0.048828,   0.045166,   0.042725,   0.048828,   0.067139,   0.045166,   0.040283,   0.040283,   0.046387
2016-08-26T01:10:00Z, 274.218750, 283.710940, 283.710940, 284.062500, 275.976560, 271.406250, 266.835940, 264.023440, 262.968750, 259.804690, 254.531250, 251.367190,   4.101560,   2.929690,   5.156250,   5.800780,   5.683590,   6.152340,   6.269530,   6.035160,   6.093750,   6.152340,   6.503910,   6.738280,   6.796880,   0.081787,   0.112305,   0.109863,   0.080566,   0.106201,   0.097656,   0.095215,   0.109863,   0.090332,   0.062256,   0.070801
2016-08-26T01:20:00Z, 278.085940, 284.414060, 286.875000, 285.468750, 283.359380, 281.601560, 280.546880, 277.382810, 273.867190, 271.757810, 270.000000, 267.890630,   4.394530,   3.632810,   5.449220,   6.210940,   6.035160,   7.031250,   7.207030,   7.207030,   7.207030,   7.441410,   7.617190,   7.734380,   7.675780,   0.098877,   0.076904,   0.085449,   0.072021,   0.069580,   0.064697,   0.059814,   0.061035,   0.063477,   0.065918,   0.050049
2016-08-26T01:30:00Z, 274.218750, 282.656250, 285.117190, 285.117190, 282.656250, 283.710940, 282.656250, 278.789060, 274.921880, 273.164060, 271.757810, 271.406250,   3.925780,   3.105470,   4.277340,   5.097660,   4.980470,   5.917970,   6.093750,   6.328130,   6.562500,   6.738280,   6.972660,   6.972660,   6.914060,   0.085449,   0.064697,   0.092773,   0.063477,   0.075684,   0.064697,   0.053711,   0.053711,   0.045166,   0.046387,   0.056152
