LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-12T00:00:00Z; 289.687500; 289.687500; 290.039060; 290.039060; 291.093750; 289.335940; 289.687500; 291.445310; 289.335940; 292.851560; 290.039060; 294.609380;  13.769530;  10.312500;  11.894530;  12.128910;  11.660160;  12.656250;  12.773440;  12.949220;  12.949220;  13.652340;  13.828130;  14.589840;  15.117190;   0.118408;   0.169678;   0.156250;   0.126953;   0.120850;   0.135498;   0.123291;   0.097656;   0.131836;   0.131836;   0.103760
2016-08-12T00:10:00Z; 291.093750; 286.523440; 286.875000; 286.523440; 290.742190; 291.796880; 290.039060; 292.500000; 292.500000; 292.500000; 296.015630; 301.992190;  11.308590;   9.140630;  10.195310;  10.781250;  10.312500;  11.542970;  11.367190;  11.718750;  11.894530;  11.953130;  12.363280;  13.007810;  13.476560;   0.177002;   0.156250;   0.137939;   0.136719;   0.152588;   0.135498;   0.148926;   0.126953;   0.153809;   0.130615;   0.158691
2016-08-12T00:20:00Z; 287.226560; 288.281250; 285.468750; 285.117190; 291.445310; 290.390630; 288.984380; 288.984380; 289.335940; 292.148440; 301.289060; 306.562500;  10.664060;   8.554690;  10.546880;  10.664060;  10.429690;  11.308590;  11.484380;  11.425780;  11.835940;  12.304690;  12.480470;  13.417970;  14.531250;   0.141602;   0.152588;   0.175781;   0.114746;   0.146484;   0.130615;   0.128174;   0.128174;   0.123291;   0.108643;   0.112305
2016-08-12T00:30:00Z; 288.281250; 288.632810; 287.578130; 289.335940; 291.093750; 290.390630; 293.203130; 294.257810; 294.257810; 294.609380; 294.609380; 303.046880;  10.957030;   8.906250;  10.371090;  10.605470;  10.546880;  11.191410;  11.718750;  12.128910;  12.363280;  12.363280;  12.421880;  12.480470;  13.242190;   0.106201;   0.118408;   0.117188;   0.112305;   0.117188;   0.142822;   0.113525;   0.109863;   0.145264;   0.087891;   0.117188
2016-08-12T00:40:00Z; 290.390630; 289.687500; 291.445310; 290.039060; 293.554690; 294.609380; 293.906250; 293.906250; 291.796880; 292.500000; 295.312500; 305.507810;  10.664060;   8.671880;  10.371090;  10.195310;  10.429690;  10.898440;  11.074220;  11.367190;  11.367190;  11.835940;  11.894530;  11.835940;  12.070310;   0.155029;   0.164795;   0.136719;   0.163574;   0.147705;   0.155029;   0.169678;   0.134277;   0.129395;   0.119629;   0.087891
2016-08-12T00:50:00Z; 289.335940; 290.742190; 289.335940; 290.742190; 291.093750; 294.960940; 293.554690; 297.070310; 294.257810; 295.664060; 295.664060; 300.234380;  11.542970;   8.613280;  10.488280;  10.664060;  10.664060;  11.191410;  11.425780;  11.835940;  11.953130;  12.070310;  12.421880;  12.363280;  11.894530;   0.151367;   0.101318;   0.156250;   0.068359;   0.123291;   0.097656;   0.120850;   0.114746;   0.137939;   0.170898;   0.144043
2016-08-12T01:00:00Z; 292.500000; 290.742190; 291.093750; 290.390630; 293.554690; 292.500000; 292.851560; 293.554690; 297.421880; 304.101560; 310.078130; 311.835940;  11.132810;   8.847660;  11.484380;  11.542970;  11.777340;  11.953130;  12.070310;  12.597660;  12.832030;  13.183590;  12.363280;  11.660160;  11.250000;   0.158691;   0.147705;   0.128174;   0.124512;   0.119629;   0.120850;   0.122070;   0.150146;   0.135498;   0.136719;   0.162354
2016-08-12T01:10:00Z; 288.984380; 289.335940; 289.687500; 290.390630; 288.984380; 291.445310; 288.632810; 290.390630; 290.742190; 295.664060; 307.968750; 312.890630;  11.777340;   9.082030;  10.898440;  11.132810;  10.898440;  11.484380;  11.718750;  12.480470;  12.656250;  12.539060;  12.070310;  12.246090;  12.011720;   0.164795;   0.130615;   0.159912;   0.130615;   0.125732;   0.118408;   0.125732;   0.113525;   0.137939;   0.152588;   0.130615
2016-08-12T01:20:00Z; 285.468750; 286.523440; 286.875000; 286.171880; 285.468750; 287.226560; 286.875000; 287.226560; 288.984380; 296.367190; 306.914060; 309.726560;  11.308590;   8.730470;  11.074220;  11.074220;  11.074220;  11.308590;  11.894530;  12.128910;  12.011720;  12.539060;  12.480470;  12.656250;  12.773440;   0.162354;   0.134277;   0.115967;   0.112305;   0.111084;   0.108643;   0.114746;   0.129395;   0.114746;   0.140381;   0.122070
2016-08-12T01:30:00Z; 285.117190; 290.039060; 286.875000; 292.500000; 287.226560; 286.875000; 290.390630; 291.445310; 292.148440; 292.851560; 291.796880; 294.960940;  11.601560;   9.199220;  12.304690;  12.949220;  13.007810;  12.890630;  13.476560;  13.593750;  13.300780;  13.066410;  13.535160;  12.949220;  13.242190;   0.184326;   0.146484;   0.164795;   0.139160;   0.151367;   0.107422;   0.145264;   0.170898;   0.186768;   0.155029;   0.173340
