LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-21T00:00:00Z, 114.257810, 120.937500, 120.234380, 120.234380, 117.773440, 119.531250, 121.640630, 119.179690, 120.234380, 123.750000, 120.937500, 121.992190,   6.210940,   4.570310,   4.746090,   4.804690,   4.804690,   4.746090,   4.980470,   4.921880,   4.804690,   4.980470,   4.863280,   4.804690,   4.804690,   0.134277,   0.139160,   0.108643,   0.136719,   0.108643,   0.096436,   0.118408,   0.117188,   0.124512,   0.128174,   0.146484
2016-09-21T00:10:00Z, 114.960940, 117.421880, 120.585940, 118.476560, 118.125000, 119.882810, 120.937500, 121.640630, 120.585940, 121.289060, 121.992190, 119.882810,   5.800780,   4.687500,   4.804690,   4.804690,   4.687500,   4.804690,   4.804690,   4.804690,   4.804690,   4.687500,   4.746090,   4.628910,   4.570310,   0.133057,   0.124512,   0.162354,   0.112305,   0.097656,   0.108643,   0.100098,   0.092773,   0.102539,   0.123291,   0.112305
2016-09-21T00:20:00Z, 114.960940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.800780,   4.687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T00:30:00Z, 119.179690, 118.476560, 119.531250, 121.640630, 120.937500, 121.640630, 123.398440, 125.507810, 122.695310, 124.101560, 126.210940, 122.343750,   5.683590,   4.570310,   4.863280,   5.156250,   5.156250,   4.863280,   5.214840,   5.039060,   5.097660,   4.863280,   5.039060,   4.980470,   4.863280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T00:40:00Z, 116.718750, 122.695310, 121.289060, 121.640630, 123.046880, 122.695310, 124.453130, 123.750000, 121.992190, 123.398440, 123.750000, 125.507810,   5.683590,   4.628910,   4.921880,   4.921880,   4.687500,   4.863280,   4.863280,   4.921880,   4.746090,   4.804690,   4.746090,   4.804690,   4.746090,   0.118408,   0.101318,   0.157471,   0.108643,   0.122070,   0.120850,   0.126953,   0.104980,   0.125732,   0.135498,   0.168457
2016-09-21T00:50:00Z, 121.992190, 125.859380, 124.453130, 126.210940, 124.453130, 126.210940, 126.210940, 125.156250, 125.156250, 127.617190, 126.914060, 129.375000,   5.566410,   4.453130,   4.511720,   4.628910,   4.570310,   4.511720,   4.570310,   4.570310,   4.570310,   4.570310,   4.570310,   4.511720,   4.453130,   0.118408,   0.106201,   0.117188,   0.089111,   0.100098,   0.117188,   0.102539,   0.100098,   0.081787,   0.106201,   0.084229
2016-09-21T01:00:00Z, 123.398440, 127.265630, 123.750000, 127.617190, 126.562500, 125.859380, 126.210940, 129.023440, 126.562500, 126.914060, 127.617190, 128.320310,   5.273440,   4.277340,   4.394530,   4.570310,   4.511720,   4.570310,   4.628910,   4.628910,   4.394530,   4.394530,   4.453130,   4.335940,   4.277340,   0.115967,   0.129395,   0.148926,   0.118408,   0.140381,   0.126953,   0.135498,   0.125732,   0.113525,   0.147705,   0.117188
2016-09-21T01:10:00Z, 123.750000, 127.968750, 127.968750, 127.617190, 128.320310, 128.671880, 132.187500, 129.023440, 129.375000, 126.914060, 128.320310, 127.968750,   5.214840,   4.218750,   4.394530,   4.218750,   4.335940,   4.394530,   4.570310,   4.511720,   4.277340,   4.335940,   4.218750,   4.160160,   3.867190,   0.134277,   0.128174,   0.120850,   0.124512,   0.117188,   0.129395,   0.136719,   0.124512,   0.139160,   0.117188,   0.141602
2016-09-21T01:20:00Z, 124.804690, 130.781250, 129.375000, 131.484380, 130.429690, 131.132810, 128.671880, 129.375000, 130.781250, 129.023440, 130.078130, 129.375000,   5.332030,   4.101560,   4.160160,   4.394530,   4.277340,   4.394530,   4.218750,   4.160160,   4.218750,   4.101560,   4.101560,   3.984380,   3.984380,   0.150146,   0.133057,   0.123291,   0.130615,   0.156250,   0.133057,   0.136719,   0.135498,   0.144043,   0.131836,   0.169678
2016-09-21T01:30:00Z, 125.156250, 129.023440, 130.078130, 132.187500, 131.484380, 132.539060, 130.078130, 132.187500, 132.187500, 130.781250, 131.835940, 131.484380,   4.570310,   3.750000,   3.867190,   3.984380,   3.867190,   4.042970,   4.042970,   4.101560,   4.042970,   4.101560,   4.042970,   3.984380,   3.925780,   0.130615,   0.109863,   0.130615,   0.125732,   0.123291,   0.131836,   0.117188,   0.091553,   0.100098,   0.124512,   0.131836
