LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-02T00:00:00Z; 196.875000; 206.367190; 209.179690; 208.125000; 214.101560; 218.320310; 223.593750; 226.757810; 230.625000; 234.843750; 237.304690; 238.007810;   5.332030;   4.453130;   6.386720;   7.089840;   6.972660;   7.968750;   8.554690;   9.199220;   9.785160;  10.429690;  11.074220;  11.660160;  11.718750;   0.051270;   0.061035;   0.068359;   0.058594;   0.068359;   0.058594;   0.051270;   0.061035;   0.052490;   0.051270;   0.063477
2017-04-02T00:10:00Z; 202.500000; 209.179690; 214.101560; 212.343750; 219.726560; 222.539060; 226.406250; 231.328130; 235.195310; 239.062500; 241.523440; 242.226560;   5.566410;   4.511720;   6.445310;   7.089840;   6.972660;   7.734380;   8.378910;   9.316410;  10.078130;  10.664060;  11.425780;  11.835940;  11.835940;   0.068359;   0.104980;   0.085449;   0.050049;   0.063477;   0.056152;   0.051270;   0.052490;   0.076904;   0.070801;   0.083008
2017-04-02T00:20:00Z; 206.367190; 215.507810; 216.914060; 216.914060; 222.890630; 227.460940; 232.031250; 234.140630; 239.414060; 240.820310; 241.171880; 243.281250;   5.390630;   4.453130;   6.328130;   7.031250;   6.972660;   7.968750;   8.789060;   9.375000;  10.253910;  11.074220;  11.542970;  11.601560;  11.601560;   0.065918;   0.061035;   0.063477;   0.061035;   0.059814;   0.052490;   0.052490;   0.054932;   0.058594;   0.052490;   0.067139
2017-04-02T00:30:00Z; 210.937500; 219.726560; 221.132810; 221.132810; 226.406250; 230.273440; 233.789060; 237.304690; 240.820310; 241.875000; 242.226560; 244.335940;   5.625000;   4.570310;   6.328130;   7.089840;   7.031250;   8.144530;   8.847660;   9.960940;  10.781250;  11.308590;  11.191410;  11.250000;  11.308590;   0.056152;   0.087891;   0.063477;   0.054932;   0.058594;   0.080566;   0.070801;   0.064697;   0.067139;   0.063477;   0.072021
2017-04-02T00:40:00Z; 208.125000; 219.023440; 222.539060; 220.781250; 225.000000; 226.757810; 232.031250; 235.898440; 238.007810; 239.062500; 240.117190; 241.523440;   5.683590;   4.687500;   6.621090;   7.089840;   7.031250;   8.203130;   9.199220;  10.136720;  10.664060;  10.898440;  11.074220;  11.132810;  11.191410;   0.090332;   0.084229;   0.065918;   0.069580;   0.076904;   0.063477;   0.072021;   0.070801;   0.087891;   0.074463;   0.065918
2017-04-02T00:50:00Z; 214.804690; 221.835940; 225.351560; 223.593750; 228.164060; 231.679690; 234.843750; 237.656250; 239.062500; 243.632810; 244.687500; 244.687500;   6.210940;   4.980470;   7.031250;   7.558590;   7.500000;   8.437500;   9.257810;   9.843750;  10.488280;  10.839840;  10.957030;  10.664060;  10.312500;   0.072021;   0.059814;   0.056152;   0.052490;   0.057373;   0.086670;   0.074463;   0.061035;   0.069580;   0.072021;   0.106201
2017-04-02T01:00:00Z; 222.187500; 229.218750; 229.218750; 230.273440; 232.382810; 235.898440; 239.414060; 241.875000; 248.203130; 247.500000; 248.554690; 251.015630;   6.210940;   4.921880;   6.738280;   7.441410;   7.441410;   8.496090;   9.375000;   9.960940;  10.429690;  10.371090;  10.078130;   9.726560;   9.726560;   0.075684;   0.073242;   0.080566;   0.084229;   0.063477;   0.068359;   0.073242;   0.063477;   0.083008;   0.089111;   0.073242
2017-04-02T01:10:00Z; 224.648440; 232.031250; 233.789060; 233.789060; 236.953130; 239.062500; 243.984380; 247.148440; 247.851560; 251.015630; 251.367190; 252.070310;   6.035160;   4.921880;   6.855470;   7.558590;   7.441410;   8.613280;   9.316410;   9.785160;  10.312500;  10.253910;  10.195310;   9.902340;   9.609380;   0.083008;   0.074463;   0.085449;   0.078125;   0.085449;   0.075684;   0.084229;   0.108643;   0.087891;   0.118408;   0.101318
2017-04-02T01:20:00Z; 222.539060; 229.921880; 232.031250; 232.031250; 235.898440; 238.710940; 243.632810; 246.796880; 247.851560; 250.312500; 250.664060; 251.718750;   5.800780;   4.921880;   7.031250;   7.675780;   7.617190;   8.378910;   9.023440;   9.667970;  10.371090;  10.371090;  10.019530;   9.843750;   9.667970;   0.080566;   0.067139;   0.072021;   0.063477;   0.091553;   0.064697;   0.063477;   0.068359;   0.068359;   0.072021;   0.074463
2017-04-02T01:30:00Z; 224.296880; 232.734380; 232.734380; 234.140630; 236.953130; 239.765630; 244.335940; 247.851560; 251.015630; 252.773440; 252.773440; 254.531250;   5.742190;   4.687500;   6.621090;   7.089840;   7.324220;   8.320310;   9.082030;   9.785160;  10.195310;  10.312500;   9.726560;   9.550780;   9.550780;   0.073242;   0.090332;   0.086670;   0.087891;   0.057373;   0.074463;   0.068359;   0.075684;   0.081787;   0.112305;   0.067139
2017-04-02T01:40:00Z; 222.890630; 230.976560; 232.734380; 232.734380; 238.007810; 241.875000; 245.742190; 246.445310; 249.257810; 251.367190; 254.531250; 258.046880;   5.390630;   4.453130;   6.503910;   7.148440;   7.031250;   8.085940;   8.730470;   9.199220;   9.726560;  10.253910;  10.312500;  10.136720;   9.257810;   0.052490;   0.075684;   0.104980;   0.096436;   0.097656;   0.052490;   0.085449;   0.098877;   0.092773;   0.104980;   0.104980
2017-04-02T01:50:00Z; 220.078130; 230.273440; 231.328130; 230.976560; 237.304690; 241.875000; 246.445310; 246.445310; 249.609380; 251.367190; 254.179690; 253.828130;   5.332030;   4.218750;   6.093750;   6.796880;   6.621090;   7.675780;   8.496090;   8.906250;   9.433590;   9.843750;  10.019530;   9.902340;   9.726560;   0.093994;   0.093994;   0.096436;   0.085449;   0.081787;   0.076904;   0.084229;   0.076904;   0.080566;   0.064697;   0.064697
2017-04-02T02:00:00Z; 221.835940; 230.976560; 232.031250; 232.031250; 237.656250; 239.765630; 242.929690; 245.039060; 248.906250; 251.015630; 251.015630; 254.882810;   5.214840;   4.277340;   6.093750;   6.738280;   6.914060;   7.382810;   8.320310;   8.964840;   9.492190;   9.726560;   9.843750;   9.902340;   9.902340;   0.075684;   0.115967;   0.075684;   0.098877;   0.064697;   0.079346;   0.080566;   0.101318;   0.089111;   0.068359;   0.097656
2017-04-02T02:10:00Z; 224.648440; 232.382810; 235.546880; 234.140630; 240.117190; 242.578130; 246.796880; 249.609380; 252.421880; 254.179690; 260.156250; 260.859380;   5.097660;   4.277340;   6.210940;   6.855470;   6.679690;   7.734380;   8.496090;   9.082030;   9.492190;   9.609380;   9.785160;   9.726560;   9.550780;   0.065918;   0.086670;   0.073242;   0.067139;   0.054932;   0.087891;   0.090332;   0.065918;   0.084229;   0.090332;   0.076904
