LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-30T01:40:00Z,232.8501256,248.7439293,251.9914224,238.1617103,231.579757,3.469375759,3.508314639,3.65950732,3.682225785,3.54459508,0.086618086,0.161855702,0.090999928,0.097304847,0.105195929
2017-06-30T01:50:00Z,256.024654,236.0729755,247.2813887,242.7874345,242.5360956,3.448411901,3.272427413,3.43148312,3.473468792,3.334798612,0.142165261,0.110292772,0.103032243,0.130193359,0.129966539
2017-06-30T02:00:00Z,233.6310119,245.6948868,245.2908392,243.4728937,230.6935939,3.031805221,3.057462861,3.149130329,3.371179034,3.221062545,0.100151951,0.106507308,0.11148688,0.125603041,0.127488994
2017-06-30T02:10:00Z,220.4034039,236.5519109,229.1293905,240.1792216,238.6283928,3.494393314,3.415011987,3.544740799,3.423922421,3.649219347,0.089482518,0.10249936,0.121030903,0.103166637,0.142450995
2017-06-30T02:20:00Z,249.3518935,243.788193,232.8839832,230.0471427,247.785823,3.909317179,3.989974026,3.690499332,3.694664929,3.833022248,0.124467204,0.108075107,0.076244487,0.123630229,0.087653913
2017-06-30T02:30:00Z,228.8548834,244.1149428,232.2435488,235.7703706,228.7208671,3.844718589,3.75228868,3.77347899,3.759392723,3.937266689,0.10189075,0.093962851,0.101361576,0.121694831,0.090244299
2017-06-30T02:40:00Z,228.4516005,236.6734428,214.4831033,214.3585237,233.9645238,3.360788292,3.310847146,3.363664705,3.218833762,3.335003707,0.157976925,0.149361995,0.132179648,0.128819399,0.136130309
2017-06-30T02:50:00Z,230.0246029,235.5057764,236.8390648,246.7018777,234.0937082,3.072389763,3.171261298,3.234822615,3.126604893,3.168858774,0.13467806,0.113425783,0.115229888,0.11189468,0.115428118
2017-06-30T03:00:00Z,223.4660825,225.4466626,220.4056894,226.9197773,236.2097049,2.856553642,2.959687447,2.749525585,2.950311327,2.820312024,0.086838694,0.12367777,0.11978236,0.100790326,0.143622367
2017-06-30T03:10:00Z,243.3967963,232.0329371,240.3642741,243.6907114,244.5074866,2.87274951,2.955473214,3.143253364,3.179422659,3.042908263,0.144517435,0.108794806,0.13329858,0.117010322,0.101639501
2017-06-30T03:20:00Z,239.3580322,250.174501,235.0874411,249.180604,228.4255803,3.225795776,3.435764468,3.424899561,3.564535563,3.43121928,0.094751071,0.092040772,0.120073548,0.113687685,0.138276442
2017-06-30T03:30:00Z,265.3758085,241.3632529,247.0029149,255.2230786,219.8037212,3.189612535,3.225806363,3.204462261,3.488821745,3.286097515,0.166036098,0.165049103,0.165805485,0.147347909,0.119936459
2017-06-30T03:40:00Z,251.6248239,242.3424563,252.322794,244.001818,239.220214,2.932149263,2.991500436,3.225617368,3.064409265,3.339373666,0.132744029,0.098108228,0.122467064,0.154240775,0.15287748
2017-06-30T03:50:00Z,266.3715094,232.5690629,251.7266832,241.5806534,234.4547906,2.673278074,2.864433478,2.850948876,2.884827991,2.902849007,0.17094402,0.164140306,0.107006076,0.137886265,0.153783455
2017-06-30T04:00:00Z,257.5138522,255.7794741,252.0982113,240.6533233,245.9781009,2.711598909,2.619561981,2.740676754,2.815562,2.832249206,0.152734098,0.15026745,0.205564731,0.108803452,0.135807556
2017-06-30T04:10:00Z,259.807626,242.3831385,254.0611706,241.2573305,248.4747706,2.322686872,2.288949871,2.25644921,2.318641174,2.235099387,0.237823045,0.244797468,0.242395028,0.20867326,0.174020617
2017-06-30T04:20:00Z,253.7060319,243.7284909,257.9360978,254.8074661,270.154127,2.179802603,2.088076414,2.247879088,2.139598858,2.123064229,0.172708422,0.146176379,0.178004363,0.174516993,0.178539928
2017-06-30T04:30:00Z,257.0652982,263.9009232,260.211982,257.5340917,249.7795004,2.149764843,2.24737225,2.172112648,2.012995734,2.106223714,0.170467157,0.14945496,0.136938695,0.116017765,0.174533976
2017-06-30T04:40:00Z,265.757334,269.0493169,241.0373617,260.2447195,251.6670104,2.131694702,1.920102786,2.094642515,2.001682971,2.052124577,0.195626074,0.201040569,0.212460142,0.153726367,0.167357548
2017-06-30T04:50:00Z,263.4567741,272.280628,260.3462326,268.8125974,252.9571514,1.934480199,2.016362401,1.919305162,1.881659663,1.793921538,0.237468804,0.181387374,0.180755198,0.168755157,0.164469172
2017-06-30T05:00:00Z,249.0858495,253.6619509,266.4308569,251.5989347,262.2356088,2.128393955,2.003547785,1.976218225,1.959609092,2.116582169,0.212484082,0.163913592,0.22044404,0.168739633,0.161708854
2017-06-30T05:10:00Z,266.8826182,261.6019862,269.2010975,287.3195244,249.5220514,1.892550822,1.789833738,1.836500405,1.876443538,2.074966908,0.206951807,0.228501814,0.264963069,0.228152707,0.190364419
2017-06-30T05:20:00Z,240.8486581,248.3398935,255.9033181,243.2808531,241.1225831,1.643645594,1.584328147,1.606937772,1.538627059,1.648483272,0.176182988,0.19606003,0.207150732,0.264613427,0.154175262
2017-06-30T05:30:00Z,251.7190884,224.1971605,243.6021436,221.4692593,237.7194431,2.141892503,2.113184916,2.337806996,2.364293693,2.62574986,0.574185685,0.288761745,0.299091067,0.357572761,0.360279828
2017-06-30T05:40:00Z,262.6302712,256.256418,262.3142956,282.2874936,253.1760552,1.992039258,2.01566122,1.977639769,2.034121615,2.3075311,0.194997503,0.209614983,0.200898807,0.304936773,0.307493897
2017-06-30T05:50:00Z,300.6486454,284.0191084,267.7067835,293.6453654,277.2426434,2.083723987,1.949729916,2.06574535,2.177879403,2.360944686,0.199104305,0.176945682,0.291458371,0.189172258,0.25708762
2017-06-30T06:00:00Z,272.4969558,268.7518112,263.1103509,270.7603083,260.0050919,1.976253887,1.865220301,2.062001897,1.972514154,2.206381306,0.669449707,0.289863426,0.158222508,0.322443435,0.387753671
2017-06-30T06:10:00Z,258.8889635,248.6009395,250.2758604,253.1528566,258.9153993,1.373911998,1.402779023,1.482898288,1.581529594,1.912987744,0.58196587,0.568686618,0.505349124,0.505350697,0.760978398
2017-06-30T06:20:00Z,229.9853251,236.4292766,250.6846968,250.0288739,238.5386048,1.524442181,1.560222373,1.597639234,1.953934662,1.773887716,0.248924382,0.370232603,0.36555971,0.697499252,0.254469364
2017-06-30T06:30:00Z,237.5061112,235.3885256,229.7608014,265.1094355,252.939283,1.780146831,1.729301542,1.781989313,2.178974956,1.985481654,0.217542496,0.289151539,0.30985432,0.56740709,0.235393676
2017-06-30T06:40:00Z,249.9252846,254.7893241,254.4068155,267.3086153,241.4851871,2.080141122,1.861879191,2.300089547,2.313757134,2.496584639,0.671550173,0.326640477,0.571087512,0.477858394,0.313346872
2017-06-30T06:50:00Z,233.5984562,248.2605303,223.3378361,236.2719191,200.7276977,2.062485196,2.351923475,2.061341047,2.333350479,2.539384799,0.532974909,0.615977152,0.425316515,0.406381729,0.31187135
2017-06-30T07:00:00Z,216.0727915,231.6088398,230.2973223,221.9139594,220.6456122,2.003458572,2.182165814,2.449445564,2.644263149,2.91925961,0.3203775,0.273549163,0.642923474,0.321441611,0.258609598
2017-06-30T07:10:00Z,241.7518733,235.321384,232.0735293,221.1540055,233.1831169,2.355704953,2.3248701,2.591415335,2.871804442,3.280191195,0.502602065,0.303658243,0.200605272,0.350018282,0.222522924
2017-06-30T07:20:00Z,245.3625759,251.3324471,234.3841208,224.5236843,241.3313079,2.399682612,2.440364563,2.869884617,2.97239838,3.09427466,0.222313902,0.278771255,0.236596827,0.272886641,0.280677057
2017-06-30T07:30:00Z,234.8886387,237.7156181,230.9088582,248.1720898,237.0422672,2.486538702,2.423585959,2.560184748,2.723860022,2.706261791,0.236318197,0.251405935,0.320098286,0.28200009,0.293946725
2017-06-30T07:40:00Z,256.7387014,247.7774181,241.4364697,263.8847101,255.5215367,2.157153494,2.272145205,2.236852731,2.308391532,2.210883948,0.236183809,0.441277606,0.335579512,0.343068149,0.214042493
2017-06-30T07:50:00Z,263.8941359,240.4960592,259.0662321,235.3453352,254.1991479,2.467376053,2.515804862,2.643051717,2.269737262,2.725895032,0.207190444,0.542204468,0.442949457,0.2992101,0.234988226
2017-06-30T08:00:00Z,228.096176,249.3693694,240.7267377,240.3578087,250.7625747,2.34646916,2.609838209,2.5442528,2.396848649,2.715776702,0.207949383,0.240836473,0.276824445,0.239887041,0.305842731
2017-06-30T08:10:00Z,266.5858244,244.030254,253.5998391,258.5842978,242.8786577,2.900291181,3.054005356,3.250882289,3.132245289,3.257769841,0.162658461,0.179007638,0.200637275,0.193937832,0.177073828
2017-06-30T08:20:00Z,267.4014009,267.4859934,238.790092,264.5134828,240.9562764,3.191702659,3.328734113,3.440248007,3.277320709,3.382244836,0.137838676,0.173511338,0.168183777,0.159407259,0.174029439
2017-06-30T08:30:00Z,268.4943681,276.1416121,264.7918659,271.7335992,259.4391094,3.264513422,3.294648967,3.387825187,3.312707998,3.421765535,0.120406679,0.160255776,0.13896742,0.144835789,0.199041601
2017-06-30T08:40:00Z,277.1890401,262.3109838,271.7174142,260.4098118,262.9341235,3.003505892,3.168427077,3.319021156,3.199682605,3.237477345,0.156332303,0.149842292,0.290104158,0.178609142,0.142332516
2017-06-30T08:50:00Z,258.4661795,259.42987,248.6219371,250.5180492,241.5150247,3.441491405,3.266966054,3.583046297,3.458260339,3.672784592,0.193359684,0.227113115,0.178789319,0.137837634,0.142818863
2017-06-30T09:00:00Z,275.3173545,246.5225333,243.5065721,235.2318636,246.6003207,3.651351892,3.45472987,3.607954087,3.554126882,3.668421642,0.092866587,0.120364756,0.124340199,0.098676836,0.112799938
2017-06-30T09:10:00Z,254.457557,250.9872723,249.5609927,255.0213238,244.8217325,3.391451077,3.504979881,3.365445979,3.615145692,3.561395884,0.140228841,0.170193395,0.175340034,0.14493355,0.191542095
2017-06-30T09:20:00Z,258.7821725,258.0176925,249.6368862,257.4842233,246.8896701,3.320883497,3.20050693,3.342185223,3.240813075,3.447934132,0.315219021,0.113805484,0.256275951,0.166223276,0.44003866
2017-06-30T09:30:00Z,252.4910227,270.7935388,249.7617474,264.0515815,265.5792659,3.255441497,3.313941885,3.348964007,3.370269519,3.310019803,0.097657731,0.10909175,0.102239108,0.142739859,0.150704865
2017-06-30T09:40:00Z,251.7060855,251.6691353,248.9181575,257.9716311,247.3281334,3.062201984,3.100225571,3.168222852,3.058432886,3.055208082,0.156037947,0.110028808,0.13124264,0.138671682,0.078623515
2017-06-30T09:50:00Z,259.9896851,257.2832101,253.5791865,240.4539709,256.4642383,3.160066314,3.150334672,3.244910875,3.199695895,3.159210041,0.10479488,0.143404986,0.134821919,0.143258294,0.110528286
2017-06-30T10:00:00Z,249.114111,283.8677207,260.5748209,264.0841098,260.3544111,3.265283255,3.203319393,3.368196644,3.376790981,3.417103733,0.150736468,0.154459669,0.148117411,0.108529428,0.122397035
2017-06-30T10:10:00Z,268.9472795,269.6408062,252.5296253,259.3883612,253.032239,3.987105062,4.007690322,3.883588706,3.845156087,3.963303946,0.086206921,0.072973315,0.096112011,0.102236751,0.087328056
2017-06-30T10:20:00Z,273.3654165,261.5452705,275.793294,263.458377,261.1146533,3.90079511,3.806674083,4.007465929,3.834890854,4.012040179,0.098159667,0.075229363,0.098999329,0.087334659,0.097509618
2017-06-30T10:30:00Z,260.2803288,270.1959272,255.8029862,267.1580056,259.4293275,4.049677065,4.143360806,3.880363074,4.036432988,3.752190286,0.092981105,0.085562608,0.086567279,0.087306653,0.099837231
2017-06-30T10:40:00Z,281.4735714,268.2463383,256.0004066,252.019265,273.206395,3.83174388,3.723028239,3.629521198,3.577043809,3.630433092,0.146721033,0.110706214,0.126458428,0.134107064,0.128285088
2017-06-30T10:50:00Z,274.8242616,237.1737818,260.8216962,256.5407619,245.0180224,3.861297064,4.096108463,4.008226523,4.055303381,3.925105621,0.101194683,0.112324218,0.117654076,0.11067442,0.146275751
2017-06-30T11:00:00Z,248.2555044,249.888995,237.703769,246.8420419,268.3450869,4.442461696,4.063926528,4.253953,4.301998077,4.209680122,0.173049228,0.115358963,0.097313172,0.074517487,0.082910253
2017-06-30T11:10:00Z,232.0351835,236.6496556,240.57814,244.1815375,250.2197739,4.338582721,4.355750354,4.677722182,4.368362644,4.239010082,0.088785942,0.069175459,0.102891717,0.086306582,0.096292693
2017-06-30T11:20:00Z,267.2004029,252.2634043,257.7321628,264.7293363,256.2612983,4.806734778,4.599569039,4.457123581,4.547099285,4.502569294,0.094958352,0.100622219,0.069287501,0.073647266,0.06717636
2017-06-30T11:30:00Z,256.2768977,249.7591158,254.1044138,243.6748278,252.3376075,4.608783334,4.888772802,4.686961909,4.822944546,4.624087726,0.083741854,0.068755794,0.066959548,0.092686052,0.086728473
2017-06-30T11:40:00Z,249.0624642,234.9837002,253.1379523,239.3288443,272.2026916,4.916772626,4.938445402,4.953331706,5.022164133,4.876842129,0.140814162,0.150303114,0.148551446,0.10869412,0.126349684
2017-06-30T11:50:00Z,249.5391281,259.105599,245.0010242,250.3854229,256.3422466,5.341575208,5.504214941,5.447241377,5.285921975,5.36457361,0.182351723,0.128288626,0.188017612,0.140015817,0.158603913
2017-06-30T12:00:00Z,260.2456683,268.5011502,280.033423,262.057748,257.0336534,5.201740342,5.293037612,5.482655916,5.589195617,5.579055786,0.15198196,0.190526685,0.241241169,0.153700725,0.239717892
2017-06-30T12:10:00Z,271.8011774,290.5287773,263.2196153,260.7012489,259.9364665,5.099590555,5.170454639,5.007709803,5.009030454,5.083025268,0.062877495,0.113365065,0.089500174,0.08642153,0.093393575
2017-06-30T12:20:00Z,265.7767751,271.6998706,269.2531757,268.9489393,262.8625149,5.371717267,5.446269415,5.665901822,5.566790191,5.711348888,0.141781755,0.085571711,0.097695647,0.114031379,0.09724842
2017-06-30T12:30:00Z,278.3502123,267.1587091,275.3874796,274.4359573,270.2603246,5.225898716,5.53520537,5.78308096,5.750295977,6.020637462,0.159113588,0.20376057,0.158211341,0.14624846,0.319422058
2017-06-30T12:40:00Z,255.3894192,284.5725295,256.2072391,276.7743651,278.5392157,5.699587874,5.612792237,5.803149772,5.466321998,5.723821039,0.164785307,0.123260163,0.12361076,0.13001335,0.133203669
2017-06-30T12:50:00Z,265.7307875,268.6300089,278.5405653,290.3724835,270.5800972,5.674444343,5.458809852,5.640415684,5.605873643,5.793264095,0.135548245,0.118136454,0.147837434,0.108459345,0.100120635
2017-06-30T13:00:00Z,269.9546727,273.6337728,279.3273319,270.5941002,291.8184638,5.748948359,5.729681674,5.814521695,5.787225079,5.80860056,0.121335636,0.13617908,0.123903349,0.18109358,0.115844169
2017-06-30T13:10:00Z,271.7966965,276.2789038,267.0250721,268.8297801,273.3907366,5.927106965,5.893276451,5.973585203,6.119326773,5.964075195,0.162815859,0.18141863,0.170626677,0.146191763,0.117101735
2017-06-30T13:20:00Z,276.1052629,273.3525745,278.3632139,268.1644036,275.8866354,5.953135776,6.119485377,5.977942349,5.92498135,6.051260804,0.156535289,0.146148102,0.184159565,0.147187415,0.147723183
2017-06-30T13:30:00Z,305.505702,291.2053915,276.1576831,285.3182375,281.4481989,6.067760603,6.380470878,6.433346311,6.335953245,6.131944976,0.116925835,0.119558689,0.215337747,0.109135713,0.214567226
2017-06-30T13:40:00Z,283.7867943,295.458562,290.7246193,302.7587041,286.6129756,6.37571026,6.528720245,6.472503531,6.39475241,6.717350322,0.139081123,0.13486992,0.122474524,0.183738908,0.104649961
2017-06-30T13:50:00Z,294.1543328,306.2159783,304.3074977,282.4216346,291.8869456,6.041287198,6.451767171,6.460036984,6.54916608,6.412965386,0.152884661,0.125487193,0.188565226,0.146746789,0.13050437
2017-06-30T14:00:00Z,307.6826827,296.6214425,291.4862204,297.1439406,272.9580364,5.999271247,5.969333814,6.231733726,6.331193608,6.659491187,0.166459312,0.143136851,0.122426826,0.128131808,0.134783831
2017-06-30T14:10:00Z,285.3560637,295.9314103,279.9645778,307.8089994,294.5172239,5.502225995,5.386322914,5.941123664,6.150158708,5.800670973,0.137521464,0.154531444,0.174868797,0.145880029,0.209455503
2017-06-30T14:20:00Z,296.1344754,291.2805229,304.0917945,301.7367843,320.9630576,5.349652562,5.427707424,5.494387248,5.4235643,5.729855381,0.147998053,0.133253308,0.142372039,0.103517913,0.249033285
2017-06-30T14:30:00Z,290.5361415,299.0785221,297.1736242,307.6351147,315.1906746,4.577023288,4.786860679,4.967802849,5.257327434,4.859513784,0.159000506,0.12879183,0.178647517,0.154350172,0.205158919
2017-06-30T14:40:00Z,305.7222029,315.9141437,307.1230576,286.894686,299.6709517,4.714962694,4.720255963,4.713415053,4.792818688,4.532535215,0.135754855,0.141593372,0.14178302,0.136621854,0.219621216
2017-06-30T14:50:00Z,298.8211205,317.1844294,310.8708439,308.957036,300.1988957,4.476091057,4.569858863,4.450968387,4.673034075,4.558400348,0.102510547,0.090286743,0.123221233,0.103824277,0.104541591
2017-06-30T15:00:00Z,324.1573132,329.8302433,301.002981,287.2331408,308.1763695,4.36610456,4.440154173,4.366005111,4.635530248,4.483054856,0.121965559,0.128772798,0.130262336,0.10499643,0.112399502
2017-06-30T15:10:00Z,302.7176933,322.6878142,302.8010978,320.7976693,319.2501485,3.784034155,3.678166318,3.999234767,3.896585008,4.018469958,0.098638288,0.13523459,0.145767797,0.136140391,0.144427187
2017-06-30T15:20:00Z,348.0593131,351.369578,322.3739371,306.6266261,327.1232708,3.702228686,3.662474648,3.470903341,3.618275972,3.566997194,0.153330412,0.115591452,0.110331462,0.096319739,0.150798027
2017-06-30T15:30:00Z,328.4125354,327.0035282,287.9857194,315.981392,332.3012023,3.255675608,3.201738432,3.390885469,3.504144469,3.22714459,0.193779133,0.172009272,0.124462207,0.136513454,0.198633165
2017-06-30T15:40:00Z,330.0720175,314.0144278,297.0520255,311.327905,347.422002,3.340357718,3.327048293,3.394600065,3.442320249,3.378628239,0.136346662,0.126567316,0.192242472,0.134662059,0.111762155
2017-06-30T15:50:00Z,317.754064,318.2684848,318.4067178,320.0426355,332.4046406,3.324909294,3.556488555,3.505783795,3.423938155,3.458799052,0.14675404,0.182722248,0.133079889,0.123965463,0.150768051
2017-06-30T16:00:00Z,327.9612289,308.2891848,326.9272113,317.4522729,316.777171,3.63236586,3.31812189,3.64112434,3.506034194,3.469568683,0.125202934,0.141392545,0.119557491,0.158061083,0.114215537
2017-06-30T16:10:00Z,322.6474604,311.607684,315.6235181,328.8876683,325.4685001,3.945776039,3.998216089,4.136462003,4.006465974,3.939901693,0.146039373,0.116541238,0.113868202,0.156112623,0.068537533
2017-06-30T16:20:00Z,320.6012884,303.5347636,316.9171356,308.416696,311.5207997,4.299652252,4.17557679,4.229599039,4.138879104,4.318431938,0.147248763,0.106425391,0.129750292,0.088752805,0.1340543
2017-06-30T16:30:00Z,290.4763665,330.223442,298.5493481,322.7218715,304.0292051,3.666878041,4.033913811,3.694112064,3.668361649,3.448037779,0.198217029,0.137012687,0.168657617,0.146357054,0.19304555
2017-06-30T16:40:00Z,314.9675258,300.5231251,310.8763746,324.5132475,292.907385,3.428674327,3.390274063,3.373533222,3.596918936,3.377554694,0.107799696,0.170008067,0.120296111,0.127729677,0.139170918
2017-06-30T16:50:00Z,296.1368972,304.4424125,302.9973119,297.9438255,295.3838025,3.599137528,3.757096838,3.614233056,3.638163204,3.517874584,0.176254123,0.138955512,0.108681032,0.120139884,0.111320651
2017-06-30T17:00:00Z,313.9606803,322.2259495,317.8309266,305.1986947,328.2556921,4.237393648,4.184080147,4.2317274,4.185393846,4.253130369,0.141487895,0.117655101,0.085437629,0.152641159,0.140562759
2017-06-30T17:10:00Z,293.1534653,300.2733051,311.0936476,321.7522653,302.2279491,4.556452999,4.621581099,4.642198958,4.463240245,4.332599963,0.121653051,0.125825776,0.124466807,0.128119528,0.148804096
2017-06-30T17:20:00Z,307.5800204,274.9576846,284.2953774,287.2479811,294.7372282,3.868126472,4.15430692,4.227477782,4.009490903,4.045097753,0.135539565,0.097517818,0.137560227,0.138768338,0.141525249
2017-06-30T17:30:00Z,293.4880192,281.4769651,283.1196455,294.809381,285.8647301,4.378409218,4.197630369,4.309036378,4.495044283,4.553571694,0.134860148,0.097005986,0.124925932,0.151302293,0.110381951
2017-06-30T17:40:00Z,308.444523,269.801938,286.6623746,282.300873,295.2431477,4.068811135,4.286623922,4.306711501,4.261253879,4.25604045,0.15286862,0.134555373,0.125058965,0.094167267,0.129012866
2017-06-30T17:50:00Z,311.7992708,318.1364882,297.3415184,285.3191484,288.9891518,4.609702013,4.783800462,4.338017859,4.6159787,4.474420819,0.099966085,0.106818303,0.106789714,0.146426447,0.126404543
2017-06-30T18:00:00Z,312.1975806,287.2475242,310.9187769,299.8682765,296.511903,4.495787503,4.746964708,4.728217908,4.628311827,4.907569204,0.106584773,0.083134424,0.093160951,0.129292017,0.093390428
2017-06-30T18:10:00Z,280.6614309,278.4470168,276.300137,285.5612476,280.7379297,4.553261215,4.90010365,4.744468312,4.921050033,5.152515849,0.15378918,0.14663905,0.130459435,0.151572234,0.127537473
2017-06-30T18:20:00Z,277.1692504,300.4929058,274.2948533,293.4539982,268.5423784,4.900304363,4.985509215,5.250339153,5.465587681,5.335229673,0.102783703,0.063919522,0.114163081,0.091612052,0.086431617
2017-06-30T18:30:00Z,279.5370406,276.8548611,282.0642019,276.809545,272.9319406,5.331695505,5.600554939,5.142790141,5.393812105,5.153784971,0.134184936,0.087762741,0.10860022,0.096427843,0.09831539
2017-06-30T18:40:00Z,284.2021654,278.3432598,276.2072061,268.0374304,295.7963713,5.609252959,5.737815809,5.48066096,5.456330502,5.719941943,0.066013254,0.113651101,0.151426288,0.125416963,0.110111292
2017-06-30T18:50:00Z,267.4579286,262.5341769,274.0154141,264.4967193,274.350701,6.125782816,6.229081706,5.954334125,6.129511221,6.024129896,0.125111875,0.112906797,0.146824921,0.131014729,0.080139359
2017-06-30T19:00:00Z,294.6087986,284.8338483,264.242034,295.8334791,296.641126,6.168275877,6.545172259,6.380918597,5.982942648,6.328559357,0.138890286,0.120446056,0.121557732,0.136752488,0.109682834
2017-06-30T19:10:00Z,275.1367553,280.3439306,276.6234155,276.9678086,273.7880216,6.620045151,6.403152485,6.179534009,6.239566587,6.847644413,0.092374033,0.114346257,0.122067467,0.140385986,0.106883523
2017-06-30T19:20:00Z,288.5930883,310.142862,293.3869702,299.5850982,293.6121702,6.533000724,6.581707502,6.656178267,6.68556015,6.981083564,0.124419981,0.092823171,0.082391587,0.095178736,0.110367827
2017-06-30T19:30:00Z,298.0723265,284.1787789,272.9539764,313.7833289,255.6153842,6.501074731,6.892831754,6.739705889,6.806819069,6.469478221,0.084734498,0.115400373,0.10786724,0.104532054,0.105906663
2017-06-30T19:40:00Z,282.5961041,284.224296,279.7829962,262.2757077,297.7744254,6.72940824,6.900582377,6.797732549,7.021825375,7.164826164,0.128453309,0.116337278,0.118647382,0.126108525,0.092651393
2017-06-30T19:50:00Z,274.8435254,279.9832251,277.7012777,289.9421204,266.1344233,7.103884538,6.886352249,7.304032843,7.086325243,7.026660394,0.087062197,0.109374419,0.122984725,0.120459186,0.092104678
2017-06-30T20:00:00Z,296.5254664,266.8354121,279.6993666,316.8851199,275.6547325,7.433628051,7.155779435,7.346092653,6.999797874,7.306083118,0.119239977,0.106376342,0.114027741,0.13640503,0.093107174
2017-06-30T20:10:00Z,296.7019615,281.9830245,273.5729948,308.8120971,298.248932,7.36490801,7.330384506,7.262324714,7.863824534,7.647364113,0.127540037,0.089188467,0.133343677,0.111297043,0.130689273
2017-06-30T20:20:00Z,286.1871065,297.206896,298.4634654,280.7828503,292.670998,7.640418379,8.008838154,8.219765768,7.902782038,8.049177408,0.184559373,0.172668449,0.134551809,0.166853678,0.17438466
2017-06-30T20:30:00Z,257.8620121,277.5789063,280.7264718,279.43671,284.3431506,7.501140953,7.912870623,8.11254662,9.0635156,8.343670343,0.139728525,0.154415947,0.132275419,0.134408028,0.142295463
2017-06-30T20:40:00Z,284.0406595,291.3759955,297.894237,286.9373886,281.2455411,8.115702099,7.946314534,8.345532998,8.693874926,8.717762568,0.131124714,0.190216953,0.117563803,0.09704741,0.134229926
2017-06-30T20:50:00Z,294.6573177,288.1228215,283.6544179,292.0813838,300.9047307,8.501837637,8.342826557,8.734872432,8.640450018,9.039066975,0.141835455,0.152855999,0.128283846,0.139065058,0.169957064
2017-06-30T21:00:00Z,278.2698188,274.7957803,294.0616934,270.2948959,281.023257,8.471144222,9.014621473,8.439810604,8.630841666,8.545594678,0.164513383,0.118340083,0.166133767,0.116616135,0.105869847
2017-06-30T21:10:00Z,297.26854,269.0503726,250.6664381,304.1205631,276.6366756,7.997021505,8.297847405,8.38964837,8.049534287,8.328736776,0.170057824,0.192019647,0.175714227,0.107378536,0.140453451
2017-06-30T21:20:00Z,275.0265519,284.7768548,273.6751156,287.9255212,276.954194,8.148749614,7.728054329,8.319100362,7.850600481,8.525949824,0.101559799,0.150296929,0.119790989,0.11079344,0.134642138
