LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-20T00:00:00Z;  97.031250;  97.031250;  97.382810;  95.976560;  95.976560;  97.382810;  92.812500;  98.789060;  99.140630;  99.140630;  98.437500;  98.085940;   4.570310;   3.457030;   3.574220;   3.691410;   3.632810;   3.691410;   3.632810;   3.691410;   3.750000;   3.750000;   3.632810;   3.808590;   3.867190;   0.145264;   0.080566;   0.104980;   0.129395;   0.113525;   0.087891;   0.120850;   0.115967;   0.113525;   0.101318;   0.114746
2017-01-20T00:10:00Z;  98.789060;  98.437500; 100.898440; 100.546880;  99.140630; 100.546880; 103.359380; 101.601560; 104.414060; 103.007810; 101.601560; 102.304690;   4.687500;   3.632810;   3.691410;   3.808590;   3.691410;   3.632810;   3.808590;   3.925780;   3.808590;   3.691410;   3.925780;   3.925780;   4.042970;   0.073242;   0.111084;   0.126953;   0.079346;   0.109863;   0.137939;   0.141602;   0.103760;   0.108643;   0.114746;   0.107422
2017-01-20T00:20:00Z;  92.460940;  95.976560;  98.789060;  92.460940;  92.812500;  94.218750;  95.976560;  98.789060; 106.875000;  91.406250;  95.273440;  98.789060;   4.394530;   3.398440;   4.277340;   3.867190;   4.160160;   3.925780;   3.867190;   4.394530;   3.867190;   4.687500;   4.160160;   4.921880;   4.804690;   0.474854;   0.334473;   0.355225;   0.207520;   0.286865;   0.323486;   0.364990;   0.389404;   0.468750;   0.570068;   0.480957
2017-01-20T00:30:00Z;  94.570310;  92.812500;  81.914060;  88.945310;  86.132810;  94.921880; 105.820310; 109.335940; 100.546880;  89.648440;  96.328130;  92.460940;   4.453130;   3.574220;   4.042970;   5.097660;   5.156250;   4.687500;   4.804690;   4.921880;   5.625000;   5.039060;   5.449220;   5.917970;   5.390630;   0.317383;   0.504150;   0.526123;   0.556641;   0.402832;   0.563965;   0.429688;   0.501709;   0.507813;   0.548096;   0.488281
2017-01-20T00:40:00Z;  95.625000; 103.359380;  93.164060;  97.031250;  92.812500; 103.359380; 105.468750;  97.734380;  98.789060;  97.031250;  94.570310;  82.968750;   4.394530;   3.457030;   4.980470;   4.453130;   4.042970;   5.156250;   4.218750;   5.273440;   4.921880;   5.800780;   4.980470;   5.449220;   5.507810;   0.589600;   0.494385;   0.457764;   0.502930;   0.522461;   0.501709;   0.571289;   0.457764;   0.566406;   0.573730;   0.462646
2017-01-20T00:50:00Z;  96.328130;  82.617190;  89.296880;  85.078130;  85.078130;  98.437500;  84.023440;  92.812500; 100.546880;  96.328130;  95.273440;  96.679690;   4.042970;   3.164060;   3.808590;   3.750000;   4.042970;   4.277340;   3.867190;   4.160160;   3.691410;   4.453130;   3.984380;   4.218750;   3.925780;   0.528564;   0.512695;   0.484619;   0.612793;   0.487061;   0.651855;   0.437012;   0.634766;   0.417480;   0.639648;   0.510254
2017-01-20T01:00:00Z;  93.164060;  99.492190;  96.328130;  98.437500;  99.140630;  98.085940;  98.085940; 100.546880; 102.304690; 101.953130; 101.250000; 101.250000;   4.042970;   3.046880;   3.164060;   3.105470;   3.164060;   3.105470;   3.046880;   3.105470;   3.164060;   3.105470;   3.222660;   3.281250;   3.281250;   0.140381;   0.129395;   0.159912;   0.113525;   0.146484;   0.124512;   0.112305;   0.119629;   0.139160;   0.095215;   0.106201
2017-01-20T01:10:00Z;  96.679690; 101.250000; 100.195310; 102.656250; 103.359380; 101.250000; 102.656250; 102.656250; 105.117190; 106.875000; 105.117190; 102.304690;   3.457030;   2.871090;   2.812500;   2.929690;   2.988280;   2.871090;   2.871090;   2.929690;   3.046880;   3.222660;   3.164060;   3.164060;   3.046880;   0.145264;   0.129395;   0.104980;   0.135498;   0.147705;   0.126953;   0.086670;   0.109863;   0.129395;   0.104980;   0.126953
2017-01-20T01:20:00Z;  92.460940;  94.570310;  95.273440;  94.921880;  98.085940;  97.031250;  98.789060;  99.140630; 102.304690;  99.140630;  98.789060;  99.492190;   4.101560;   2.753910;   2.929690;   2.929690;   2.929690;   2.929690;   2.871090;   2.988280;   3.046880;   3.222660;   3.222660;   3.164060;   3.105470;   0.161133;   0.135498;   0.096436;   0.142822;   0.144043;   0.137939;   0.104980;   0.111084;   0.109863;   0.124512;   0.120850
2017-01-20T01:30:00Z;  90.000000;  93.515630;  93.867190;  93.867190;  91.406250;  93.164060;  92.460940;  91.406250;  93.515630;  95.273440;  94.570310;  93.515630;   3.750000;   2.929690;   2.988280;   2.988280;   2.988280;   3.046880;   3.105470;   3.164060;   3.339840;   3.457030;   3.574220;   3.457030;   3.281250;   0.131836;   0.133057;   0.163574;   0.123291;   0.095215;   0.087891;   0.100098;   0.101318;   0.091553;   0.101318;   0.083008
