LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-15T02:30:00Z,242.5251937,259.2935053,238.7227453,230.8282372,234.0115318,8.703802791,7.673755925,8.425469309,7.986530929,8.585089471,0.124183065,0.156877396,0.091200058,0.127513095,0.131769143
2017-12-15T02:40:00Z,232.8625943,242.7399527,222.8065859,240.5406869,234.7666674,9.18238572,8.84420834,8.578023516,8.756907841,9.603706499,0.138792376,0.131873296,0.158327978,0.175111176,0.113856276
2017-12-15T02:50:00Z,237.2986209,226.6902905,232.0555092,233.6635484,225.8228796,10.17455864,10.07687212,9.661138032,9.692121207,10.36169964,0.145933471,0.147577225,0.13925336,0.159100064,0.174083174
2017-12-15T03:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T03:10:00Z,220.0995896,234.0645465,235.99026,243.7499167,239.9285508,8.990933926,8.386659212,9.245293229,9.493464155,9.766014822,0.168527701,0.148946662,0.122880045,0.124007837,0.17708706
2017-12-15T03:20:00Z,228.1370328,248.3662564,253.989296,242.6808086,218.6366852,9.17490004,8.715196554,9.276891551,9.727398761,10.29375132,0.163222584,0.108363609,0.136506016,0.147577229,0.134795793
2017-12-15T03:30:00Z,256.4294718,238.896296,237.0508399,267.4579374,246.2366908,9.042104037,8.912832255,9.241548437,9.205561071,9.754168438,0.096601994,0.143890394,0.158268918,0.18440091,0.159515539
2017-12-15T03:40:00Z,245.355957,257.8617877,236.1974235,254.4706366,253.7969214,9.546293696,9.773929321,9.966468231,10.00237448,9.536069466,0.118337755,0.135418164,0.157747821,0.128541638,0.157400019
2017-12-15T03:50:00Z,243.3159779,247.1064412,239.0198769,232.5322547,239.1883382,9.153985651,9.242124901,8.957407383,9.301316983,9.443636614,0.167047156,0.128412368,0.230033242,0.166544202,0.086582881
2017-12-15T04:00:00Z,247.9082776,254.6546246,256.4299079,261.493811,260.5788523,9.691854216,9.508950591,9.9401379,9.421760977,9.742689079,0.149150214,0.119990402,0.108244703,0.136407798,0.146165655
2017-12-15T04:10:00Z,218.9776641,252.7556006,253.3605437,255.6311401,250.4464652,8.2829641,8.942917387,8.901057609,9.218018888,8.805373868,0.19526708,0.135080881,0.120677967,0.144239233,0.120575222
2017-12-15T04:20:00Z,242.2479521,249.1482739,239.2850169,250.8750587,216.393279,9.238704782,9.431257015,9.86730925,9.930919211,9.599851302,0.146896338,0.13168882,0.160530359,0.117259086,0.130102768
2017-12-15T04:30:00Z,253.9046017,254.542457,239.2599835,251.2019233,236.7943176,9.100384654,9.040522806,9.009686743,9.907594708,9.947702534,0.131791949,0.12826192,0.125254922,0.105210292,0.153277093
2017-12-15T04:40:00Z,244.3739295,235.2949299,252.3530372,248.3164528,242.3506294,8.428986785,9.096344029,9.071608022,8.896792012,8.933131172,0.154464432,0.19192011,0.14366596,0.134416738,0.127282206
2017-12-15T04:50:00Z,249.6950167,239.7637429,235.7452378,251.149915,257.0001279,9.000970163,8.622569176,9.178627495,8.453425851,9.600685112,0.134011322,0.171012549,0.132239559,0.168666627,0.142348207
2017-12-15T05:00:00Z,232.2967844,238.5514439,220.1232147,244.3886076,227.2038164,8.545799652,8.017312328,8.790406571,8.829070024,9.126483333,0.164989601,0.165004639,0.174021284,0.147918209,0.161174757
2017-12-15T05:10:00Z,230.2899525,258.6578063,244.1472131,244.1051349,238.3546037,8.069038651,8.080409206,8.185269813,8.217956578,7.823447317,0.122108708,0.175587009,0.134857144,0.124656382,0.156416453
2017-12-15T05:20:00Z,242.4510471,235.2687197,222.7571179,234.4706751,242.9777751,8.343985067,8.091540918,8.424847519,8.855067499,8.833897038,0.149443371,0.129484828,0.141791676,0.121303123,0.106235142
2017-12-15T05:30:00Z,245.4624644,246.172345,245.7717034,243.4325468,231.239156,7.802070245,7.782272905,8.041390492,7.973809698,7.633517254,0.159744914,0.132662135,0.117658422,0.1077132,0.149496805
2017-12-15T05:40:00Z,246.1055624,257.3097269,249.3058943,257.6838542,261.9144094,7.763453501,8.053651233,8.082853802,8.428120941,8.099933465,0.13957504,0.107583128,0.134703993,0.111794926,0.101111656
2017-12-15T05:50:00Z,246.0549275,259.3018346,249.9417046,227.9537883,251.4603445,7.960962615,8.232710571,8.328987047,8.470273464,8.7200846,0.156580009,0.193167127,0.115045852,0.137572748,0.116050552
2017-12-15T06:00:00Z,243.7475802,230.326374,239.86683,233.2302594,239.5761055,7.788868402,7.532652087,7.489677299,7.912778621,8.11840594,0.11148075,0.134491527,0.112236242,0.139086797,0.134561756
2017-12-15T06:10:00Z,228.3413553,255.3479048,237.3135454,241.624586,242.5920055,7.696478233,7.472882226,7.572486517,8.013041143,7.730417144,0.141546186,0.145491905,0.128500132,0.126213336,0.101886534
2017-12-15T06:20:00Z,228.1591288,229.4730172,250.4174908,257.3585733,250.2406278,7.61450446,7.506245111,7.850973391,8.274900806,7.7074418,0.116347643,0.138146966,0.138342289,0.121919495,0.13216295
2017-12-15T06:30:00Z,223.3616649,233.9075449,246.5904354,240.305824,227.2823278,7.65968368,7.383183307,7.071624479,7.649971932,7.676182473,0.136689416,0.118267072,0.116045472,0.116261314,0.104770656
2017-12-15T06:40:00Z,234.0055408,237.4121427,217.8634611,235.6168841,230.7685886,7.364231754,7.267992237,7.352115505,7.202705276,7.173993548,0.090018576,0.128076944,0.116334356,0.098801487,0.141182228
2017-12-15T06:50:00Z,225.8644572,238.5040892,231.5897236,233.3907586,226.9642334,7.636208452,7.313838695,6.903778362,7.367212097,7.158896868,0.135026969,0.171709455,0.130713231,0.111170493,0.127549177
2017-12-15T07:00:00Z,214.3094193,230.265607,214.4471925,219.2739781,236.3068103,8.020322226,7.952891826,7.762789455,7.830367644,7.615179376,0.115144393,0.144488454,0.135866464,0.132221257,0.11305721
2017-12-15T07:10:00Z,248.3243341,215.0423695,231.800212,243.7820185,246.0379396,8.615703095,8.849170344,8.715913359,8.868618514,9.080070979,0.105334703,0.119532401,0.129489071,0.135186473,0.097759501
2017-12-15T07:20:00Z,235.9182624,227.8930051,241.4226987,251.1290207,221.8612251,8.600093787,9.3715743,9.4178189,9.796959094,9.382514916,0.184841357,0.156301655,0.095966384,0.135855979,0.138973224
2017-12-15T07:30:00Z,235.2870668,223.9417302,224.3610095,237.8683959,253.8193977,8.249479785,8.938238997,8.796960062,8.894803918,8.303446579,0.1417086,0.146315981,0.232878755,0.158007503,0.142292202
2017-12-15T07:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T07:50:00Z,258.2018546,253.2911544,238.6990409,254.1104217,242.7052489,8.599404283,8.771544156,8.313886497,8.73285374,9.05041638,0.188203175,0.178388376,0.13571767,0.149411505,0.18230025
2017-12-15T08:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T08:20:00Z,208.2368573,211.8654489,221.8799061,215.587501,218.2416848,5.711035161,5.956692274,6.228382186,6.081415679,6.1052672,0.187616297,0.126902919,0.116072711,0.141002174,0.149155257
2017-12-15T08:30:00Z,221.3122315,212.8360474,201.5417569,212.966719,206.0340369,5.910644051,6.109326912,5.792230847,5.749411429,5.591786452,0.120475446,0.141522313,0.117132583,0.137947083,0.140640493
2017-12-15T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T09:00:00Z,211.0104795,195.933655,202.843747,187.2294937,203.0150402,5.453786094,5.476807174,5.742649357,5.714345375,5.687508753,0.145058621,0.144993517,0.144926065,0.10864373,0.131965752
2017-12-15T09:10:00Z,187.6053147,194.8581485,190.5456295,200.9238033,185.6314361,5.784370647,5.411876109,5.853255839,5.579708702,5.650118807,0.134673835,0.174321644,0.128175123,0.112932751,0.109529598
2017-12-15T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T09:40:00Z,236.0544697,216.4863116,235.6614305,249.5195266,222.2423502,6.948153298,7.160143638,7.260577031,7.845708316,7.465605577,0.211069557,0.197659473,0.226681481,0.250990377,0.25410617
2017-12-15T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T10:00:00Z,231.761793,218.5315787,222.4556746,232.0370346,216.1885101,5.299695095,5.254159638,5.700859689,5.564532439,5.6567343,0.109858935,0.116222216,0.161810286,0.163089996,0.161072334
2017-12-15T10:10:00Z,242.4869857,202.3246477,221.1031518,227.7709589,236.7386225,4.516653701,4.693786454,4.621154841,4.999707067,4.98315808,0.202644795,0.196824636,0.175731054,0.164551537,0.224988098
2017-12-15T10:20:00Z,173.1343417,176.6022441,188.2514792,189.8561794,187.5435139,5.313076372,5.241421989,5.215948488,5.162340041,5.618668261,0.154234176,0.136733587,0.173681182,0.195611323,0.186806301
2017-12-15T10:30:00Z,190.7731858,184.1458805,183.5458723,195.1616902,180.4071251,5.800147775,6.348043939,5.932050035,5.947249627,6.053456976,0.289173155,0.312168311,0.303073705,0.257496824,0.230709962
2017-12-15T10:40:00Z,169.5975543,168.8247618,165.4930126,169.6085008,184.3875313,8.222672391,8.185876956,7.570580682,7.318800203,6.783714615,0.149919483,0.139919929,0.190813938,0.187533124,0.284659909
2017-12-15T10:50:00Z,177.5953994,176.570279,175.9341932,177.0337838,172.0075818,4.87995435,4.577772185,4.934456164,4.83582767,4.648304723,0.29424996,0.23582412,0.311530839,0.273470824,0.228710961
2017-12-15T11:00:00Z,151.9981138,159.3223242,176.8318183,155.6388094,176.6180931,4.150825217,3.891575977,4.156583567,3.891811053,4.305379194,0.212829949,0.223432036,0.232064948,0.221124411,0.184153972
2017-12-15T11:10:00Z,175.4446798,183.5954372,163.6340964,188.1001082,161.6478898,2.655309904,2.855323958,3.03775709,3.219162418,3.133351019,0.288531859,0.250692249,0.300168091,0.309960637,0.443387435
2017-12-15T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-15T11:30:00Z,299.6755738,312.5662271,315.5162383,314.1377785,295.105564,4.584641627,4.128221576,4.01021821,3.941570213,3.82369375,0.212907174,0.219490206,0.201555425,0.309640132,0.279544891
2017-12-15T11:40:00Z,336.8800765,301.3932815,296.207121,300.2896093,288.0822159,2.726739828,2.868536193,2.934794119,3.202625773,3.182312164,0.348348391,0.221913735,0.280522245,0.223314792,0.259301219
2017-12-15T11:50:00Z,319.6381897,310.815223,303.104133,303.0798556,257.097411,2.850695613,3.22660736,3.488873113,3.130315317,3.623709948,0.318173242,0.210223488,0.248972667,0.224907549,0.188619335
2017-12-15T12:00:00Z,315.0764354,333.5569914,308.0472023,313.6902685,302.0638713,2.557829243,2.544944415,3.014103675,2.757668364,2.862113642,0.284395789,0.286362368,0.297983207,0.285615067,0.279734778
2017-12-15T12:10:00Z,357.5935393,347.499149,337.6880033,333.6266913,344.1982528,3.109271785,3.179311535,3.320698426,3.335760603,3.153870203,0.244224503,0.25027568,0.21004519,0.223057856,0.303319521
2017-12-15T12:20:00Z,369.7512073,1.485263694,333.4763837,347.5920392,336.1437036,2.820249372,2.531160317,2.490660787,2.498950932,2.765181999,0.33580179,0.309116958,0.276126546,0.319859651,0.258086232
2017-12-15T12:30:00Z,11.10311788,13.79900251,18.77948126,20.84175103,19.56531863,2.450205349,2.633713934,2.704970129,2.767919744,2.729534688,0.248889442,0.244681597,0.264143618,0.175924463,0.268792156
2017-12-15T12:40:00Z,11.49485278,18.07324786,19.501677,18.20211426,17.1939958,2.514530965,2.443207786,2.334261527,2.339690297,2.344488669,0.2214163,0.234260921,0.270180034,0.217942879,0.243565861
2017-12-15T12:50:00Z,16.34038201,10.89371883,12.18823838,8.917294466,19.96996369,2.054217287,1.968558985,1.934934256,1.890882819,1.977143729,0.339389884,0.272665396,0.224462449,0.216530092,0.212565575
2017-12-15T13:00:00Z,22.50041859,20.13836866,19.94176646,22.23338896,26.33165001,2.002871065,1.938469807,2.078160647,2.003049835,1.997819468,0.297019827,0.207073924,0.254852074,0.387393685,0.34276786
2017-12-15T13:10:00Z,37.59806356,38.92626611,35.83400716,43.34450693,38.06193502,2.161354026,2.417773664,2.185000139,2.361708462,2.220393019,0.238293621,0.236473305,0.273654325,0.644431257,0.233257527
2017-12-15T13:20:00Z,26.90823192,25.76443625,25.98297804,24.67336353,25.07133714,3.645713194,3.835929115,3.508327095,3.470925447,3.660301694,0.180906515,0.200776941,0.20663454,0.268445167,0.178626951
2017-12-15T13:30:00Z,24.52105221,22.18498749,27.16729631,28.65234949,25.09256775,3.453640001,3.589690694,3.680399732,3.507877268,3.551071585,0.19217713,0.196036092,0.18155573,0.19931114,0.164308923
2017-12-15T13:40:00Z,17.88548494,21.71114414,19.85547889,21.86186028,20.10353511,3.386924029,3.511049334,3.233594507,3.291284438,3.182779503,0.204537388,0.194671973,0.159648219,0.167492058,0.215425449
2017-12-15T13:50:00Z,28.57728764,31.96049607,31.15927617,31.63199348,38.36824941,3.43146218,3.766308672,3.457247516,3.473901023,3.630230371,0.160112066,0.160668001,0.130394085,0.171079594,0.167697849
2017-12-15T14:00:00Z,44.80342962,49.75234365,47.22817111,45.55845415,48.96206925,3.163151722,3.103938597,3.091727785,3.144485193,2.89808552,0.216813836,0.219482642,0.253713687,0.202558144,0.269124465
2017-12-15T14:10:00Z,150.2078071,157.7647495,147.2149447,133.6558235,125.5556185,3.25168813,3.171460972,3.13371919,2.93154761,2.771427926,0.236277264,0.337849511,0.191526109,0.190007725,0.337324932
2017-12-15T14:20:00Z,158.9885108,157.6279302,150.0095563,156.1987969,153.4650897,4.360731421,4.247589533,3.948768224,3.715396111,3.464653808,0.24720046,0.250946885,0.294406074,0.222548748,0.293309522
2017-12-15T14:30:00Z,164.8639619,166.173218,155.9781537,165.0593948,159.4713223,2.728286511,2.815704925,2.690276814,2.620250059,2.512703185,0.362182628,0.324310389,0.301689729,0.343581294,0.427294178
2017-12-15T14:40:00Z,213.0593771,204.1154569,210.9635784,193.6662165,200.9124446,2.500678071,2.341646924,2.315575964,2.426156609,2.381309576,0.295968543,0.342329599,0.346926779,0.329648106,0.381329598
2017-12-15T14:50:00Z,202.0831305,212.8954156,208.9299475,203.8387821,202.1987934,2.033656025,1.986985797,1.861412674,1.936931706,1.703300115,0.345267153,0.259079644,0.392009612,0.274479015,0.370752246
2017-12-15T15:00:00Z,182.4314868,169.9393636,182.1338947,182.6340763,186.2284338,2.346987548,2.420806863,2.158839574,2.228767938,2.069386847,0.235027671,0.194102021,0.271023169,0.243425679,0.248360613
2017-12-15T15:10:00Z,150.4130172,146.648811,166.6256032,149.4995573,157.1344181,2.882275073,2.856651496,2.937359738,2.894884415,2.554739965,0.272463885,0.280745504,0.272222598,0.265207165,0.271344504
2017-12-15T15:20:00Z,150.120295,143.2119651,148.331622,153.8854888,154.0475588,4.706749894,4.67933163,4.688181083,4.804211036,4.380266152,0.106282584,0.180903116,0.15307513,0.126467577,0.145425951
2017-12-15T15:30:00Z,140.7950416,153.536205,147.2173047,153.9537174,148.2283563,4.622141642,4.785540928,4.768313112,4.656067001,4.69160249,0.111700997,0.118594498,0.111484574,0.140802754,0.127543668
2017-12-15T15:40:00Z,152.3096619,169.1881552,151.5711467,154.399736,146.2616058,4.07658066,3.892878524,3.987600863,3.980824484,3.950499115,0.160013028,0.170804967,0.166025475,0.201791118,0.159290747
2017-12-15T15:50:00Z,172.9689829,173.1302788,184.7902771,176.7383192,170.2583095,3.553790228,3.579774047,3.585790321,3.677639546,3.44934007,0.169968859,0.170635979,0.139888645,0.19949797,0.216799521
2017-12-15T16:00:00Z,170.7041354,177.2337799,165.6607587,169.7395568,193.7149468,2.846839554,2.971190093,2.928872652,2.944466353,2.932055229,0.278825056,0.279937199,0.214924427,0.222530385,0.227102716
2017-12-15T16:10:00Z,165.3985351,170.6651238,158.9331237,154.6619162,165.0344927,1.963906621,1.952787626,1.977160739,1.907768116,2.071927479,0.224274382,0.18064412,0.282297819,0.264959072,0.25526819
2017-12-15T16:20:00Z,156.0390113,150.2180593,161.8428824,162.1672708,176.1702425,1.603975506,1.684250768,1.786871887,1.711455772,1.612985012,0.229569709,0.273764253,0.213090351,0.246786452,0.169328119
2017-12-15T16:30:00Z,149.93868,158.3398314,153.0857658,149.634733,159.8242209,1.767264888,1.813438419,1.630027935,1.84087143,1.696836864,0.237011651,0.291601641,0.301022458,0.202775281,0.269908275
2017-12-15T16:40:00Z,143.3307893,166.2657977,156.6141787,168.5087627,180.3353087,1.339803452,1.36154369,1.349947354,1.239041685,1.232462352,0.315278741,0.268422975,0.238020585,0.269457949,0.347102489
2017-12-15T16:50:00Z,172.6298623,181.4645858,192.9179575,181.6974366,188.5996614,1.499612291,1.531637797,1.522227962,1.552160352,1.210871706,0.34751759,0.209670218,0.250702548,0.303431116,0.268858223
2017-12-15T17:00:00Z,185.1674645,192.1362905,159.6397686,166.6706533,174.1473927,1.304170719,1.47369988,1.278431258,1.398863459,1.268118024,0.252485842,0.29132158,0.303127934,0.302320581,0.264783157
2017-12-15T17:10:00Z,211.9273489,209.843999,210.8572896,214.7831598,203.0332561,1.161670284,1.074194149,1.0929403,1.111935264,1.091372144,0.314202884,0.310189278,0.321804262,0.317944718,0.356006571
2017-12-15T17:20:00Z,243.1364455,266.0135549,257.3825595,254.4181055,259.7898834,1.293124914,1.341125052,1.352381486,1.375408313,1.591205088,0.458259864,0.579018568,0.373726165,0.44515041,0.540396049
2017-12-15T17:30:00Z,106.6099671,164.1834994,172.4457502,246.5390305,128.1702221,1.329141404,1.414542265,1.415991849,1.496446782,1.652116909,0.591863069,0.564220075,0.625469264,0.69557842,0.591749737
2017-12-15T17:40:00Z,378.3804865,9.343757196,344.609526,310.9122435,368.5507187,0.954645366,1.017865521,1.233608799,1.337863554,1.280648823,0.366421375,0.479057647,0.534432625,0.486314877,0.481614578
2017-12-15T17:50:00Z,3.250801775,376.3849135,342.6243758,22.58461648,36.94578633,0.811760391,0.882237172,0.87587115,0.918206142,0.988166342,0.267753694,0.440607955,0.419634388,0.332798179,0.217287953
2017-12-15T18:00:00Z,317.0500472,349.730939,324.8595859,340.5732483,364.0838112,1.012553207,1.047350129,1.153082138,1.319527773,1.294068433,0.349815824,0.421458794,0.355948719,0.306499123,0.264167228
2017-12-15T18:10:00Z,341.9988193,321.4838912,313.855835,341.695018,312.5848582,1.369350688,1.324619894,1.435201513,1.421213819,1.528914124,0.306921342,0.248735166,0.210008688,0.291553161,0.23548046
2017-12-15T18:20:00Z,357.8013133,333.1978596,338.2625939,4.977976939,373.0844924,1.463459699,1.51634951,1.587010231,1.497967044,1.616261143,0.218126492,0.187649895,0.288674568,0.251199704,0.200815857
2017-12-15T18:30:00Z,2.736743683,7.068415809,6.124110903,6.089764779,5.033180507,1.938106273,1.823033278,1.977904523,1.866567079,2.06769107,0.148157287,0.247927501,0.186153888,0.214031681,0.182754132
2017-12-15T18:40:00Z,13.2274081,14.1533629,12.99237905,14.72174798,18.07713041,2.12071703,2.050201508,2.047477725,2.12837958,2.208342025,0.328766989,0.360105346,0.370418479,0.395045554,0.309051234
2017-12-15T18:50:00Z,15.70313522,11.05031019,11.33071553,12.61167963,12.13852893,2.922216453,3.087230814,3.109012474,3.068053127,2.980547184,0.204147763,0.263879627,0.204075745,0.18803209,0.187427781
2017-12-15T19:00:00Z,1.391945226,351.098435,1.339867211,3.06136096,3.281785533,3.259340703,3.694858489,3.556234787,3.643305559,3.557099088,0.130160495,0.117789494,0.152362399,0.204422081,0.134184433
2017-12-15T19:10:00Z,4.849458623,1.432624387,5.470304839,4.287051709,4.256471019,3.351051223,3.544379377,3.56136443,3.476194086,3.533676818,0.115266721,0.16466069,0.14940274,0.177621857,0.168403124
2017-12-15T19:20:00Z,7.199352293,8.709331997,12.89336992,8.655875378,5.413589832,3.199867637,3.11488652,3.139751887,3.080001055,3.147237895,0.153424735,0.189255816,0.160198585,0.18410487,0.149662249
2017-12-15T19:30:00Z,2.169866612,3.257528184,3.65814598,8.317953925,6.353443041,3.194757516,3.178662235,3.339427341,3.407999822,3.4970512,0.121750798,0.133536975,0.170870873,0.143159315,0.109594057
2017-12-15T19:40:00Z,7.663661567,5.496970771,7.15139055,5.76281472,8.844501687,3.354456631,3.339819798,3.34462137,3.384405216,3.472189866,0.118935395,0.146867704,0.150131791,0.193524089,0.126835949
2017-12-15T19:50:00Z,344.5272748,376.5782143,343.870579,369.1983263,355.9024117,3.165056922,3.077770206,3.136455041,3.157362879,3.217860708,0.128152829,0.123664706,0.186037809,0.155179951,0.127642408
2017-12-15T20:00:00Z,358.2642265,369.8565573,364.6228354,345.9261646,371.7090367,2.880308935,3.078601242,2.920212733,2.962748714,2.931477699,0.181547794,0.13764302,0.137570577,0.173105346,0.12144678
2017-12-15T20:10:00Z,334.5885654,359.3584716,353.6380695,366.3166066,363.3830532,2.589737605,2.481983656,2.611535072,2.585492489,2.720071632,0.153321749,0.225115014,0.225618171,0.138853236,0.293856645
2017-12-15T20:20:00Z,8.294411059,8.01908216,7.767281061,7.582291526,8.972948781,2.067744606,1.948320763,2.132658415,2.140914784,2.168203152,0.166409418,0.18632415,0.199023538,0.168715682,0.152419051
2017-12-15T20:30:00Z,10.48003875,14.87910075,13.97139179,10.7293389,12.33793641,2.499212935,2.546802915,2.528225947,2.501920887,2.522134275,0.168804495,0.112233926,0.152656785,0.141337871,0.114812539
2017-12-15T20:40:00Z,13.37929159,15.16927943,14.82336634,13.46246613,12.92699477,2.585933584,2.612505938,2.506271915,2.557801999,2.757434551,0.153616356,0.136414635,0.146677699,0.17943552,0.165845057
2017-12-15T20:50:00Z,8.292647619,8.126854779,8.850374647,4.801628739,6.738870576,2.101102245,2.266696786,2.273220031,2.410195573,2.342440465,0.164320006,0.212894594,0.207353757,0.110884773,0.161123931
2017-12-15T21:00:00Z,368.3568141,354.0140246,343.1189383,360.9768933,350.6989861,2.035859362,2.070767986,2.377453138,2.309199258,2.451163847,0.266942936,0.172086251,0.139140971,0.196390441,0.194855743
