LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-04T02:40:00Z,111.1400811,112.1359807,112.1026016,108.9284692,107.798149,6.421820409,6.237590193,6.564881857,6.52201775,6.513214164,0.134932908,0.184139764,0.158732494,0.142210058,0.127775349
2016-12-04T02:50:00Z,105.961854,100.6175158,102.6839993,101.2584221,93.06978131,6.523095135,6.579518951,6.671441421,7.067697498,6.543776205,0.153319285,0.172939376,0.1494887,0.102999845,0.156107531
2016-12-04T03:00:00Z,110.2178186,93.99397947,102.6507794,104.5844647,91.44930592,6.183315479,6.428738896,6.887122196,7.066751612,6.890257727,0.149143551,0.190758455,0.149817408,0.165778719,0.127753508
2016-12-04T03:10:00Z,101.7483504,100.2891447,106.4151025,99.89178066,103.2985587,6.561434654,6.75699228,6.716694559,6.83098024,6.717444548,0.150857355,0.186083404,0.147825668,0.13546313,0.142005483
2016-12-04T03:20:00Z,103.3766182,98.53858051,94.57689206,101.1665409,103.8738827,6.866209022,6.742061555,6.651590974,6.705252482,6.508534073,0.180632342,0.207452657,0.152689327,0.140029275,0.245099284
2016-12-04T03:30:00Z,108.0660572,93.97242864,104.8458815,100.0782133,98.39956355,6.878386974,6.851750228,6.926455787,6.664100876,7.178504089,0.151743957,0.142369637,0.132361683,0.139785692,0.189150298
2016-12-04T03:40:00Z,108.2084147,103.762354,103.218594,115.5053654,104.475611,6.801519078,6.786262667,6.636905372,6.919025122,6.964872024,0.194592316,0.157331949,0.131677857,0.140123588,0.145957162
2016-12-04T03:50:00Z,98.98072541,96.36942067,103.1367457,102.4896628,106.4057347,7.027579405,6.934469346,7.403873943,7.374562835,7.167059329,0.133627052,0.152250633,0.153292761,0.171755291,0.179316961
2016-12-04T04:00:00Z,102.1462827,107.0718989,109.4741409,105.7718192,102.528357,6.884408897,7.17680238,7.507568226,7.411402902,7.506060327,0.198939303,0.131837804,0.143885021,0.182047352,0.116184566
2016-12-04T04:10:00Z,105.5407472,106.1875578,102.0365869,97.5728275,104.6478337,6.779251363,6.967990308,6.749251921,7.015030218,7.098580451,0.123922296,0.125751537,0.120993413,0.151965003,0.166129899
2016-12-04T04:20:00Z,108.603008,107.4514819,115.9067126,108.592063,109.4835314,7.00211135,6.932891547,7.150459154,7.202579519,7.231528169,0.092061983,0.160405583,0.148905806,0.102075638,0.099089936
2016-12-04T04:30:00Z,103.4335147,110.5144894,114.576549,114.5054932,111.013581,7.18012939,7.225188079,6.491161547,6.593277589,6.919308267,0.140925,0.147701202,0.127804988,0.121514673,0.139223083
2016-12-04T04:40:00Z,110.8655149,107.8390258,105.75281,110.5612842,117.4440312,6.742894025,6.941804367,6.842787176,7.410947825,6.798253571,0.11579808,0.147256158,0.113181829,0.126429099,0.095347877
2016-12-04T04:50:00Z,102.2828921,105.6835878,113.069994,103.2083605,107.151522,7.246521493,7.09844086,7.283744508,7.343178032,7.130203387,0.167178076,0.132315273,0.145908502,0.115096327,0.105637252
2016-12-04T05:00:00Z,109.5730622,107.4199447,108.5637917,102.1523312,109.0806932,7.121202027,7.473506809,6.750242086,7.952450063,7.478439472,0.116534076,0.140439217,0.150148396,0.133294744,0.144499637
2016-12-04T05:10:00Z,103.4679374,107.9064428,102.4458656,101.4948194,104.5563251,6.587986639,6.816184129,7.516522414,7.352548105,7.583636143,0.203565694,0.153388196,0.156340239,0.125453491,0.160304545
2016-12-04T05:20:00Z,105.5493608,109.5454329,110.3410494,113.7522321,111.4501976,8.015689948,7.706484009,8.028216302,7.665789324,8.316834984,0.20392556,0.163879905,0.135837631,0.143084318,0.130311707
2016-12-04T05:30:00Z,110.1655204,108.6925582,108.0973568,114.3063147,107.3450888,8.025930821,8.280703461,7.9041909,7.574576785,7.614438354,0.121050597,0.125127402,0.176611648,0.146252366,0.144143271
2016-12-04T05:40:00Z,112.1741302,104.4825791,104.2655916,100.4546647,110.3112914,7.630236533,7.948822598,7.776768743,8.155321973,8.225986524,0.180161644,0.148026001,0.130202407,0.118496691,0.152095044
2016-12-04T05:50:00Z,110.3895042,117.1005437,103.097875,107.8004369,110.9098575,8.159276637,8.40126843,8.309737877,8.340299947,8.135608985,0.108448315,0.120425666,0.144044982,0.180760058,0.126778981
2016-12-04T06:00:00Z,108.2335885,106.1457307,103.2808535,100.7630706,100.5295483,8.211451459,8.314059793,8.182971286,8.609056877,8.720597909,0.127519079,0.08996459,0.116082193,0.085927809,0.18855033
2016-12-04T06:10:00Z,99.14309496,100.3226751,102.8792443,112.880059,104.2133608,8.327865483,8.090532515,7.755742346,7.864902084,8.148073106,0.120806703,0.149672048,0.170275381,0.140837252,0.164502968
2016-12-04T06:20:00Z,104.906337,100.5652038,94.54793848,95.22017538,107.6248307,7.933022624,8.04436393,7.956779595,7.786133881,8.018910723,0.132184807,0.111907203,0.143916857,0.131199153,0.148098457
2016-12-04T06:30:00Z,96.16850575,108.4104697,100.5663933,103.5333498,101.7562181,8.066746326,8.347200711,8.148969698,8.401786101,8.302292143,0.149679892,0.132903097,0.138236522,0.141731971,0.113410174
2016-12-04T06:40:00Z,107.0805895,103.2662441,98.6654796,106.1890183,103.066309,8.110394728,8.153211987,8.689008215,8.484097549,8.545347925,0.135059459,0.134094591,0.096136975,0.098610352,0.129032437
2016-12-04T06:50:00Z,106.8596088,99.83756441,99.93371695,107.3510642,102.2059425,8.24825763,8.657771926,8.329936636,8.733791754,8.234083117,0.146395512,0.108855779,0.126180125,0.087329282,0.099194919
2016-12-04T07:00:00Z,100.8870963,98.69010306,104.1769011,102.8341317,98.06501456,8.337296252,8.434069764,8.694491751,8.485119506,8.293823798,0.113799538,0.12105037,0.110222846,0.119099569,0.101285756
2016-12-04T07:10:00Z,98.00057292,107.8198641,100.4727657,107.9263722,108.1949354,9.018273396,9.013659692,8.788695103,8.846042436,8.804297297,0.107417676,0.143963391,0.181834376,0.115422721,0.139636135
2016-12-04T07:20:00Z,96.2603532,102.3082825,104.171077,93.8104921,103.5555423,8.958325207,8.799907622,8.907066676,9.291224781,9.37686845,0.116825196,0.151088645,0.105549363,0.13256604,0.110843781
2016-12-04T07:30:00Z,106.8839339,91.88419486,93.14564351,98.73048646,99.13662294,8.936879003,8.759676295,8.821135105,9.016953318,8.962192342,0.120034615,0.138106213,0.143100177,0.150013278,0.153710732
2016-12-04T07:40:00Z,98.39796479,102.5252063,95.42077788,101.7760737,105.4108312,8.462588127,8.545776649,8.881788193,8.849996232,8.600637394,0.108112049,0.127023252,0.111926523,0.092636883,0.146902323
2016-12-04T07:50:00Z,97.06999363,94.39534263,103.0677885,107.8307107,100.0883626,9.047418404,8.848939811,9.080898079,8.932071085,9.064202257,0.095821446,0.106566252,0.097076546,0.088893936,0.140839202
2016-12-04T08:00:00Z,101.4455359,91.01176032,88.9910526,96.51877204,91.82807913,8.634927452,8.569413683,9.134126915,8.889457606,9.03591199,0.125788188,0.10926164,0.147191413,0.115112836,0.103686023
2016-12-04T08:10:00Z,100.4974525,96.63124399,102.2283355,95.77768445,97.41669906,9.104919245,8.460858841,9.216200494,9.027540947,8.722436926,0.099694822,0.098452448,0.150573255,0.145855868,0.106613726
2016-12-04T08:20:00Z,89.89406499,89.07689807,99.24549797,86.53444049,97.25260054,8.736839883,8.689604995,8.571744218,8.733167365,8.553938121,0.156285302,0.117845074,0.107660208,0.127654231,0.134915431
2016-12-04T08:30:00Z,98.09527799,95.41313801,91.89393949,92.79426269,97.29832885,8.036325912,7.880734547,8.083825003,8.688033144,8.327207299,0.165454216,0.144212651,0.123796685,0.150426348,0.161741854
2016-12-04T08:40:00Z,94.70250189,88.85852689,99.47925156,97.77019176,97.12507096,7.720249741,7.78039932,7.962730456,7.70930452,8.658421652,0.17322681,0.155337475,0.110455849,0.137833741,0.132107789
2016-12-04T08:50:00Z,97.9203357,99.4027926,86.66070214,95.57288677,102.537142,8.221750663,8.125290643,8.309580104,8.373172332,8.65521198,0.139856518,0.154349038,0.115741533,0.131022649,0.174446302
2016-12-04T09:00:00Z,101.7853245,107.0904602,102.3807978,95.48125501,104.2214635,7.991657311,8.277453234,7.945999585,7.9910882,8.171891665,0.14245439,0.109478761,0.115181991,0.113040402,0.097098361
2016-12-04T09:10:00Z,98.14795452,96.96873229,97.69394198,100.4939976,100.3138109,7.784796225,7.7315703,7.632087968,7.461379267,8.051652732,0.16433744,0.111601777,0.216597164,0.126830673,0.128485234
2016-12-04T09:20:00Z,93.31245827,97.01767689,99.93219333,105.4004466,101.1371379,7.217198228,7.72246904,7.752139143,7.785731858,8.359001399,0.152125596,0.150875526,0.152215271,0.147855597,0.140277932
2016-12-04T09:30:00Z,93.27379452,99.62775687,93.65794036,92.07061676,93.13904388,8.34559567,8.134662585,7.502584045,7.757384911,7.845296184,0.075070819,0.121025883,0.124375552,0.094647392,0.124689639
2016-12-04T09:40:00Z,97.72386785,97.93508859,101.7269597,93.68023173,97.08385781,8.063075712,7.728754392,8.451277938,8.404020067,8.091791971,0.08986046,0.137537003,0.11940711,0.125443094,0.134004457
2016-12-04T09:50:00Z,89.960745,99.17184162,101.5741133,97.37876821,98.73156095,8.571699386,8.420931662,8.470910246,8.899521559,8.783729983,0.13870655,0.163722438,0.116356156,0.139637511,0.11678139
2016-12-04T10:00:00Z,94.21212984,97.71789802,100.6897048,100.1226307,94.22240139,8.393907063,8.801257162,8.998582088,9.270415949,8.366674934,0.152411777,0.129397477,0.127602953,0.12306305,0.14856265
2016-12-04T10:10:00Z,96.10722645,93.27137183,105.0836767,94.51668098,91.90062337,8.687841279,8.794384823,8.774677679,8.957806692,8.641838106,0.123088541,0.104151463,0.090579108,0.099825718,0.139896664
2016-12-04T10:20:00Z,93.05040565,98.13280104,106.8623176,101.2540562,107.6582238,8.597265634,8.979731568,9.145007993,8.849729846,8.582701405,0.107547532,0.1135181,0.104414926,0.140784864,0.126604974
2016-12-04T10:30:00Z,103.9981005,99.76618022,110.0787214,111.5901012,101.6269898,8.693444096,8.631880631,8.278121283,8.18242275,8.725598879,0.102252156,0.173085844,0.118062396,0.180334886,0.154051158
2016-12-04T10:40:00Z,108.2355753,100.4350536,98.06902427,104.1921822,100.955765,8.143238792,8.312010426,8.364320816,7.759659244,8.236218652,0.13435767,0.163957435,0.103212681,0.131947176,0.143704516
2016-12-04T10:50:00Z,96.79986172,88.86376217,91.58501442,99.70851389,97.62617489,8.128201562,8.432749155,8.40344877,8.596871022,8.812476755,0.134577813,0.122631025,0.094291576,0.09188485,0.083614176
2016-12-04T11:00:00Z,99.61863602,91.84945271,95.34362766,95.23952454,109.5954188,8.468144118,8.1302795,8.248039826,8.665653454,8.703542648,0.186884935,0.134602752,0.143029937,0.12073397,0.122080357
2016-12-04T11:10:00Z,94.98794524,101.4532612,98.32451525,100.4028003,98.66339832,8.448371703,8.551749184,8.343437102,8.789794305,8.530238073,0.092164004,0.129882941,0.132330806,0.108698183,0.112820729
2016-12-04T11:20:00Z,89.63135003,97.06302191,99.66040738,94.74704599,102.2383864,9.003959187,8.898981302,8.87530396,8.826514692,8.899558234,0.101066532,0.107933349,0.113367531,0.107047659,0.117493447
2016-12-04T11:30:00Z,101.0643777,108.3206609,95.71306651,96.02046604,103.4002325,9.271579323,8.779694076,8.482926237,8.711485566,8.741912343,0.095452999,0.102591764,0.111469581,0.118914259,0.146460903
2016-12-04T11:40:00Z,94.59095106,97.56530161,93.55585058,97.24346553,92.39441554,8.671682074,8.778778606,8.742535122,9.498855413,9.244234956,0.130994879,0.094371592,0.105607266,0.117656575,0.15618187
2016-12-04T11:50:00Z,86.93924478,97.5940981,95.9991876,104.6916071,83.98412052,8.470871077,8.834780142,8.935355237,9.244712707,8.69138195,0.123728857,0.133823217,0.094355989,0.091631011,0.10417851
2016-12-04T12:00:00Z,98.0647546,103.1176001,94.47840877,102.0634105,103.3598564,9.032650358,8.999216473,9.115030185,9.042215822,8.985189265,0.121515867,0.108928155,0.122925781,0.126188962,0.104063014
2016-12-04T12:10:00Z,101.684301,106.2938899,105.827854,98.75239582,101.6833699,9.09960712,9.093003517,8.895132526,9.338170469,8.962923016,0.112152115,0.11087843,0.121571254,0.138156879,0.111436081
2016-12-04T12:20:00Z,98.0910268,101.9607069,110.8507677,99.03893212,102.0145677,8.94941842,8.850201333,8.827634333,9.087528257,9.021753776,0.130917737,0.109940858,0.15670141,0.108700171,0.148211708
2016-12-04T12:30:00Z,107.4300281,102.7071659,99.18187754,106.5678024,97.60394153,9.009364981,9.282075964,9.173748362,9.191836385,8.960211111,0.098779576,0.094297932,0.113509851,0.098694689,0.11667814
2016-12-04T12:40:00Z,106.3767911,101.8761988,102.8456196,100.3902586,104.8564456,9.198436953,8.931592901,8.887677334,9.448446547,9.411328182,0.10709867,0.107632516,0.105602006,0.108680767,0.131137636
2016-12-04T12:50:00Z,103.5092899,100.7321745,94.42824568,103.514795,98.77128187,9.28561382,9.705531101,9.511564027,9.603760377,9.951893485,0.125537606,0.093872077,0.094360869,0.138246666,0.089956203
2016-12-04T13:00:00Z,104.2262974,104.7237813,103.4553985,97.2913129,98.61261762,8.777514066,9.126076955,9.550404729,8.848626461,9.192660779,0.122963235,0.112887513,0.143094304,0.111280964,0.089084044
2016-12-04T13:10:00Z,99.53315256,102.9775842,97.60053244,97.64959861,101.2968506,9.054074821,9.136607686,9.075992371,9.243631274,8.831506214,0.162616949,0.124590688,0.128530762,0.108402206,0.158265618
2016-12-04T13:20:00Z,99.06118627,94.99529321,96.41053755,94.11167607,101.143353,9.032929683,9.008859825,8.829696885,8.68443201,8.23947456,0.127677792,0.139211488,0.111290983,0.149411538,0.155417951
2016-12-04T13:30:00Z,94.70390817,91.58657167,110.9920798,92.97812416,105.0186683,8.474977898,8.634604938,9.027051248,8.72836717,8.671032218,0.127391886,0.12136579,0.131043411,0.12144634,0.168598123
2016-12-04T13:40:00Z,95.02270334,92.34907668,92.18479519,93.11959196,93.06691165,8.656686109,8.898985825,8.642912491,8.752553683,9.1685555,0.118609679,0.140146238,0.108521073,0.119438879,0.141867558
2016-12-04T13:50:00Z,103.0531224,101.5878076,101.666591,89.78143495,98.2409732,8.726564831,9.024028256,8.829509602,8.636275938,8.787367107,0.224415508,0.1822837,0.156400224,0.151185261,0.174894724
2016-12-04T14:00:00Z,94.49588825,92.87240029,89.79226176,78.86736027,90.73853798,8.162314337,7.980056359,8.294492283,8.369989865,8.731272738,0.119008359,0.158929003,0.144985933,0.136608753,0.114352416
2016-12-04T14:10:00Z,82.18662516,94.40970185,88.76558811,90.15453177,85.37085896,8.084018276,8.503068239,7.782999748,8.154746192,8.149908249,0.143072669,0.124351466,0.165008561,0.137159388,0.124071821
2016-12-04T14:20:00Z,83.99308893,82.71405665,91.24244082,91.98899197,86.9280859,7.93498581,8.095059164,7.880038414,8.088078776,8.073796602,0.107696092,0.095255452,0.089700717,0.14183657,0.098292176
2016-12-04T14:30:00Z,89.46832923,85.7811743,91.31207828,98.44979193,88.19023351,8.205684397,8.379626978,8.545480274,8.514199045,8.756280912,0.123184549,0.144166697,0.165897229,0.13271735,0.119944568
2016-12-04T14:40:00Z,94.12241857,91.72529838,97.71888136,92.27060615,98.83220345,8.341559575,8.633895877,8.80155009,9.179880336,8.788113869,0.123598587,0.131804689,0.122081328,0.153632063,0.146130287
2016-12-04T14:50:00Z,98.540021,97.25559084,95.40485118,90.55314003,100.4631678,8.926480255,8.462506134,8.998391993,8.982157056,8.949874646,0.134578177,0.140842298,0.134833353,0.126174156,0.114858668
2016-12-04T15:00:00Z,97.32144251,99.26892801,98.62282406,105.8367565,95.72119986,8.064024509,8.551697718,8.130615273,9.044496217,8.708651466,0.143098329,0.118039063,0.161722787,0.109078286,0.131643138
2016-12-04T15:10:00Z,93.63680987,104.4593742,95.98800426,95.96171956,102.0619239,8.104281881,8.600190621,7.834243463,8.313696436,8.410186224,0.138138864,0.118546835,0.159217347,0.084145815,0.11329622
2016-12-04T15:20:00Z,95.19976826,90.3267588,93.30258135,106.8724987,97.79208877,8.016126587,7.84790151,8.193435516,8.227098584,7.955750298,0.15219815,0.154200242,0.138774907,0.156073098,0.145856695
2016-12-04T15:30:00Z,100.7414488,90.58777348,92.38808173,94.78097705,100.4652441,7.694380772,8.450374531,8.078207258,8.747521565,8.512695114,0.067800049,0.121726893,0.167333503,0.135657553,0.150050265
2016-12-04T15:40:00Z,90.27176836,91.7863173,92.44140068,89.35170367,93.20888111,8.312864326,7.692124783,8.394709648,8.621795935,8.485364396,0.075584669,0.138326215,0.170178453,0.14255678,0.148176867
2016-12-04T15:50:00Z,89.65475907,81.37634327,90.37937999,93.25859782,91.09440438,8.774955469,8.775691135,8.781603863,8.443253707,8.790793146,0.105427778,0.153572424,0.128759756,0.152281148,0.129102943
2016-12-04T16:00:00Z,88.24201427,84.72818848,85.33996513,89.88609624,87.63279917,8.387245127,9.054984246,8.538611518,8.996076008,8.576384299,0.152549707,0.137753794,0.094072003,0.128350827,0.180804125
2016-12-04T16:10:00Z,94.66215723,91.97213134,97.06927564,94.81463548,94.79511316,8.178992321,8.449724048,8.111086904,8.015014031,8.222212039,0.128627464,0.165012309,0.142093873,0.116917281,0.160651802
2016-12-04T16:20:00Z,88.43470222,83.51401739,87.95943191,80.7303051,89.90932439,8.012453226,7.895022944,8.013895875,8.197982277,8.342311608,0.112317137,0.119615761,0.119027294,0.137956924,0.115013015
2016-12-04T16:30:00Z,92.77438697,87.1115336,92.35423599,89.01351759,89.26108066,8.11088438,8.000318857,8.197584786,8.213402728,8.277357512,0.106421983,0.131113123,0.105462154,0.109465945,0.139870365
2016-12-04T16:40:00Z,96.75928775,88.44148951,87.19234971,91.08254594,88.12609364,8.02476795,7.730828532,7.819998773,7.991689617,8.199979978,0.137764057,0.166590397,0.123430161,0.147380898,0.117254105
2016-12-04T16:50:00Z,87.82938545,92.65228753,95.66183477,89.40363931,95.59628408,7.324774322,7.657814146,7.797923385,8.151344229,8.268651944,0.136015983,0.130424405,0.177024069,0.09989166,0.122751621
2016-12-04T17:00:00Z,91.97057451,90.64892352,98.76636641,98.28928467,88.48604611,7.903705206,8.335276282,7.725808916,8.045471154,8.107165099,0.156070903,0.143236243,0.11253284,0.125403119,0.116839117
2016-12-04T17:10:00Z,93.29701523,96.90578547,99.25845229,86.34410222,92.43764682,8.598425184,8.682401687,8.84543549,8.87237548,9.421796426,0.129018875,0.103402868,0.113919606,0.091915888,0.095032888
2016-12-04T17:20:00Z,100.5032765,105.4078698,100.2153717,92.83804507,95.89322376,9.082105499,9.288466977,9.320783892,9.377012023,9.712348207,0.119174792,0.115884227,0.111849747,0.086840404,0.113922326
2016-12-04T17:30:00Z,85.92673792,90.40829249,93.60234212,91.95524417,81.88011086,8.909980788,8.847126512,8.374225205,8.5386636,8.911765291,0.146000801,0.100792668,0.07698407,0.07184183,0.117595423
2016-12-04T17:40:00Z,83.83787518,89.50471688,95.18686081,93.5573739,86.78001974,9.263516349,9.68389286,9.152561408,9.015733139,9.25913134,0.134316072,0.107399357,0.11631711,0.105449772,0.091906547
2016-12-04T17:50:00Z,94.21209608,89.19820427,88.4175602,100.4821356,88.35855945,9.237095801,9.163571803,9.480408575,8.987969063,9.338194644,0.115136539,0.096606208,0.094672957,0.114931772,0.120457086
2016-12-04T18:00:00Z,90.5375648,93.05985854,95.86175367,94.67138943,97.1308839,8.042790434,7.723793889,8.83093315,9.028685179,9.106005596,0.124544302,0.132857721,0.118563956,0.111374108,0.121268853
2016-12-04T18:10:00Z,86.50820598,86.05982422,90.40847309,98.59725601,103.8819682,8.845886868,8.488691962,8.710108522,9.26889306,9.105955965,0.097986713,0.13676684,0.113139298,0.147676225,0.134111774
2016-12-04T18:20:00Z,94.04467805,84.42402309,97.03100436,94.50936369,95.37482189,8.439813113,8.662123881,8.762130676,8.678808852,8.804887345,0.15532017,0.114918826,0.097812866,0.10353798,0.108539025
2016-12-04T18:30:00Z,95.83911239,98.91780423,97.74156445,88.24491585,98.31552528,8.700055822,8.867462148,8.793358894,9.114571922,9.045521233,0.086377547,0.078959448,0.137164108,0.088697101,0.123313761
2016-12-04T18:40:00Z,93.55142835,93.53514086,88.92110034,89.2440984,91.51551104,8.749168196,8.670404698,8.929834749,8.992755978,9.296040671,0.166735358,0.109376819,0.095584882,0.092999713,0.126781576
2016-12-04T18:50:00Z,99.1800442,86.39507919,95.30516766,96.42491832,95.09645666,9.959345953,9.748551914,9.704358906,9.394253858,9.208370913,0.091890212,0.107618021,0.101349423,0.14294782,0.131365561
2016-12-04T19:00:00Z,98.29542338,90.79076408,100.9189518,89.94338458,95.1560067,9.068895045,9.477542714,9.141715431,9.477709766,9.398919276,0.110691352,0.140245631,0.115472914,0.11346436,0.113117048
2016-12-04T19:10:00Z,102.2554749,93.89912841,88.57150413,97.97235665,88.23999938,9.202005421,9.362316812,9.90502899,9.521197989,10.20508734,0.120584959,0.103349695,0.124280417,0.122816802,0.101969443
2016-12-04T19:20:00Z,106.9244082,98.31568438,100.1501855,101.4269091,100.2527015,9.772878057,9.831527563,9.264673076,9.809020648,9.656854133,0.087707317,0.088962273,0.11989123,0.103779209,0.103656149
2016-12-04T19:30:00Z,109.4800304,102.9570056,99.64065758,94.69160472,104.2803942,8.783159173,8.778984698,8.657775259,9.169536775,9.03291253,0.100372105,0.107232035,0.122685477,0.068416537,0.09417712
2016-12-04T19:40:00Z,92.45294809,92.67215938,98.99177181,99.61847487,99.10663808,8.198003703,8.119286404,8.437759894,8.487248302,8.350934651,0.10310325,0.070573585,0.118532501,0.12583337,0.080453699
2016-12-04T19:50:00Z,101.7659673,88.12491721,98.87875103,96.66419262,95.99376355,8.151684356,8.044659405,8.050012163,8.214761926,8.597727019,0.107451482,0.15151514,0.143611858,0.138459088,0.099424107
2016-12-04T20:00:00Z,101.0229879,105.3743904,104.2307163,97.9396394,105.815489,7.645886762,7.70548318,8.000637298,7.928858867,8.284678596,0.138619517,0.14155212,0.097616172,0.10740062,0.124653944
2016-12-04T20:10:00Z,100.9988065,107.9739783,102.4311575,110.6366979,103.863473,7.770099166,8.294596372,7.987281363,7.919257763,7.759016733,0.130065075,0.126162299,0.100783184,0.087970713,0.107546175
2016-12-04T20:20:00Z,107.7655584,109.8837662,112.1840468,104.74778,104.7451596,7.703823704,7.779700075,7.519572802,7.283430505,8.13884677,0.154712425,0.132536527,0.121984236,0.119953441,0.1393386
2016-12-04T20:30:00Z,108.1587182,95.2984676,106.3844839,103.6099783,95.644564,7.53945504,7.583329182,7.895616026,7.695679781,7.937657326,0.098822311,0.082911531,0.104267056,0.128332495,0.125622863
2016-12-04T20:40:00Z,99.28634891,106.0198479,105.7203064,102.2020676,110.0774026,7.695048949,7.505438168,7.865319059,7.823277259,7.669584896,0.1165147,0.132287279,0.087784189,0.090344685,0.08729561
2016-12-04T20:50:00Z,102.9658051,99.60103533,98.17044211,101.7108956,103.9178428,6.794316676,7.363850421,7.225244251,7.383657807,7.510750238,0.128184722,0.126789203,0.093220743,0.084294786,0.106735024
2016-12-04T21:00:00Z,97.97850938,106.7884877,103.2046295,107.6391077,96.80809161,6.915018579,7.324977947,7.35885209,7.58850501,7.481644409,0.111506654,0.092436725,0.141647706,0.125360744,0.115811673
2016-12-04T21:10:00Z,102.8304919,102.8343845,108.0762364,102.8467544,98.30296189,6.892746557,6.835110134,6.766390702,6.925037808,7.472027856,0.132705092,0.144980842,0.107291292,0.162643554,0.113650269
2016-12-04T21:20:00Z,101.863443,105.8728228,102.1787454,108.0674869,103.0382515,6.697026027,7.102397838,7.098216785,7.330945541,7.58258788,0.150786024,0.126657723,0.116503722,0.09728276,0.086400349
