LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-19T09:50:00Z,335.8965273,319.8719347,342.0370442,330.9774242,302.2575015,13.87707209,13.96154147,14.79649785,14.43150857,15.00170518,0.127425059,0.100139537,0.103934232,0.135818443,0.191964155
2017-11-19T10:00:00Z,340.8569685,348.1276554,316.6765589,288.7436698,327.6227307,15.53321945,15.41147489,15.98678981,16.19718525,16.5751643,0.099724467,0.139350599,0.100952448,0.078975106,0.143049481
2017-11-19T10:10:00Z,315.5006066,312.7189567,324.0434633,331.5188569,333.1789349,13.5928915,13.97450575,14.61090643,15.59314196,15.02428581,0.150241945,0.137630628,0.143448897,0.130426407,0.125582618
2017-11-19T10:20:00Z,317.210446,292.9871525,307.2137511,317.6546371,330.6350743,11.85416585,12.60914701,12.2070097,12.47801337,12.34727367,0.175857056,0.176156576,0.186396165,0.209649481,0.146653704
2017-11-19T10:30:00Z,302.9733957,302.963572,299.140825,319.0102315,314.5179248,12.38737872,12.82671259,13.26679053,13.50266728,14.12592922,0.167227537,0.160879472,0.153789455,0.161141275,0.135525952
2017-11-19T10:40:00Z,297.3719442,319.7997805,334.5983564,298.001124,317.3176457,12.58216822,13.00561755,13.30828644,13.6508924,13.89642673,0.150516177,0.093330196,0.132132751,0.111563464,0.099163952
2017-11-19T10:50:00Z,313.3667038,326.0163092,306.6100318,297.7903814,333.355417,13.73428668,13.70332115,13.31442866,13.84619577,14.44438244,0.138783843,0.1591661,0.126247959,0.149398692,0.1323665
2017-11-19T11:00:00Z,330.7732869,327.7279731,303.8308108,301.4802173,305.2224851,13.38347953,14.2750132,14.50894526,14.41726774,13.85536144,0.134398979,0.111470515,0.098195624,0.113895435,0.120289237
2017-11-19T11:10:00Z,291.6397756,329.75799,282.6060168,339.9308743,330.2266209,13.22276461,14.12076674,14.01610488,14.34131486,14.14087463,0.162605876,0.180747615,0.138058087,0.174856917,0.128849156
2017-11-19T11:20:00Z,297.0091437,324.8816111,311.213606,315.2264043,310.262014,11.71960532,11.57578367,12.52997053,12.65424094,12.79390721,0.116484869,0.128442238,0.109817622,0.161780811,0.15856977
2017-11-19T11:30:00Z,302.5317786,330.965568,293.8759685,300.1325226,302.0329668,14.36069475,14.33530015,14.1522823,14.6879005,14.58330729,0.150673408,0.180480218,0.169870061,0.155205486,0.196732011
2017-11-19T11:40:00Z,306.7254734,328.7839663,310.8399888,321.3053779,324.0454798,14.3565267,14.45772633,14.48922069,13.90425394,14.61929514,0.193903666,0.138207319,0.117789245,0.118595047,0.13266727
2017-11-19T11:50:00Z,330.7787697,309.1713311,339.6795582,310.1208076,316.5831148,11.25926139,11.75846209,11.65650967,12.35778852,12.60729222,0.173514034,0.174700753,0.182399186,0.117361992,0.145989753
2017-11-19T12:00:00Z,339.6062941,320.4257707,310.7157362,320.7033571,339.4305951,13.95053764,14.62357855,14.50063041,15.35201572,15.21009014,0.168340869,0.120640862,0.138683576,0.149269023,0.132158922
2017-11-19T12:10:00Z,325.855862,341.3056114,339.7792209,333.9823873,336.9010232,13.78575681,14.26698404,13.95911955,14.10658444,14.48061175,0.127209849,0.150778308,0.162286833,0.137156302,0.11928409
2017-11-19T12:20:00Z,310.821241,308.2727555,321.3140397,326.9974278,313.9510976,13.4059449,14.05737913,14.23122692,15.11247757,14.61419793,0.197104776,0.163324376,0.222886116,0.1676338,0.188993345
2017-11-19T12:30:00Z,306.2987243,321.9646409,327.2769736,295.1285108,313.3751989,11.41349694,11.09098673,11.42107324,11.95300139,12.11715763,0.164527098,0.152044538,0.14869346,0.106361252,0.155952456
2017-11-19T12:40:00Z,302.0050666,321.7841991,300.5179754,314.3759206,295.9599416,13.62001814,13.29839972,13.63259602,13.43243174,14.40776104,0.21112386,0.144846171,0.156767699,0.156813359,0.145939868
2017-11-19T12:50:00Z,317.1457543,340.2665089,322.3320735,328.9456945,331.4109394,14.62856144,14.83432871,16.00293472,16.25678414,17.3611961,0.189680882,0.119841438,0.115493978,0.155162146,0.101649107
2017-11-19T13:00:00Z,294.9449438,323.0160292,326.4891649,347.2903552,321.1745937,12.80339236,12.43673203,13.58476066,12.83865805,13.40820135,0.118259237,0.148731775,0.17693558,0.167886867,0.187047568
2017-11-19T13:10:00Z,339.9886446,292.2724368,314.8553035,323.9233263,344.5905559,10.23571479,10.87412292,11.66139915,11.78868821,11.77062667,0.122922038,0.160163136,0.148905048,0.157387764,0.112299154
2017-11-19T13:20:00Z,319.8607549,313.3732668,305.9882016,321.8115335,300.9106133,13.11441311,12.6164948,13.73332644,13.93882535,13.94876551,0.145013461,0.112095025,0.139568161,0.162913297,0.124610025
2017-11-19T13:30:00Z,301.1686216,317.3376387,324.3084167,313.4098396,316.3153191,12.49689852,13.67337564,13.73881879,13.82104215,13.52175538,0.149018235,0.111257346,0.164859515,0.112287213,0.093807059
2017-11-19T13:40:00Z,317.9153155,346.2437876,348.4741961,328.9776021,325.6162233,13.09282365,12.74483766,13.30505817,13.52489976,13.50959399,0.143900188,0.126330541,0.130198514,0.11026517,0.115617051
2017-11-19T13:50:00Z,304.470459,328.8858594,304.4038512,287.9307547,317.3293334,12.92460785,12.49172426,13.11883372,12.78051518,13.39637928,0.111383424,0.177087542,0.147245471,0.137332273,0.112060795
2017-11-19T14:00:00Z,330.1735892,298.0445282,327.275,302.2373652,306.1675479,12.76823213,13.79768187,13.65613009,13.86307095,13.14212411,0.095000184,0.143363925,0.150948387,0.12682823,0.107055144
2017-11-19T14:10:00Z,303.6601127,313.4971331,313.0645042,317.222929,339.7013421,12.11319718,12.12822537,12.14448163,12.0680926,12.00376622,0.111495038,0.14040756,0.122663106,0.124638153,0.147917922
2017-11-19T14:20:00Z,309.4936526,311.7129153,314.2264676,309.2035216,329.9246913,11.74368791,12.74543583,12.62991006,11.97025715,12.45784354,0.155771138,0.145943906,0.088539235,0.122277328,0.167901745
2017-11-19T14:30:00Z,285.6216463,308.3115942,307.377141,340.9942608,310.5062213,11.86174044,11.97503604,12.63919188,13.08468433,12.41862029,0.100656991,0.134006923,0.148668002,0.130310823,0.115848263
2017-11-19T14:40:00Z,288.0128436,318.1994932,310.2381733,307.9538461,305.8108064,12.105368,12.90256157,12.74856471,12.95779872,12.54645365,0.115077848,0.089376358,0.131796918,0.129451929,0.133487347
2017-11-19T14:50:00Z,312.0106337,306.0637442,302.1084844,296.285798,310.7510569,10.82141413,10.79631699,11.50380268,11.56122854,11.7893754,0.157469719,0.154862318,0.157482321,0.139174024,0.131844682
2017-11-19T15:00:00Z,326.7356406,327.0428401,316.7737594,305.4866472,311.4946107,12.23712162,12.84533271,11.8459216,12.78176712,12.18432274,0.139439869,0.153032603,0.132468116,0.093654457,0.14145275
2017-11-19T15:10:00Z,299.6048976,303.8687344,340.3249502,332.5979272,297.8469083,10.74566602,10.87042611,12.202849,11.86040024,12.01511977,0.131114839,0.124291729,0.134945876,0.119725968,0.130956192
2017-11-19T15:20:00Z,311.324083,322.8637477,343.3586422,332.5194805,298.2386612,11.59699175,11.92891235,12.22538454,12.00562596,12.36565132,0.138525728,0.09797046,0.130979331,0.130656636,0.138276924
2017-11-19T15:30:00Z,315.2839495,312.3527591,324.0891413,324.6206629,334.8657248,9.852072509,10.13091725,10.80267126,10.45005578,10.46416721,0.149639624,0.149804263,0.22585525,0.167005087,0.125553293
2017-11-19T15:40:00Z,294.6784028,301.3631031,314.8703355,293.6930344,310.2683997,11.86455297,12.58272971,12.87473467,12.37819848,12.58396367,0.177666133,0.15056303,0.178180354,0.16148515,0.175391308
2017-11-19T15:50:00Z,293.9962387,299.3072249,319.8784787,275.0651454,299.5346186,13.05880239,12.72332511,12.64373417,13.79890581,13.90415719,0.140774826,0.133616988,0.120087233,0.110626798,0.120391705
2017-11-19T16:00:00Z,302.9283448,296.9244944,312.2863557,298.9092534,295.7283796,13.41471154,13.95690329,14.70490703,14.82182227,15.56669179,0.120071698,0.142014259,0.108632673,0.123415648,0.121138493
2017-11-19T16:10:00Z,286.1765116,290.4981255,311.6072202,284.0477503,283.3742977,9.364921033,10.31705991,10.09066777,10.19712815,10.63558713,0.179765833,0.110619816,0.153157298,0.168841764,0.171667738
2017-11-19T16:20:00Z,310.8891095,299.3806441,313.1143221,292.6255714,280.7661041,8.436389778,8.495461892,9.127754897,9.275750444,9.092424936,0.14645983,0.140815659,0.139458171,0.122436922,0.169739723
2017-11-19T16:30:00Z,308.6993645,308.0947884,301.2179182,301.1645935,332.5080689,9.062099003,9.177365298,9.850145605,9.868943362,10.69709409,0.21822982,0.176131213,0.162874187,0.187406278,0.17411364
2017-11-19T16:40:00Z,312.71721,295.6541668,311.0723317,302.2990797,317.1767842,11.96878986,11.71897962,12.81566569,13.54794036,12.82535156,0.187777079,0.147487268,0.1597695,0.128904104,0.152118163
2017-11-19T16:50:00Z,279.8289102,309.8592155,301.185968,317.2759142,304.3689032,12.1925176,11.77785058,11.96639591,12.87623745,12.72927775,0.179224762,0.173015863,0.106722608,0.124172471,0.116917322
2017-11-19T17:00:00Z,314.6093387,301.3508507,290.7514866,311.9611124,295.6035149,12.19874281,12.30477705,12.64686366,12.82677537,13.20132298,0.14133308,0.146113347,0.152735458,0.160893315,0.113925636
2017-11-19T17:10:00Z,301.2476772,289.1419921,308.8600844,303.178577,322.5525578,12.22383333,11.846605,11.8361603,11.73903017,12.20052875,0.130144136,0.107701304,0.168936924,0.126796419,0.137988727
2017-11-19T17:20:00Z,325.6032562,297.2704057,305.5084871,309.2334402,333.8738848,11.8541242,11.32839475,11.94938791,12.54715256,11.96893916,0.134726638,0.160794072,0.126523899,0.128748575,0.118341837
2017-11-19T17:30:00Z,292.2300024,304.3936401,334.4403424,280.2413186,293.5920854,11.67145206,11.29906199,11.33984958,11.81239455,12.5941118,0.179733713,0.131819499,0.114278588,0.135238976,0.141848879
2017-11-19T17:40:00Z,300.0146247,297.6394007,329.2720481,266.6622588,314.1164486,11.81804698,12.15445411,12.28130178,11.9862875,12.30157819,0.122274126,0.130257323,0.141654174,0.118790366,0.141304594
2017-11-19T17:50:00Z,293.0481708,297.6561361,317.3809798,287.3072024,300.7015892,10.58258572,10.78501528,11.35430741,11.61437917,11.91139258,0.13170012,0.12895606,0.114831046,0.124567116,0.116214982
2017-11-19T18:00:00Z,300.4119646,303.2818325,301.806606,297.4227104,309.8076128,10.58469595,11.37396946,11.79932539,11.18089596,11.54538197,0.138236706,0.14185259,0.147471871,0.12581811,0.156639402
2017-11-19T18:10:00Z,285.1402737,289.5790035,302.9481161,297.0950092,296.5259215,11.88021095,12.18380842,11.76207159,12.15011615,11.58406547,0.176207296,0.144992943,0.140931444,0.112094639,0.105177309
2017-11-19T18:20:00Z,321.9345487,285.0819795,306.6782731,328.0824239,289.1289977,10.22069988,9.89175742,10.54535599,10.43083734,10.55946745,0.199813679,0.203849517,0.17992156,0.158354263,0.158034394
2017-11-19T18:30:00Z,300.9873099,289.9453765,326.8422051,279.050301,319.8706203,10.66998373,11.38389309,10.93487155,11.73859213,11.72217687,0.17350274,0.169084227,0.112356072,0.109157518,0.179408531
2017-11-19T18:40:00Z,289.019666,314.0277658,284.0060159,305.0598953,300.3870429,11.04444592,11.31401078,11.64829694,11.6375577,11.97994254,0.17277012,0.174399671,0.135776239,0.144878121,0.134657152
2017-11-19T18:50:00Z,275.8147318,309.0575266,282.5381733,293.1780766,285.0154339,10.46937017,11.12955562,10.41208521,10.82929761,11.30512277,0.182214876,0.181471823,0.198145689,0.144561507,0.152079402
2017-11-19T19:00:00Z,329.0667776,311.0550014,299.20952,306.3460593,293.0526349,11.37688677,12.05838707,11.14889303,12.11859665,12.02513413,0.138683987,0.116479106,0.092048027,0.170166176,0.184267517
2017-11-19T19:10:00Z,339.1738086,312.2424367,288.1939519,283.9412817,328.1851783,11.85630222,11.97525158,11.6335336,11.76188999,11.60014365,0.145835934,0.132104343,0.118781095,0.124433598,0.140963875
2017-11-19T19:20:00Z,320.0463325,294.4319997,298.631236,282.1411937,297.7537779,11.22101769,11.63098425,11.99873737,12.08701343,12.33025041,0.213554039,0.160172726,0.155655842,0.156182907,0.168241127
2017-11-19T19:30:00Z,305.5522849,307.3612179,310.010494,288.4927379,290.906036,11.28390301,12.01351419,11.74002804,11.64500634,12.06800483,0.144874406,0.159752863,0.170077258,0.157208533,0.134452184
2017-11-19T19:40:00Z,310.4260292,306.4458385,285.5256064,306.8862034,314.6986182,11.24529278,11.47545011,11.75916383,11.86197599,12.03981635,0.13502194,0.163000751,0.131012486,0.088520189,0.087970262
2017-11-19T19:50:00Z,300.7052356,307.0017359,290.3130606,307.2077941,296.663827,10.54026751,11.92941018,11.58115363,11.1260053,11.4737872,0.126617612,0.13346575,0.10929068,0.115577552,0.151418575
2017-11-19T20:00:00Z,298.0623618,318.8549303,295.0090978,282.137334,305.4536001,11.17418,10.84389666,11.63860572,11.6190957,11.01401047,0.14664956,0.128974532,0.154955445,0.153772592,0.124873863
2017-11-19T20:10:00Z,306.1043014,281.3259646,297.7673088,310.4577701,315.9138877,11.99415208,11.46424908,11.717137,11.30945136,11.67260111,0.151262446,0.130315461,0.098586894,0.113227603,0.117041816
2017-11-19T20:20:00Z,298.1910412,312.1285144,284.3004045,310.7352319,312.2676619,10.69432494,11.64705115,10.82999933,11.30769551,11.89578872,0.120400102,0.121361949,0.160375385,0.103715855,0.109400389
2017-11-19T20:30:00Z,291.9835032,311.5355937,298.6319571,314.2583211,319.2760215,11.04310534,10.91359416,11.29987089,10.86908724,10.6216384,0.126485842,0.137278056,0.121623111,0.096956429,0.140882887
2017-11-19T20:40:00Z,299.1472648,311.6243977,321.5548943,302.0807858,290.7216205,10.90914493,10.95337676,10.69012524,11.36154989,11.21809421,0.137114182,0.11478053,0.143591423,0.164054274,0.111307484
2017-11-19T20:50:00Z,294.441498,283.9632664,320.129551,294.7766029,314.2050011,11.6114135,10.85977732,11.21218205,11.47371088,11.61125394,0.101843889,0.113225452,0.179091557,0.143547723,0.162472744
2017-11-19T21:00:00Z,316.5930646,310.0228514,298.7639339,280.250384,300.9048477,10.29888278,10.65218076,10.83223987,10.82773074,10.56673299,0.125978416,0.10910162,0.122983021,0.10882122,0.134988554
2017-11-19T21:10:00Z,298.2396689,283.5229156,301.8887932,323.4036142,308.3497631,9.96276423,10.37297034,10.83232246,10.41428291,9.938923521,0.082602246,0.121989282,0.09021271,0.100122682,0.154878547
2017-11-19T21:20:00Z,286.5161886,295.5203723,303.8080342,307.892672,322.5441756,9.090874767,9.042173089,9.307702878,10.07022269,9.649590318,0.131620342,0.113468588,0.121204543,0.130194113,0.124730118
