LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-01T02:20:00Z; 279.843750; 276.328130; 280.546880; 278.085940; 280.898440; 279.140630; 284.414060; 278.085940; 282.304690; 288.281250; 288.281250; 284.765630;   8.378910;   6.152340;   8.730470;   8.789060;   8.496090;   8.730470;   8.671880;   8.613280;   8.847660;   9.082030;   8.847660;   8.789060;   8.789060;   0.144043;   0.133057;   0.113525;   0.123291;   0.101318;   0.090332;   0.120850;   0.123291;   0.097656;   0.102539;   0.107422
2016-12-01T02:30:00Z; 280.546880; 278.437500; 283.007810; 282.304690; 282.304690; 279.843750; 284.414060; 281.953130; 279.492190; 286.171880; 285.468750; 279.843750;   8.730470;   6.503910;   8.261720;   8.378910;   8.496090;   8.437500;   8.789060;   8.906250;   8.964840;   8.789060;   8.671880;   8.437500;   8.847660;   0.129395;   0.109863;   0.125732;   0.120850;   0.145264;   0.123291;   0.128174;   0.097656;   0.104980;   0.136719;   0.137939
2016-12-01T02:40:00Z; 280.546880; 283.007810; 281.250000; 284.414060; 281.250000; 283.007810; 281.601560; 287.929690; 285.820310; 286.875000; 285.468750; 290.742190;   8.671880;   6.738280;   8.378910;   8.613280;   8.789060;   8.437500;   8.789060;   8.847660;   9.082030;   8.613280;   8.554690;   8.730470;   8.613280;   0.096436;   0.114746;   0.128174;   0.155029;   0.128174;   0.136719;   0.126953;   0.100098;   0.095215;   0.081787;   0.109863
2016-12-01T02:50:00Z; 278.789060; 280.898440; 282.304690; 279.492190; 283.007810; 287.226560; 283.710940; 285.468750; 282.656250; 287.929690; 283.007810; 286.875000;   8.906250;   7.089840;   8.613280;   8.789060;   8.789060;   8.554690;   8.554690;   8.789060;   8.789060;   8.847660;   9.023440;   8.496090;   8.496090;   0.125732;   0.126953;   0.119629;   0.097656;   0.137939;   0.129395;   0.104980;   0.102539;   0.096436;   0.130615;   0.145264
2016-12-01T03:00:00Z; 281.601560; 284.414060; 283.710940; 286.523440; 283.359380; 284.062500; 283.359380; 285.468750; 285.117190; 287.226560; 290.039060; 286.523440;   9.316410;   7.265630;   8.671880;   8.906250;   8.847660;   8.906250;   9.257810;   9.257810;   9.433590;   9.140630;   9.257810;   9.140630;   9.023440;   0.117188;   0.148926;   0.148926;   0.164795;   0.117188;   0.097656;   0.134277;   0.130615;   0.124512;   0.137939;   0.095215
2016-12-01T03:10:00Z; 281.953130; 285.117190; 284.765630; 285.468750; 284.765630; 280.546880; 282.304690; 288.984380; 285.820310; 286.523440; 285.468750; 285.117190;  10.019530;   7.500000;   8.613280;   8.613280;   8.847660;   8.613280;   8.789060;   8.964840;   9.082030;   9.023440;   8.671880;   8.730470;   9.199220;   0.111084;   0.093994;   0.093994;   0.153809;   0.135498;   0.139160;   0.129395;   0.117188;   0.115967;   0.136719;   0.106201
2016-12-01T03:20:00Z; 281.250000; 285.117190; 291.093750; 285.820310; 285.468750; 283.710940; 287.929690; 290.742190; 289.335940; 293.554690; 287.226560; 290.390630;   9.375000;   7.382810;   8.730470;   8.730470;   9.082030;   8.496090;   8.964840;   9.375000;   9.140630;   8.964840;   8.847660;   8.906250;   8.906250;   0.131836;   0.118408;   0.115967;   0.103760;   0.162354;   0.108643;   0.114746;   0.106201;   0.101318;   0.111084;   0.101318
2016-12-01T03:30:00Z; 283.359380; 287.929690; 290.039060; 287.226560; 285.117190; 290.390630; 287.929690; 289.335940; 290.390630; 292.148440; 287.929690; 290.390630;   9.492190;   7.441410;   8.496090;   8.613280;   8.320310;   8.847660;   8.554690;   9.140630;   9.023440;   8.906250;   8.671880;   8.847660;   8.554690;   0.096436;   0.115967;   0.140381;   0.118408;   0.140381;   0.117188;   0.096436;   0.139160;   0.118408;   0.123291;   0.157471
2016-12-01T03:40:00Z; 286.875000; 287.578130; 290.742190; 286.171880; 288.632810; 287.929690; 288.984380; 291.093750; 290.039060; 295.664060; 292.500000; 291.445310;   8.847660;   6.972660;   8.671880;   8.730470;   8.789060;   8.906250;   8.906250;   8.613280;   8.847660;   8.730470;   8.671880;   8.437500;   8.671880;   0.128174;   0.139160;   0.145264;   0.145264;   0.101318;   0.134277;   0.109863;   0.095215;   0.140381;   0.125732;   0.084229
2016-12-01T03:50:00Z; 284.414060; 292.500000; 288.281250; 288.632810; 289.335940; 291.445310; 294.257810; 287.929690; 294.257810; 294.257810; 293.906250; 294.609380;   9.492190;   7.441410;   7.968750;   8.730470;   8.320310;   8.789060;   8.613280;   8.261720;   8.789060;   8.847660;   8.671880;   8.671880;   8.847660;   0.144043;   0.139160;   0.147705;   0.122070;   0.134277;   0.146484;   0.107422;   0.142822;   0.146484;   0.148926;   0.107422
2016-12-01T04:00:00Z; 286.875000; 290.039060; 292.500000; 295.664060; 293.203130; 290.742190; 291.445310; 290.390630; 291.796880; 298.476560; 297.070310; 298.476560;   9.140630;   7.207030;   8.320310;   9.023440;   8.496090;   8.847660;   8.789060;   8.437500;   8.906250;   9.023440;   8.906250;   8.496090;   8.378910;   0.167236;   0.117188;   0.112305;   0.130615;   0.118408;   0.140381;   0.114746;   0.125732;   0.117188;   0.118408;   0.125732
2016-12-01T04:10:00Z; 287.578130; 293.906250; 292.148440; 293.906250; 296.015630; 291.796880; 296.015630; 297.773440; 293.906250; 290.742190; 294.609380; 296.367190;   9.257810;   7.324220;   8.027340;   7.792970;   8.144530;   7.968750;   8.203130;   8.378910;   8.144530;   8.261720;   8.437500;   8.554690;   8.789060;   0.152588;   0.145264;   0.130615;   0.136719;   0.156250;   0.140381;   0.170898;   0.206299;   0.142822;   0.156250;   0.161133
2016-12-01T04:20:00Z; 285.820310; 287.226560; 291.093750; 286.523440; 290.039060; 289.687500; 293.203130; 294.257810; 291.445310; 291.093750; 289.687500; 291.093750;   9.199220;   6.738280;   7.851560;   8.085940;   7.910160;   8.203130;   8.554690;   8.378910;   8.320310;   8.203130;   8.261720;   8.085940;   8.203130;   0.128174;   0.133057;   0.152588;   0.135498;   0.156250;   0.146484;   0.123291;   0.144043;   0.156250;   0.134277;   0.129395
2016-12-01T04:30:00Z; 284.414060; 286.523440; 286.523440; 283.007810; 290.390630; 286.523440; 292.500000; 289.687500; 288.984380; 289.687500; 292.500000; 293.906250;   8.671880;   6.796880;   8.261720;   8.203130;   8.027340;   8.203130;   8.378910;   8.378910;   8.144530;   8.437500;   8.437500;   8.203130;   8.378910;   0.124512;   0.120850;   0.152588;   0.144043;   0.134277;   0.152588;   0.153809;   0.151367;   0.174561;   0.167236;   0.145264
2016-12-01T04:40:00Z; 286.875000; 290.390630; 294.609380; 289.335940; 294.257810; 290.742190; 293.554690; 293.203130; 293.554690; 291.796880; 297.070310; 290.742190;   8.378910;   6.679690;   8.378910;   8.203130;   8.261720;   8.085940;   8.554690;   8.437500;   8.261720;   8.789060;   8.906250;   8.437500;   8.261720;   0.140381;   0.157471;   0.136719;   0.164795;   0.169678;   0.162354;   0.131836;   0.119629;   0.114746;   0.112305;   0.151367
2016-12-01T04:50:00Z; 287.226560; 295.312500; 283.710940; 288.632810; 288.281250; 290.742190; 287.929690; 292.148440; 292.851560; 289.335940; 293.554690; 288.984380;   9.199220;   7.207030;   8.203130;   8.027340;   8.554690;   8.203130;   8.203130;   8.789060;   8.437500;   8.261720;   8.554690;   8.671880;   8.554690;   0.137939;   0.148926;   0.131836;   0.100098;   0.141602;   0.118408;   0.117188;   0.146484;   0.117188;   0.129395;   0.145264
2016-12-01T05:00:00Z; 287.226560; 286.171880; 288.984380; 286.875000; 287.929690; 290.039060; 289.335940; 287.929690; 289.687500; 287.929690; 289.335940; 295.664060;   9.140630;   6.855470;   7.968750;   8.378910;   8.437500;   8.378910;   8.378910;   8.085940;   8.085940;   8.437500;   8.554690;   8.203130;   8.320310;   0.137939;   0.109863;   0.115967;   0.133057;   0.137939;   0.144043;   0.141602;   0.136719;   0.148926;   0.168457;   0.147705
2016-12-01T05:10:00Z; 284.062500; 289.687500; 288.632810; 285.117190; 285.820310; 288.984380; 286.875000; 290.390630; 290.742190; 289.335940; 289.687500; 288.632810;   8.906250;   6.855470;   7.968750;   8.203130;   8.320310;   8.496090;   8.261720;   8.613280;   8.613280;   8.554690;   8.378910;   8.320310;   8.554690;   0.159912;   0.137939;   0.128174;   0.133057;   0.123291;   0.137939;   0.129395;   0.144043;   0.125732;   0.146484;   0.104980
2016-12-01T05:20:00Z; 286.171880; 292.851560; 291.445310; 291.445310; 290.039060; 287.578130; 290.039060; 292.851560; 294.257810; 292.148440; 292.851560; 293.554690;   8.671880;   6.503910;   7.910160;   8.144530;   8.144530;   8.261720;   8.144530;   8.496090;   8.437500;   8.496090;   7.968750;   8.203130;   8.027340;   0.168457;   0.141602;   0.159912;   0.137939;   0.170898;   0.130615;   0.139160;   0.131836;   0.122070;   0.170898;   0.155029
2016-12-01T05:30:00Z; 288.632810; 296.015630; 297.070310; 297.773440; 296.718750; 300.585940; 299.882810; 296.015630; 299.179690; 292.851560; 299.531250; 300.234380;   8.847660;   6.738280;   7.734380;   8.378910;   8.144530;   8.613280;   8.789060;   8.261720;   8.085940;   8.613280;   8.964840;   9.023440;   8.789060;   0.163574;   0.147705;   0.172119;   0.158691;   0.148926;   0.140381;   0.147705;   0.147705;   0.128174;   0.147705;   0.141602
2016-12-01T05:40:00Z; 296.015630; 302.695310; 304.453130; 302.695310; 303.046880; 306.210940; 301.640630; 301.992190; 299.882810; 300.234380; 298.828130; 299.882810;   8.671880;   6.914060;   8.730470;   8.730470;   8.554690;   8.789060;   8.847660;   8.789060;   8.671880;   8.906250;   8.964840;   8.789060;   8.730470;   0.153809;   0.108643;   0.155029;   0.162354;   0.153809;   0.130615;   0.137939;   0.130615;   0.142822;   0.130615;   0.146484
2016-12-01T05:50:00Z; 301.640630; 307.265630; 304.101560; 301.289060; 300.585940; 305.156250; 301.992190; 300.937500; 303.398440; 304.804690; 300.234380; 297.773440;   9.843750;   7.265630;   8.496090;   8.554690;   9.316410;   8.789060;   9.023440;   9.609380;   9.550780;   9.199220;   9.082030;   9.316410;   9.023440;   0.134277;   0.119629;   0.137939;   0.146484;   0.156250;   0.145264;   0.139160;   0.150146;   0.124512;   0.113525;   0.109863
2016-12-01T06:00:00Z; 301.992190; 298.476560; 301.992190; 301.289060; 297.773440; 304.101560; 299.531250; 301.640630; 297.773440; 303.046880; 300.234380; 301.289060;   9.726560;   7.089840;   8.554690;   8.730470;   8.554690;   9.492190;   8.789060;   8.847660;   8.789060;   9.082030;   9.082030;   9.257810;   9.140630;   0.152588;   0.129395;   0.136719;   0.120850;   0.151367;   0.141602;   0.111084;   0.145264;   0.140381;   0.113525;   0.135498
2016-12-01T06:10:00Z; 298.828130; 298.828130; 301.289060; 296.015630; 296.367190; 295.664060; 293.906250; 298.125000; 297.070310; 300.937500; 298.125000; 297.421880;   9.082030;   6.328130;   8.554690;   8.554690;   8.671880;   8.554690;   8.613280;   8.964840;   9.082030;   9.492190;   9.199220;   8.906250;   9.023440;   0.125732;   0.140381;   0.133057;   0.145264;   0.159912;   0.145264;   0.125732;   0.118408;   0.150146;   0.141602;   0.126953
2016-12-01T06:20:00Z; 296.718750; 299.531250; 299.882810; 299.179690; 300.234380; 299.531250; 302.343750; 299.179690; 302.343750; 299.179690; 301.992190; 301.640630;   8.320310;   5.800780;   8.437500;   8.496090;   8.847660;   8.964840;   9.140630;   9.140630;   9.316410;   9.609380;   9.257810;   9.433590;   9.550780;   0.170898;   0.152588;   0.155029;   0.145264;   0.150146;   0.134277;   0.141602;   0.146484;   0.158691;   0.151367;   0.145264
2016-12-01T06:30:00Z; 299.179690; 296.367190; 301.640630; 299.882810; 296.015630; 302.695310; 303.398440; 305.507810; 301.640630; 301.289060; 303.750000; 302.343750;   8.144530;   5.449220;   8.378910;   8.437500;   8.261720;   8.671880;   8.906250;   8.964840;   8.906250;   8.964840;   9.257810;   9.199220;   9.433590;   0.152588;   0.170898;   0.114746;   0.153809;   0.142822;   0.145264;   0.122070;   0.115967;   0.135498;   0.157471;   0.131836
2016-12-01T06:40:00Z; 297.773440; 303.750000; 304.453130; 303.398440; 301.640630; 303.398440; 307.968750; 301.992190; 305.859380; 307.265630; 307.617190; 308.320310;   7.968750;   5.332030;   8.261720;   8.203130;   8.496090;   8.613280;   9.140630;   8.496090;   8.437500;   8.437500;   9.023440;   8.789060;   9.140630;   0.130615;   0.120850;   0.087891;   0.130615;   0.147705;   0.148926;   0.150146;   0.148926;   0.153809;   0.144043;   0.118408
2016-12-01T06:50:00Z; 297.421880; 304.804690; 307.617190; 308.320310; 303.046880; 309.023440; 310.781250; 308.320310; 315.351560; 307.617190; 309.375000; 310.781250;   8.320310;   5.917970;   8.144530;   8.437500;   8.261720;   8.671880;   8.789060;   8.906250;   8.789060;   8.730470;   8.730470;   9.199220;   9.140630;   0.142822;   0.166016;   0.153809;   0.103760;   0.125732;   0.174561;   0.161133;   0.137939;   0.151367;   0.145264;   0.146484
2016-12-01T07:00:00Z; 301.289060; 316.054690; 313.593750; 314.296880; 312.187500; 316.757810; 313.593750; 313.945310; 312.187500; 314.296880; 311.484380; 314.296880;   8.789060;   6.210940;   8.437500;   8.437500;   8.261720;   8.613280;   8.554690;   8.789060;   8.906250;   9.199220;   8.789060;   9.140630;   9.023440;   0.172119;   0.184326;   0.157471;   0.167236;   0.136719;   0.152588;   0.161133;   0.146484;   0.134277;   0.146484;   0.135498
2016-12-01T07:10:00Z; 307.968750; 311.484380; 313.593750; 312.187500; 309.726560; 313.593750; 313.945310; 311.132810; 315.000000; 318.515630; 316.406250; 313.945310;   8.554690;   6.269530;   7.851560;   8.085940;   8.027340;   8.671880;   8.554690;   8.613280;   8.789060;   8.847660;   8.730470;   8.730470;   8.613280;   0.107422;   0.167236;   0.148926;   0.152588;   0.124512;   0.130615;   0.142822;   0.158691;   0.120850;   0.130615;   0.124512
2016-12-01T07:20:00Z; 305.156250; 309.726560; 311.835940; 312.539060; 313.945310; 315.000000; 309.375000; 315.703130; 313.242190; 315.000000; 315.000000; 315.351560;   8.554690;   6.679690;   7.968750;   8.203130;   7.910160;   8.378910;   8.437500;   8.613280;   8.613280;   8.964840;   8.906250;   9.257810;   8.613280;   0.141602;   0.136719;   0.120850;   0.136719;   0.113525;   0.107422;   0.158691;   0.140381;   0.115967;   0.124512;   0.133057
2016-12-01T07:30:00Z; 305.156250; 306.914060; 310.078130; 307.617190; 311.835940; 310.078130; 311.484380; 309.023440; 310.429690; 312.890630; 309.726560; 314.296880;   8.554690;   6.914060;   8.261720;   8.613280;   8.613280;   8.789060;   8.554690;   8.437500;   8.613280;   8.613280;   8.613280;   8.085940;   8.613280;   0.158691;   0.126953;   0.146484;   0.128174;   0.113525;   0.128174;   0.109863;   0.146484;   0.163574;   0.111084;   0.140381
2016-12-01T07:40:00Z; 301.640630; 303.046880; 309.375000; 310.078130; 305.859380; 309.023440; 309.726560; 309.375000; 310.781250; 309.023440; 306.562500; 309.726560;   8.789060;   7.089840;   8.613280;   9.023440;   8.613280;   9.140630;   9.199220;   8.847660;   8.964840;   8.613280;   8.730470;   8.789060;   8.730470;   0.123291;   0.102539;   0.120850;   0.141602;   0.125732;   0.125732;   0.101318;   0.169678;   0.191650;   0.136719;   0.126953
2016-12-01T07:50:00Z; 303.398440; 312.539060; 312.890630; 310.781250; 314.296880; 312.187500; 311.484380; 308.671880; 313.242190; 310.781250; 311.132810; 305.859380;   9.199220;   7.441410;   8.378910;   8.730470;   8.730470;   8.378910;   8.144530;   8.437500;   8.613280;   8.671880;   8.613280;   8.320310;   8.789060;   0.130615;   0.128174;   0.167236;   0.150146;   0.151367;   0.158691;   0.155029;   0.169678;   0.140381;   0.157471;   0.141602
2016-12-01T08:00:00Z; 309.023440; 309.726560; 307.265630; 307.968750; 311.835940; 308.320310; 307.265630; 305.859380; 308.671880; 310.078130; 310.078130; 310.429690;   8.671880;   6.855470;   8.027340;   8.261720;   8.027340;   8.261720;   8.378910;   8.320310;   8.378910;   8.496090;   8.437500;   8.613280;   8.203130;   0.183105;   0.123291;   0.134277;   0.136719;   0.152588;   0.130615;   0.114746;   0.109863;   0.134277;   0.152588;   0.140381
2016-12-01T08:10:00Z; 303.398440; 309.023440; 305.156250; 304.804690; 311.132810; 306.914060; 306.914060; 308.671880; 312.539060; 308.671880; 312.539060; 306.914060;   8.613280;   6.738280;   7.968750;   7.910160;   8.203130;   7.968750;   7.968750;   8.320310;   8.437500;   8.496090;   8.027340;   8.085940;   8.144530;   0.156250;   0.166016;   0.131836;   0.104980;   0.158691;   0.136719;   0.104980;   0.103760;   0.178223;   0.144043;   0.134277
2016-12-01T08:20:00Z; 304.453130; 301.992190; 304.453130; 305.156250; 306.562500; 306.210940; 305.156250; 302.343750; 309.375000; 307.968750; 306.210940; 306.210940;   8.144530;   6.328130;   7.500000;   7.851560;   7.500000;   7.968750;   7.675780;   7.617190;   8.320310;   8.496090;   8.144530;   7.792970;   7.617190;   0.142822;   0.107422;   0.133057;   0.145264;   0.142822;   0.139160;   0.129395;   0.128174;   0.112305;   0.214844;   0.128174
2016-12-01T08:30:00Z; 299.882810; 302.343750; 303.398440; 298.125000; 304.804690; 301.992190; 300.937500; 302.343750; 304.101560; 305.859380; 306.210940; 305.156250;   7.968750;   6.328130;   7.324220;   7.851560;   7.675780;   7.382810;   7.617190;   7.617190;   7.851560;   7.792970;   7.734380;   7.558590;   7.441410;   0.145264;   0.112305;   0.123291;   0.148926;   0.153809;   0.125732;   0.152588;   0.184326;   0.134277;   0.175781;   0.151367
2016-12-01T08:40:00Z; 298.476560; 301.289060; 301.640630; 300.585940; 301.289060; 300.585940; 301.289060; 307.968750; 300.937500; 306.210940; 303.750000; 307.968750;   8.203130;   6.386720;   7.675780;   7.558590;   7.675780;   7.500000;   7.910160;   8.378910;   8.085940;   8.203130;   8.085940;   7.968750;   8.320310;   0.150146;   0.173340;   0.159912;   0.159912;   0.163574;   0.155029;   0.144043;   0.135498;   0.139160;   0.178223;   0.146484
2016-12-01T08:50:00Z; 296.367190; 294.609380; 298.125000; 296.367190; 299.179690; 300.937500; 297.070310; 303.750000; 300.937500; 302.343750; 303.046880; 304.101560;   8.027340;   6.328130;   8.027340;   8.027340;   7.851560;   8.261720;   7.910160;   8.203130;   8.437500;   7.792970;   7.734380;   7.910160;   7.675780;   0.126953;   0.159912;   0.151367;   0.168457;   0.129395;   0.128174;   0.155029;   0.173340;   0.201416;   0.159912;   0.133057
2016-12-01T09:00:00Z; 297.773440; 303.398440; 300.234380; 303.398440; 305.859380; 301.640630; 303.046880; 301.640630; 301.289060; 305.507810; 306.210940; 304.453130;   8.613280;   6.679690;   8.261720;   8.613280;   8.144530;   8.320310;   8.613280;   8.554690;   8.671880;   8.730470;   8.554690;   8.203130;   8.671880;   0.147705;   0.117188;   0.125732;   0.109863;   0.123291;   0.145264;   0.131836;   0.131836;   0.151367;   0.125732;   0.093994
2016-12-01T09:10:00Z; 303.046880; 301.992190; 305.859380; 308.671880; 306.914060; 308.320310; 308.671880; 309.023440; 309.023440; 308.671880; 308.320310; 310.429690;   8.847660;   6.855470;   8.730470;   8.847660;   8.613280;   9.199220;   8.964840;   8.964840;   8.964840;   8.730470;   8.671880;   8.964840;   8.847660;   0.144043;   0.158691;   0.130615;   0.133057;   0.125732;   0.142822;   0.111084;   0.145264;   0.128174;   0.148926;   0.117188
2016-12-01T09:20:00Z; 306.562500; 311.132810; 314.296880; 310.078130; 314.296880; 311.835940; 312.539060; 311.484380; 310.078130; 311.484380; 307.968750; 312.187500;   9.257810;   7.207030;   8.320310;   8.320310;   8.554690;   8.261720;   8.203130;   8.496090;   8.730470;   9.023440;   8.437500;   8.671880;   8.554690;   0.151367;   0.117188;   0.172119;   0.148926;   0.156250;   0.153809;   0.173340;   0.146484;   0.142822;   0.156250;   0.136719
