LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-30T00:00:00Z; 126.914060; 132.890630; 129.375000; 131.835940; 135.703130; 137.460940; 138.515630; 141.679690; 142.734380; 150.117190; 180.000000; 190.546880;   7.207030;   6.093750;   8.789060;   9.609380;   9.433590;  10.429690;  10.546880;  10.781250;  10.839840;  11.074220;  11.484380;  13.593750;  14.003910;   0.067139;   0.070801;   0.075684;   0.069580;   0.068359;   0.059814;   0.064697;   0.070801;   0.086670;   0.073242;   0.065918
2018-03-30T00:10:00Z; 128.671880; 131.132810; 133.945310; 135.000000; 135.703130; 137.812500; 140.273440; 142.382810; 144.843750; 148.007810; 158.203130; 174.375000;   7.792970;   6.093750;   8.378910;   9.316410;   9.257810;  10.312500;  10.664060;  10.781250;  11.015630;  11.250000;  11.132810;  11.718750;  12.304690;   0.079346;   0.057373;   0.076904;   0.074463;   0.058594;   0.067139;   0.047607;   0.057373;   0.070801;   0.069580;   0.069580
2018-03-30T00:20:00Z; 132.187500; 133.242190; 133.242190; 135.000000; 137.812500; 137.460940; 138.164060; 141.328130; 144.140630; 149.062500; 159.609380; 161.015630;   7.207030;   5.976560;   7.851560;   8.847660;   8.554690;   9.726560;  10.312500;  10.781250;  11.132810;  11.132810;  11.250000;  11.367190;  11.718750;   0.089111;   0.091553;   0.084229;   0.079346;   0.043945;   0.075684;   0.083008;   0.086670;   0.073242;   0.075684;   0.065918
2018-03-30T00:30:00Z; 136.054690; 137.109380; 134.296880; 134.296880; 135.000000; 138.867190; 140.625000; 144.843750; 142.382810; 146.601560; 148.710940; 153.632810;   6.562500;   5.507810;   7.675780;   8.320310;   8.437500;   9.433590;  10.312500;  10.664060;  10.664060;  10.605470;  11.250000;  11.250000;  11.191410;   0.091553;   0.067139;   0.065918;   0.064697;   0.079346;   0.059814;   0.070801;   0.108643;   0.067139;   0.075684;   0.058594
2018-03-30T00:40:00Z; 137.460940; 136.406250; 134.296880; 135.000000; 139.570310; 140.273440; 142.734380; 144.140630; 145.195310; 147.656250; 149.765630; 154.687500;   6.972660;   5.683590;   8.378910;   9.257810;   9.199220;  10.019530;  10.253910;  10.429690;  10.722660;  10.722660;  10.722660;  11.015630;  11.074220;   0.076904;   0.059814;   0.058594;   0.052490;   0.058594;   0.070801;   0.052490;   0.051270;   0.068359;   0.084229;   0.064697
2018-03-30T00:50:00Z; 135.351560; 135.703130; 137.812500; 137.109380; 140.273440; 142.734380; 145.546880; 149.414060; 150.468750; 153.984380; 156.093750; 156.093750;   7.148440;   5.859380;   7.910160;   8.554690;   8.437500;   9.199220;   9.843750;  10.195310;  10.136720;  10.253910;  10.253910;  10.664060;  10.546880;   0.064697;   0.063477;   0.065918;   0.067139;   0.065918;   0.058594;   0.064697;   0.057373;   0.063477;   0.057373;   0.065918
2018-03-30T01:00:00Z; 137.460940; 138.164060; 142.734380; 139.570310; 142.734380; 146.953130; 149.765630; 151.875000; 155.039060; 160.664060; 159.609380; 161.367190;   6.210940;   5.214840;   7.324220;   8.027340;   7.851560;   9.140630;   9.492190;   9.902340;  10.019530;  10.253910;  10.312500;  10.195310;  10.195310;   0.074463;   0.076904;   0.075684;   0.076904;   0.091553;   0.064697;   0.073242;   0.070801;   0.080566;   0.072021;   0.072021
2018-03-30T01:10:00Z; 139.921880; 145.546880; 146.601560; 148.007810; 151.523440; 152.578130; 157.500000; 160.312500; 162.070310; 164.179690; 165.937500; 165.585940;   6.269530;   4.980470;   8.085940;   8.671880;   8.671880;   9.492190;   9.902340;  10.019530;  10.019530;   9.960940;  10.078130;  10.078130;   9.960940;   0.086670;   0.076904;   0.076904;   0.084229;   0.125732;   0.087891;   0.091553;   0.108643;   0.102539;   0.084229;   0.072021
2018-03-30T01:20:00Z; 145.195310; 151.875000; 153.984380; 153.984380; 156.093750; 161.015630; 164.531250; 164.179690; 169.101560; 171.914060; 170.859380; 170.156250;   7.148440;   5.390630;   7.734380;   8.613280;   8.671880;   9.375000;   9.726560;   9.492190;   9.785160;   9.667970;   9.609380;   9.609380;   9.492190;   0.091553;   0.083008;   0.074463;   0.089111;   0.078125;   0.093994;   0.072021;   0.092773;   0.100098;   0.090332;   0.079346
2018-03-30T01:30:00Z; 151.171880; 156.093750; 161.015630; 161.718750; 162.773440; 168.398440; 169.101560; 169.453130; 174.375000; 174.726560; 176.132810; 174.375000;   6.210940;   5.273440;   7.734380;   8.378910;   8.320310;   9.023440;   9.316410;   9.492190;   9.433590;   9.257810;   9.199220;   9.257810;   9.023440;   0.101318;   0.081787;   0.074463;   0.080566;   0.102539;   0.091553;   0.095215;   0.107422;   0.097656;   0.108643;   0.078125
