LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-29T00:00:00Z, 202.500000, 207.773440, 206.718750, 205.312500, 206.718750, 210.234380, 212.343750, 211.289060, 214.804690, 216.210940, 219.726560, 221.835940,   9.960940,   7.968750,   9.257810,  10.078130,   9.785160,  10.312500,  11.074220,  11.015630,  11.777340,  12.187500,  12.714840,  12.832030,  12.890630,   0.125732,   0.106201,   0.114746,   0.137939,   0.091553,   0.130615,   0.119629,   0.120850,   0.104980,   0.117188,   0.131836
2017-01-29T00:10:00Z, 198.281250, 204.960940, 202.148440, 205.664060, 204.257810, 204.609380, 208.476560, 211.640630, 212.343750, 215.507810, 217.617190, 218.320310,   9.257810,   7.207030,   9.257810,   9.433590,   9.492190,  10.195310,  10.722660,  11.425780,  11.777340,  11.953130,  12.187500,  12.714840,  13.007810,   0.115967,   0.117188,   0.147705,   0.129395,   0.096436,   0.101318,   0.098877,   0.114746,   0.136719,   0.113525,   0.131836
2017-01-29T00:20:00Z, 194.414060, 201.093750, 200.390630, 203.906250, 203.554690, 204.257810, 207.070310, 209.179690, 212.695310, 213.046880, 211.640630, 216.914060,   9.433590,   7.089840,   9.082030,   9.902340,   9.843750,  10.371090,  10.839840,  11.601560,  11.835940,  11.894530,  12.070310,  12.539060,  13.125000,   0.115967,   0.101318,   0.115967,   0.146484,   0.106201,   0.118408,   0.106201,   0.087891,   0.104980,   0.098877,   0.097656
2017-01-29T00:30:00Z, 194.414060, 204.609380, 204.257810, 207.421880, 206.718750, 207.070310, 206.367190, 209.882810, 209.531250, 213.046880, 214.804690, 217.968750,   9.843750,   7.265630,   9.960940,  10.253910,  10.195310,  10.898440,  11.367190,  12.070310,  12.539060,  12.714840,  12.949220,  13.476560,  13.183590,   0.142822,   0.109863,   0.119629,   0.114746,   0.129395,   0.118408,   0.114746,   0.120850,   0.113525,   0.104980,   0.119629
2017-01-29T00:40:00Z, 197.226560, 204.960940, 206.015630, 204.257810, 207.421880, 208.476560, 210.937500, 208.125000, 213.398440, 213.046880, 214.804690, 213.398440,  10.136720,   7.851560,  11.015630,  11.191410,  11.308590,  11.425780,  11.894530,  12.949220,  13.242190,  13.476560,  13.300780,  13.710940,  13.769530,   0.135498,   0.125732,   0.128174,   0.122070,   0.112305,   0.106201,   0.137939,   0.131836,   0.131836,   0.119629,   0.107422
2017-01-29T00:50:00Z, 197.578130, 209.179690, 207.070310, 206.367190, 207.773440, 207.773440, 210.937500, 213.046880, 214.453130, 217.617190, 216.562500, 220.429690,  10.839840,   8.378910,  10.546880,  10.839840,  11.015630,  11.601560,  12.304690,  12.714840,  13.359380,  13.769530,  13.535160,  13.769530,  14.414060,   0.148926,   0.119629,   0.117188,   0.139160,   0.112305,   0.107422,   0.115967,   0.119629,   0.126953,   0.111084,   0.119629
2017-01-29T01:00:00Z, 200.390630, 207.070310, 204.609380, 206.015630, 206.015630, 210.585940, 212.343750, 212.343750, 209.531250, 212.695310, 215.156250, 214.453130,  10.722660,   8.437500,  10.488280,  10.839840,  10.722660,  11.777340,  12.246090,  12.480470,  12.304690,  12.773440,  13.476560,  13.886720,  13.593750,   0.124512,   0.098877,   0.135498,   0.106201,   0.111084,   0.128174,   0.134277,   0.111084,   0.139160,   0.112305,   0.144043
2017-01-29T01:10:00Z, 200.742190, 209.179690, 209.531250, 208.125000, 204.257810, 210.234380, 213.398440, 212.343750, 214.453130, 214.453130, 216.210940, 216.914060,  11.777340,   8.437500,  10.312500,  10.605470,  10.664060,  11.308590,  12.070310,  12.539060,  12.421880,  12.714840,  12.714840,  12.714840,  13.652340,   0.162354,   0.141602,   0.155029,   0.120850,   0.101318,   0.096436,   0.130615,   0.109863,   0.148926,   0.102539,   0.089111
2017-01-29T01:20:00Z, 202.500000, 209.882810, 207.070310, 210.937500, 208.125000, 210.234380, 213.750000, 212.695310, 218.671880, 216.914060, 219.726560, 221.835940,  10.371090,   8.261720,   9.667970,   9.785160,   9.902340,  10.605470,  11.484380,  11.660160,  12.011720,  12.363280,  12.890630,  13.125000,  13.652340,   0.134277,   0.136719,   0.130615,   0.156250,   0.126953,   0.100098,   0.137939,   0.133057,   0.133057,   0.141602,   0.101318
2017-01-29T01:30:00Z, 202.851560, 210.234380, 215.507810, 209.179690, 208.828130, 211.640630, 215.156250, 216.562500, 217.265630, 219.023440, 218.320310, 223.593750,   9.785160,   7.910160,  10.136720,  10.253910,  10.312500,  10.722660,  11.777340,  12.539060,  12.539060,  12.890630,  13.417970,  14.355470,  14.882810,   0.135498,   0.098877,   0.152588,   0.134277,   0.109863,   0.114746,   0.111084,   0.098877,   0.122070,   0.096436,   0.108643
2017-01-29T01:40:00Z, 203.906250, 208.476560, 213.046880, 209.179690, 216.210940, 210.937500, 213.046880, 213.398440, 217.617190, 222.187500, 217.617190, 222.187500,  11.015630,   8.496090,  11.308590,  11.484380,  11.484380,  11.660160,  12.363280,  12.949220,  13.535160,  14.589840,  14.648440,  14.238280,  14.472660,   0.089111,   0.108643,   0.120850,   0.090332,   0.111084,   0.098877,   0.118408,   0.093994,   0.100098,   0.096436,   0.100098
2017-01-29T01:50:00Z, 206.015630, 211.289060, 209.531250, 210.937500, 208.476560, 213.750000, 220.429690, 215.859380, 219.726560, 220.078130, 227.812500, 228.515630,  10.488280,   8.730470,  10.253910,  10.957030,  10.898440,  11.718750,  12.773440,  12.773440,  12.949220,  13.652340,  14.707030,  14.648440,  13.886720,   0.098877,   0.113525,   0.100098,   0.112305,   0.100098,   0.093994,   0.102539,   0.122070,   0.106201,   0.091553,   0.100098
2017-01-29T02:00:00Z, 205.664060, 211.640630, 208.476560, 211.289060, 212.343750, 210.937500, 212.695310, 217.265630, 218.671880, 222.187500, 223.945310, 223.242190,  10.488280,   8.437500,  10.722660,  11.015630,  11.132810,  11.718750,  12.597660,  13.183590,  13.535160,  13.945310,  13.828130,  13.886720,  14.062500,   0.093994,   0.112305,   0.072021,   0.091553,   0.091553,   0.093994,   0.090332,   0.069580,   0.107422,   0.106201,   0.091553
2017-01-29T02:10:00Z, 202.148440, 203.906250, 206.015630, 207.421880, 207.773440, 204.609380, 211.289060, 212.343750, 216.914060, 216.562500, 219.375000, 218.320310,  10.898440,   8.906250,  10.253910,  10.722660,  10.664060,  11.074220,  11.835940,  12.363280,  12.832030,  12.890630,  12.949220,  13.066410,  13.417970,   0.112305,   0.081787,   0.129395,   0.096436,   0.104980,   0.091553,   0.063477,   0.078125,   0.087891,   0.080566,   0.079346
2017-01-29T02:20:00Z, 200.039060, 207.070310, 205.664060, 204.609380, 208.828130, 207.421880, 211.992190, 215.859380, 212.343750, 216.210940, 219.375000, 219.375000,  10.429690,   8.554690,  10.546880,  11.367190,  11.015630,  12.070310,  12.539060,  12.949220,  13.417970,  13.242190,  13.593750,  13.476560,  13.417970,   0.054932,   0.085449,   0.092773,   0.072021,   0.069580,   0.085449,   0.080566,   0.054932,   0.090332,   0.054932,   0.065918
2017-01-29T02:30:00Z, 200.390630, 202.851560, 204.609380, 202.851560, 203.906250, 203.906250, 207.070310, 207.070310, 215.507810, 210.937500, 210.937500, 211.640630,  11.425780,   9.257810,  11.015630,  11.015630,  11.308590,  11.777340,  12.597660,  13.125000,  13.769530,  13.652340,  13.535160,  13.476560,  13.359380,   0.089111,   0.100098,   0.093994,   0.086670,   0.068359,   0.070801,   0.084229,   0.083008,   0.081787,   0.076904,   0.069580
2017-01-29T02:40:00Z, 198.281250, 204.609380, 204.960940, 203.554690, 206.718750, 202.148440, 207.421880, 213.046880, 210.234380, 214.453130, 215.859380, 214.804690,  11.015630,   9.082030,   9.960940,  10.664060,  10.429690,  11.074220,  11.777340,  12.246090,  12.714840,  13.359380,  13.300780,  13.300780,  13.242190,   0.108643,   0.101318,   0.111084,   0.075684,   0.067139,   0.068359,   0.081787,   0.070801,   0.069580,   0.070801,   0.075684
2017-01-29T02:50:00Z, 197.578130, 199.335940, 200.390630, 197.578130, 204.960940, 203.906250, 202.500000, 205.664060, 203.906250, 210.585940, 211.640630, 213.750000,  10.371090,   8.320310,   9.902340,  10.253910,  10.195310,  10.957030,  11.542970,  11.953130,  12.187500,  13.007810,  13.476560,  13.535160,  13.769530,   0.091553,   0.089111,   0.095215,   0.063477,   0.067139,   0.073242,   0.070801,   0.062256,   0.069580,   0.069580,   0.061035
2017-01-29T03:00:00Z, 194.062500, 192.304690, 195.820310, 194.062500, 195.468750, 198.281250, 199.335940, 198.281250, 197.929690, 206.718750, 204.960940, 207.773440,  10.136720,   8.261720,   9.902340,  10.371090,   9.902340,  10.605470,  11.074220,  11.308590,  11.601560,  12.597660,  12.714840,  12.832030,  13.300780,   0.104980,   0.095215,   0.101318,   0.076904,   0.089111,   0.083008,   0.074463,   0.075684,   0.070801,   0.092773,   0.092773
