LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-16T00:00:00Z, 250.312500, 255.937500, 259.453130, 254.179690, 255.585940, 251.718750, 250.312500, 258.750000, 255.937500, 255.234380, 256.289060, 258.046880,  18.105470,  12.773440,  15.058590,  14.707030,  15.000000,  14.472660,  15.351560,  17.050780,  16.933590,  16.816410,  17.050780,  17.695310,  17.753910,   0.151367,   0.181885,   0.128174,   0.131836,   0.135498,   0.108643,   0.102539,   0.115967,   0.108643,   0.097656,   0.117188
2018-01-16T00:10:00Z, 249.960940, 253.125000, 254.531250, 260.156250, 256.289060, 254.179690, 255.234380, 251.367190, 256.640630, 255.234380, 252.421880, 255.937500,  14.062500,  11.425780,  14.707030,  14.765630,  15.585940,  15.644530,  16.113280,  16.757810,  17.226560,  17.753910,  17.402340,  17.812500,  18.222660,   0.115967,   0.144043,   0.152588,   0.153809,   0.130615,   0.150146,   0.144043,   0.134277,   0.153809,   0.128174,   0.089111
2018-01-16T00:20:00Z, 252.421880, 254.179690, 255.585940, 255.585940, 250.664060, 255.234380, 259.453130, 253.125000, 254.179690, 256.992190, 257.343750, 254.179690,  15.878910,  11.718750,  13.359380,  13.183590,  13.593750,  14.121090,  15.175780,  15.175780,  14.824220,  15.058590,  15.644530,  16.113280,  16.640630,   0.172119,   0.169678,   0.107422,   0.136719,   0.107422,   0.115967,   0.120850,   0.166016,   0.120850,   0.117188,   0.162354
2018-01-16T00:30:00Z, 251.718750, 258.398440, 257.695310, 254.882810, 252.421880, 257.695310, 256.992190, 256.992190, 256.289060, 258.046880, 255.234380, 258.750000,  14.941410,  10.839840,  14.179690,  14.414060,  14.589840,  15.351560,  15.644530,  15.878910,  16.230470,  16.230470,  16.171880,  16.582030,  16.699220,   0.124512,   0.119629,   0.133057,   0.123291,   0.106201,   0.112305,   0.144043,   0.129395,   0.111084,   0.112305,   0.114746
2018-01-16T00:40:00Z, 254.179690, 258.750000, 259.453130, 257.343750, 258.398440, 256.992190, 257.343750, 261.210940, 260.859380, 260.507810, 259.101560, 259.453130,  14.355470,  11.191410,  14.355470,  14.472660,  15.175780,  15.000000,  15.761720,  16.582030,  17.109380,  16.582030,  16.933590,  17.167970,  17.460940,   0.122070,   0.136719,   0.130615,   0.134277,   0.136719,   0.153809,   0.142822,   0.146484,   0.118408,   0.101318,   0.095215
2018-01-16T00:50:00Z, 254.179690, 259.101560, 256.992190, 254.531250, 255.937500, 255.585940, 253.125000, 253.476560, 258.046880, 257.343750, 251.367190, 259.101560,  14.765630,  11.542970,  14.531250,  15.058590,  14.707030,  15.175780,  15.410160,  15.996090,  16.289060,  16.406250,  16.523440,  16.699220,  17.402340,   0.131836,   0.123291,   0.142822,   0.136719,   0.114746,   0.130615,   0.147705,   0.114746,   0.120850,   0.135498,   0.104980
2018-01-16T01:00:00Z, 251.718750, 254.531250, 256.289060, 256.992190, 253.828130, 256.289060, 255.234380, 254.531250, 254.882810, 250.312500, 256.640630, 255.234380,  13.945310,  11.074220,  14.121090,  14.472660,  14.062500,  15.175780,  15.878910,  16.171880,  16.171880,  16.347660,  16.699220,  17.226560,  17.226560,   0.136719,   0.129395,   0.136719,   0.112305,   0.096436,   0.072021,   0.093994,   0.068359,   0.104980,   0.097656,   0.087891
2018-01-16T01:10:00Z, 250.312500, 252.070310, 251.718750, 251.718750, 253.828130, 254.179690, 250.664060, 249.960940, 254.179690, 252.421880, 250.664060, 251.718750,  15.703130,  12.011720,  14.472660,  15.234380,  15.000000,  15.351560,  15.820310,  16.230470,  16.875000,  16.523440,  16.523440,  17.050780,  17.226560,   0.151367,   0.129395,   0.097656,   0.117188,   0.122070,   0.102539,   0.087891,   0.109863,   0.106201,   0.101318,   0.092773
2018-01-16T01:20:00Z, 245.742190, 252.773440, 250.312500, 248.554690, 248.906250, 252.070310, 247.500000, 250.312500, 252.773440, 252.773440, 254.179690, 256.640630,  13.886720,  11.132810,  13.300780,  13.652340,  13.769530,  13.652340,  14.062500,  14.707030,  15.175780,  15.058590,  15.175780,  15.937500,  16.289060,   0.098877,   0.092773,   0.089111,   0.118408,   0.122070,   0.101318,   0.095215,   0.087891,   0.096436,   0.100098,   0.089111
2018-01-16T01:30:00Z, 247.851560, 257.343750, 254.531250, 256.289060, 257.343750, 255.937500, 259.453130, 257.343750, 255.234380, 258.750000, 257.695310, 262.265630,  14.414060,  11.015630,  13.535160,  14.589840,  14.296880,  15.234380,  15.527340,  15.878910,  16.347660,  16.816410,  16.816410,  17.285160,  17.871090,   0.142822,   0.151367,   0.123291,   0.128174,   0.091553,   0.096436,   0.091553,   0.108643,   0.102539,   0.106201,   0.102539
