LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-25T03:00:00Z,83.3349407,76.5181376,88.02896664,84.40649486,95.17610317,7.691257273,8.274007226,9.588794938,9.38041176,9.799054589,0.051907488,0.055672096,0.090695702,0.044057435,0.060018181
2018-05-25T03:10:00Z,77.6215115,91.98244274,84.8345409,93.23730514,90.13765422,7.594375609,8.40908083,9.002740849,9.057980852,9.585850381,0.063698887,0.062835601,0.070833386,0.06749163,0.074838804
2018-05-25T03:20:00Z,82.91286677,86.06449187,91.71487396,94.57106621,98.046704,7.459963317,8.641600415,8.87584443,9.711136989,9.985266777,0.070737346,0.05948924,0.047022509,0.067374103,0.073151776
2018-05-25T03:30:00Z,85.99272008,90.9634736,103.356899,110.8830886,115.677835,7.460838381,8.62834804,9.276805775,9.186799198,9.133188994,0.063143989,0.061528272,0.055725165,0.082802769,0.063401709
2018-05-25T03:40:00Z,91.20119428,97.60530267,96.21737772,110.4969034,107.0964182,7.197709895,8.329132552,8.533867081,8.603105294,8.653836904,0.095737233,0.078472892,0.051010285,0.075972784,0.071708593
2018-05-25T03:50:00Z,88.60685051,98.15276516,107.328062,103.8609486,109.7605039,7.733870664,7.735466112,7.950129971,7.888866291,8.071879678,0.072054581,0.070796695,0.06852562,0.062266297,0.095037961
2018-05-25T04:00:00Z,97.91928792,104.0821987,126.6391938,107.6170626,121.2187543,6.374246574,7.289095363,6.937693258,7.297302039,8.06234171,0.091297062,0.097822818,0.102757237,0.10913998,0.076585394
2018-05-25T04:10:00Z,103.1027325,103.139355,113.777632,124.5048526,122.9895819,6.319916572,6.80273973,6.781170885,6.983094955,7.160545958,0.048441776,0.074826133,0.051048639,0.077603695,0.078456368
2018-05-25T04:20:00Z,104.6586194,113.2994654,119.9925233,122.2408303,122.8955699,6.496534397,6.243585315,6.247862599,6.527780497,6.888116535,0.079117085,0.084384393,0.076804121,0.070975606,0.079792957
2018-05-25T04:30:00Z,107.1877792,112.1282905,125.3962269,126.7136934,138.9965917,5.561472721,5.706894621,6.05011402,6.5091667,6.6358118,0.079999511,0.074876118,0.064973321,0.070053529,0.065376635
2018-05-25T04:40:00Z,106.4916487,127.3680645,126.8206369,122.6500306,130.8710149,5.283048325,5.677925001,6.231750004,6.52069741,7.053217354,0.065684866,0.128506415,0.07107963,0.077458074,0.075779224
2018-05-25T04:50:00Z,108.51846,119.9594468,125.0256933,130.2024899,135.3223574,5.239113611,5.187004915,5.925517907,6.44698336,6.87758347,0.094338472,0.086104211,0.068844812,0.060714878,0.108755023
2018-05-25T05:00:00Z,121.516911,122.1416421,129.5088806,134.2012958,141.2035266,4.661571458,4.621503405,5.374306833,6.201598901,6.822018257,0.092248633,0.095275297,0.091334088,0.11357128,0.071045433
2018-05-25T05:10:00Z,117.3416809,128.9475612,136.6541388,124.6456601,131.8021266,4.538790853,4.51953705,4.979615807,5.490768572,6.081243087,0.089042627,0.094307321,0.076787486,0.076913157,0.087620054
2018-05-25T05:20:00Z,106.9155573,124.9722394,135.1882481,143.4892646,141.4499049,4.428339269,4.868007029,5.20826338,5.480724752,5.70558852,0.10208182,0.06984099,0.075188689,0.078148665,0.081310039
2018-05-25T05:30:00Z,101.5727472,107.0183235,122.6147123,130.5532527,129.0390584,4.593970188,4.635082637,4.990485439,5.747364309,5.828259434,0.07873672,0.120404319,0.081839243,0.079445883,0.069576944
2018-05-25T05:40:00Z,110.3004871,108.0888316,121.9232566,139.5591422,134.9009563,5.095299782,5.148375733,5.21090433,5.837106639,6.114069737,0.081699398,0.08830828,0.074654545,0.068045775,0.075265345
2018-05-25T05:50:00Z,125.0674291,118.3851104,127.3782493,132.8242563,126.233845,5.087847547,5.197315057,5.373244061,5.866633023,5.946928467,0.07683741,0.069081026,0.065836516,0.068002323,0.055301255
2018-05-25T06:00:00Z,113.4080942,126.5014135,116.3644241,127.8382613,123.9736799,5.097286413,5.238299778,5.300382696,5.625020757,5.725864368,0.077203853,0.059898778,0.088922936,0.076155421,0.052057496
2018-05-25T06:10:00Z,118.5144275,121.3588062,126.3419772,130.0532107,125.3585906,5.290261908,5.235187512,5.41969433,5.788987753,5.508058104,0.068086166,0.081546287,0.099097494,0.076378787,0.083407091
2018-05-25T06:20:00Z,123.7047552,135.6257463,128.6175165,131.3078886,142.563426,5.044224545,5.149095816,5.30557107,5.376717482,5.076864961,0.069441701,0.096726714,0.08188202,0.067908753,0.096415347
2018-05-25T06:30:00Z,125.3757069,142.1685338,140.1426982,133.6015047,130.2591136,4.856236872,5.224582509,5.239941971,5.431619428,5.76932238,0.075128047,0.065198774,0.085092175,0.069751926,0.073347739
2018-05-25T06:40:00Z,129.6200636,131.5810252,133.3370432,134.7405753,141.0929328,4.875269063,5.258010951,5.405503794,5.246401571,5.173979562,0.065631977,0.074427737,0.087308191,0.078363777,0.089093477
2018-05-25T06:50:00Z,127.1342693,133.8132421,132.1204391,134.5412994,138.0586122,4.880855011,5.070390784,5.593888897,5.581996113,4.929288277,0.074816389,0.060226001,0.075484267,0.072014717,0.07344919
2018-05-25T07:00:00Z,130.4219474,133.0734056,135.4961127,138.935665,150.827302,4.516843702,4.793733915,5.064186673,5.383831618,5.139871201,0.078559727,0.083532091,0.066597214,0.057315775,0.055322567
2018-05-25T07:10:00Z,118.0944231,144.6411835,145.7010465,150.8002527,145.3954764,4.434640432,4.477311042,5.09122587,5.147525442,4.870193736,0.07462705,0.115950165,0.079202558,0.085566388,0.075151589
2018-05-25T07:20:00Z,123.5658783,131.3381521,144.3954922,156.1964196,153.8787163,4.351303083,4.30483154,4.518960757,4.562599755,4.306736369,0.114094159,0.098672499,0.099246799,0.083944995,0.121158624
2018-05-25T07:30:00Z,118.3071548,126.5722764,133.2005873,140.0769842,158.0549053,3.998472648,4.211760416,4.422094318,4.188716814,4.329917564,0.093752562,0.074783547,0.066803259,0.094539763,0.105610749
2018-05-25T07:40:00Z,136.462033,140.6436509,138.4127199,156.1741696,160.694236,4.177385572,3.970938908,3.850408095,3.949064026,3.830030157,0.071207395,0.071244312,0.086619387,0.06586956,0.068457817
2018-05-25T07:50:00Z,130.5018746,137.3722017,143.7691026,167.1061506,164.6157248,4.068573931,3.904628155,3.950976194,3.721475676,3.795792279,0.086618481,0.07990947,0.073036682,0.073924481,0.105848366
2018-05-25T08:00:00Z,140.7278937,144.7212135,158.6348402,166.705549,177.3904497,3.651208962,3.435355473,3.50347096,3.402687978,3.463138569,0.085024612,0.116068649,0.107355839,0.076828017,0.09435706
2018-05-25T08:10:00Z,145.2427419,138.0849773,153.6270322,162.8619283,173.058431,3.444081467,3.209018054,2.904001329,2.984126346,3.385726538,0.085454679,0.134333816,0.133734197,0.084322237,0.111705784
2018-05-25T08:20:00Z,143.8085832,148.1146067,154.416806,154.2334499,0.742196724,2.67597663,2.582262103,2.535066308,2.641450588,2.70064414,0.151114839,0.090599927,0.10928038,0.139840265,0.130742538
2018-05-25T08:30:00Z,114.5735607,138.7565646,158.6453449,170.7604676,346.3256549,2.343143517,2.252885453,2.14545082,2.131983458,2.101481214,0.126855433,0.167326191,0.196400702,0.162901804,0.170289682
2018-05-25T08:40:00Z,134.7417492,156.3138504,352.0811567,5.513142629,5.077788711,1.857889282,1.697066156,1.82865673,1.784364291,1.935401663,0.162569465,0.143398526,0.181771503,0.129886149,0.189187063
2018-05-25T08:50:00Z,144.8342418,160.335454,340.4073524,375.5551218,182.6647804,1.70098238,1.669367001,1.603722594,1.566742766,2.010114401,0.214762591,0.134789703,0.148140255,0.143301737,0.160264522
2018-05-25T09:00:00Z,110.6622273,122.6603491,165.6109671,164.9401471,171.7841054,1.845621822,1.680828541,1.210945175,1.333377406,1.61660286,0.15798461,0.213082677,0.250945409,0.315162458,0.166825731
2018-05-25T09:10:00Z,109.3767903,114.5294293,136.1921046,155.975601,164.0499233,1.672098398,1.413005103,1.134415625,1.04071358,1.167975722,0.14708764,0.176750826,0.2640194,0.203452778,0.189637655
2018-05-25T09:20:00Z,132.4839425,125.1529985,134.0117508,165.0347585,144.3453471,1.068512363,1.028532019,1.037311083,1.028812192,1.135710329,0.311256645,0.301649143,0.287970989,0.282028629,0.278125683
2018-05-25T09:30:00Z,115.0602053,125.52532,105.4799362,133.2888206,143.8426672,0.94249613,0.879720639,0.866901523,0.819937098,0.932411031,0.274642492,0.285185751,0.217127479,0.239499402,0.288584817
2018-05-25T09:40:00Z,175.085082,181.1179319,186.2850034,179.1577563,167.3524184,0.75939839,0.756354719,0.835696899,0.907686384,1.232482561,0.227639543,0.137093738,0.212055946,0.246848226,0.294949797
2018-05-25T09:50:00Z,220.6187374,212.6241191,203.8196874,191.498081,194.4542394,1.06519428,0.931940607,1.187084523,1.310795714,1.575961529,0.305280773,0.280927726,0.293147688,0.302228287,0.205550028
2018-05-25T10:00:00Z,244.6995941,245.1370722,232.1126867,228.9622891,205.2366088,1.315186403,1.290142628,1.437976573,1.702543899,1.725383296,0.223238517,0.180646303,0.289813521,0.19348917,0.194422131
2018-05-25T10:10:00Z,245.5521772,245.5027471,233.0327522,215.5413142,216.1766672,1.340239798,1.004763452,1.1724239,1.411340652,1.268726204,1.287444548,0.286298039,0.365208846,0.320951676,0.213761598
2018-05-25T10:20:00Z,270.5051733,288.2698205,269.1789334,248.1317516,255.3403434,1.086268896,1.06995652,0.970596412,1.019370531,1.069520055,0.80807104,0.777429489,0.280947596,0.355808729,0.221769916
2018-05-25T10:30:00Z,297.8237963,306.338785,274.9433534,267.3872675,274.015621,1.088384212,1.021578736,1.082521911,1.052456678,1.154846567,0.34206403,0.331216945,0.243404972,0.287147439,0.186491306
2018-05-25T10:40:00Z,279.3651551,246.917737,277.0245444,258.076787,263.8033382,1.639440616,1.477791854,1.495506399,1.376957508,1.46935489,0.646949563,0.312054147,0.274257003,0.347280883,0.26883447
2018-05-25T10:50:00Z,253.148357,252.9373124,250.667385,254.3598601,261.3018701,2.528733043,2.463165609,2.603984539,2.690064309,2.499973795,0.240964172,0.266654486,0.272334991,0.330884486,0.412984297
2018-05-25T11:00:00Z,253.7488875,266.4936251,242.6037509,274.6543098,244.8690395,3.162413471,3.014696559,3.009287266,3.005975429,3.109649828,0.100058807,0.08779017,0.113733959,0.122122885,0.112099476
2018-05-25T11:10:00Z,253.8476262,238.5478391,262.6098022,252.9811537,266.1261524,3.346847698,3.392136279,3.07572979,3.286789798,3.330773435,0.088372756,0.127399388,0.127136873,0.091995526,0.089231266
2018-05-25T11:20:00Z,235.1311477,268.9614212,266.7564458,271.9787051,263.329759,3.645125937,3.545809992,3.443265432,3.689324052,3.435038955,0.067091187,0.098735835,0.088783251,0.096965253,0.091579066
2018-05-25T11:30:00Z,278.351909,273.0906948,274.7114066,278.6300055,245.2271409,3.545413055,3.792840208,3.721059254,3.693337914,3.776208786,0.100891775,0.122690756,0.096865854,0.124185372,0.126995708
2018-05-25T11:40:00Z,246.3023578,272.7149711,262.8414099,265.1477808,262.6963156,4.059388632,3.786414086,3.964440648,3.736409374,3.790725305,0.131873399,0.238661618,0.167680525,0.248137288,0.195557367
2018-05-25T11:50:00Z,250.4679092,239.5982426,254.8932961,259.9949081,262.372875,3.996608129,4.000746189,3.923527138,3.801842707,3.791561813,0.175918664,0.197671676,0.206817084,0.220561867,0.168046417
2018-05-25T12:00:00Z,268.1072973,253.0048728,284.7795401,284.876601,262.2094017,3.806540526,3.979158199,3.711066507,3.616764086,3.886884632,0.146591561,0.154920558,0.242407907,0.222739719,0.186169811
2018-05-25T12:10:00Z,269.4025642,262.6817341,256.1133722,269.3732362,257.7201127,3.826362029,4.042620632,3.879109338,3.522422558,3.872556723,0.193115195,0.1671144,0.254989786,0.257761392,0.230656237
2018-05-25T12:20:00Z,253.8012659,294.655038,269.8902842,297.2935149,271.9599715,3.591103557,3.708361138,3.482369658,3.741734708,3.750131029,0.201288886,0.228098238,0.204091678,0.245905209,0.142766602
2018-05-25T12:30:00Z,270.207723,277.4456252,284.5599667,265.0100632,255.9917334,3.906572411,3.573051929,3.677410879,3.832597876,3.792260828,0.155884228,0.186156483,0.21319612,0.254555663,0.240208056
2018-05-25T12:40:00Z,261.4754406,290.1807298,274.7275215,266.4037862,289.3539581,3.942664576,4.023753816,3.783068482,3.725441363,3.56254732,0.201941565,0.225652317,0.164960766,0.191310045,0.219327153
2018-05-25T12:50:00Z,250.4846965,273.7227723,279.5779377,274.5483296,277.977625,4.039267416,4.19130402,4.105839851,3.958076538,4.295621681,0.151451689,0.197242549,0.188697782,0.214590828,0.229774015
2018-05-25T13:00:00Z,281.5176419,275.6166196,276.7015344,290.8753418,271.3481774,3.953497237,4.027330804,3.919873111,4.30355202,4.149778416,0.223574057,0.176911855,0.237361271,0.194464467,0.203906826
2018-05-25T13:10:00Z,268.5485718,268.2432807,288.6670697,291.8267936,291.6762799,4.659617385,4.33779813,4.171802358,4.324779716,4.49432321,0.158405832,0.230627931,0.212986182,0.173580735,0.170185131
2018-05-25T13:20:00Z,257.5651213,277.8473384,260.860095,273.8702217,290.2608599,4.275803444,4.275834579,4.462755145,4.544944643,4.255536632,0.180360779,0.165232246,0.208039754,0.195599426,0.167857895
2018-05-25T13:30:00Z,268.915214,264.9130299,276.7100545,268.3895707,274.3997685,4.194018625,4.302687428,4.325713129,4.072674538,4.219848615,0.189735507,0.16010494,0.180988207,0.168643577,0.159260348
2018-05-25T13:40:00Z,267.4073329,290.1172128,281.9532927,284.7690395,276.1782691,4.588087416,4.776368986,4.621438687,4.564348604,4.729672532,0.167209565,0.17711997,0.135696284,0.16793268,0.182467165
2018-05-25T13:50:00Z,284.61156,281.7283953,285.3671863,287.6249298,295.0745023,5.01251667,5.036118482,4.69804852,4.689860342,4.977362187,0.165598959,0.203676667,0.178644538,0.205250772,0.212673207
2018-05-25T14:00:00Z,299.5162842,287.9703915,312.0721134,295.2568948,265.8205074,4.685502999,4.82826126,4.833385245,5.042993242,4.708926532,0.17727524,0.158768748,0.136982693,0.156595548,0.172677633
2018-05-25T14:10:00Z,285.0901479,300.2535649,272.1229433,283.8279201,277.26985,4.705481852,4.62044762,4.652324501,4.573218413,4.631630802,0.146574895,0.250109723,0.172634069,0.163864196,0.161294504
2018-05-25T14:20:00Z,285.7673938,286.9701104,286.3818913,268.9178351,272.8650434,5.210754999,5.170357152,4.850277123,5.219449841,4.89794772,0.139902744,0.152367997,0.155792937,0.137747811,0.216369977
2018-05-25T14:30:00Z,312.5354508,275.7864078,301.1572014,284.4373846,313.0948963,5.114923225,4.996521776,5.610602316,5.295761774,5.13537735,0.13521191,0.133313058,0.148781273,0.105659732,0.141244958
2018-05-25T14:40:00Z,297.9852784,294.0126237,288.3959262,285.7994324,282.2771389,5.089244638,5.335177298,5.263847415,5.081462313,5.23454275,0.164708947,0.170921389,0.132969622,0.204926167,0.198599861
2018-05-25T14:50:00Z,297.1114656,310.8778289,307.9455884,309.1574307,278.9242725,5.662996408,5.489429931,5.432671711,5.477801469,5.647388416,0.111662567,0.12047443,0.136619656,0.19531777,0.18199883
2018-05-25T15:00:00Z,298.9937525,281.6469136,298.3333613,280.818247,293.8586621,5.9193785,5.567581923,5.756996011,5.61097773,5.61755289,0.111757746,0.084495366,0.166799228,0.160202017,0.169505589
2018-05-25T15:10:00Z,289.2525384,284.2425189,288.3493668,287.3859704,274.2262294,5.881442295,5.802164399,5.85935339,5.606328914,5.862696038,0.122507121,0.101496456,0.125873457,0.120823085,0.12748965
2018-05-25T15:20:00Z,318.0551255,301.009575,285.5801493,286.7997769,294.5280628,5.595234875,5.733506987,5.395658229,5.121911063,5.466675192,0.141155303,0.127942778,0.138550458,0.165562994,0.160426812
2018-05-25T15:30:00Z,283.8987442,293.320302,313.5492101,293.8041702,297.1004862,6.081162984,6.093522691,6.236205244,5.869365491,5.811455758,0.114854246,0.098228036,0.141237819,0.110753199,0.158369943
2018-05-25T15:40:00Z,290.7579527,304.3774906,289.8097014,295.1147505,304.6546426,5.777838222,5.855316209,6.11787648,5.764828184,5.732578681,0.190794742,0.13052947,0.201010687,0.210574132,0.153883916
2018-05-25T15:50:00Z,303.0155888,310.2233009,309.4330145,309.3700107,310.5405463,5.313762649,5.35617723,5.176346471,5.24368651,5.09721886,0.155949342,0.141311697,0.120020037,0.154715445,0.166076402
2018-05-25T16:00:00Z,306.47766,299.1474729,309.1249582,286.4187629,309.504607,6.002573602,6.066884911,5.759232701,5.883985277,5.474354983,0.113259527,0.100473511,0.107840301,0.111108882,0.151507935
2018-05-25T16:10:00Z,311.0047452,290.8779958,301.2615148,307.3854654,303.6726223,6.209588907,5.671815384,5.877825614,6.014434668,5.85437586,0.11909901,0.168315901,0.171650222,0.18169938,0.201881764
2018-05-25T16:20:00Z,295.7559689,300.6690804,300.6019285,299.6919754,320.8495165,6.350841424,5.97230193,6.387746436,5.865655106,5.782307141,0.132881946,0.094743247,0.109465266,0.112373666,0.160565717
2018-05-25T16:30:00Z,297.6288991,287.465696,294.414174,320.2634867,317.3196033,6.082380138,5.896276501,5.735491436,5.936412157,6.21044538,0.134402126,0.13327821,0.197298843,0.138262487,0.127267611
2018-05-25T16:40:00Z,303.6784215,328.42986,315.7037513,309.5083439,318.7993164,5.53590743,5.793461699,5.852094845,5.876847025,5.716412924,0.131312959,0.141148271,0.234732101,0.111635314,0.143843337
2018-05-25T16:50:00Z,321.0263982,325.1502939,301.3711036,310.2694308,312.2133647,5.69505435,6.185142463,6.014331829,6.054700731,5.498378413,0.119650713,0.165942198,0.141406213,0.177819177,0.152765156
2018-05-25T17:00:00Z,317.854641,326.3262612,331.592109,337.7792844,313.4678076,5.428168406,5.452168224,5.766599524,5.693248436,5.485224415,0.151369034,0.13276829,0.154037028,0.153153632,0.141375874
2018-05-25T17:10:00Z,324.201436,311.6595509,322.4958914,344.4661074,326.5811493,5.138076787,5.430908316,5.76753175,5.407600087,5.154458841,0.131414657,0.165808512,0.177953025,0.160938354,0.134114347
2018-05-25T17:20:00Z,308.4356901,332.7145949,353.0529953,329.0812333,333.2092318,4.934454189,5.028502988,5.671851412,5.541903892,5.060428163,0.151002485,0.156729631,0.09440488,0.123478799,0.191499062
2018-05-25T17:30:00Z,330.1643276,322.5476047,342.2923299,331.2292882,371.9840073,5.313283815,5.448385857,6.053567306,5.404221134,5.347508532,0.184031226,0.109104172,0.147113665,0.136189177,0.171440563
2018-05-25T17:40:00Z,321.621426,311.3693397,324.4783369,329.9228294,8.985102048,5.266751477,5.633775965,6.371163174,6.826704494,5.89717735,0.100840543,0.084811372,0.101620602,0.089963073,0.084992161
2018-05-25T17:50:00Z,335.7253507,326.7070133,320.2239177,0.359192061,18.8869472,5.129640677,5.612963178,6.348565851,6.247290154,5.997481659,0.109010903,0.114426897,0.067456675,0.102727965,0.111681218
2018-05-25T18:00:00Z,331.8437139,325.5524936,340.7144357,338.605568,11.77136934,5.358461495,5.649624746,6.095449075,6.03432818,5.753219915,0.102570541,0.13433638,0.138932106,0.159633084,0.121504671
2018-05-25T18:10:00Z,331.3904334,332.1650379,341.9175815,351.0138914,333.1811666,4.636308322,5.136446949,4.97811568,4.968194493,4.949097079,0.164380765,0.159586469,0.166199863,0.132075274,0.172086842
2018-05-25T18:20:00Z,336.5252012,319.3934983,331.8686258,1.759278492,16.20195299,5.011685756,5.65551026,5.318432089,5.073030661,5.72456058,0.166579959,0.169902312,0.159000872,0.17011116,0.138443796
2018-05-25T18:30:00Z,341.8539324,340.2459185,343.7763263,13.93810529,32.51347491,5.809071657,6.06155124,6.382446912,6.114435851,5.95503621,0.133198075,0.135870329,0.141082523,0.129103341,0.105074528
2018-05-25T18:40:00Z,329.0675204,338.8506286,6.476133419,27.75127185,35.62953089,5.852793957,6.692459763,6.160224086,5.695373139,5.580140418,0.063064431,0.090097422,0.070972929,0.082716099,0.084495873
2018-05-25T18:50:00Z,367.6893942,346.5686892,15.4900301,36.70307835,34.69172929,5.985847118,6.579715328,6.459776039,6.043663116,6.107883837,0.072706933,0.082338789,0.084780343,0.065112527,0.060508841
2018-05-25T19:00:00Z,381.3002994,7.536549842,25.57807004,37.50552654,40.79597216,6.0679406,6.619090766,6.384214607,6.579331034,5.764014165,0.092914955,0.061867607,0.063361967,0.068971778,0.076939191
2018-05-25T19:10:00Z,340.8867546,10.34284157,35.12552764,39.87948644,41.25788683,6.431305731,6.597688301,6.699941206,6.811249709,6.341203754,0.08916843,0.073063387,0.072121136,0.062224629,0.056531195
2018-05-25T19:20:00Z,345.6145288,4.629931157,34.65352976,36.31736123,39.73673799,5.849221382,6.16559587,6.334598688,6.75143233,6.511511151,0.071025986,0.05293453,0.054343809,0.068012238,0.065005761
2018-05-25T19:30:00Z,342.911295,12.70658243,33.54397598,39.32981338,43.10007841,6.040343823,6.402531986,6.824768891,6.726471827,6.860425722,0.073683839,0.048342402,0.058881829,0.068795285,0.065098567
2018-05-25T19:40:00Z,2.694795562,22.947851,36.15418867,42.13653696,45.50584286,6.054643354,6.121264237,6.406255139,6.610011635,5.718382496,0.063007398,0.055321355,0.052379172,0.062216523,0.076592877
2018-05-25T19:50:00Z,19.41159657,34.91886075,45.2050492,44.95373747,49.16610477,5.776666795,6.568507899,6.727639848,5.913322097,5.837946868,0.047183082,0.060754286,0.066497754,0.056889444,0.053305329
2018-05-25T20:00:00Z,29.15929623,42.55290597,45.77786347,50.30740741,58.92355819,6.13232646,7.363009708,7.076310819,6.006285097,6.525424186,0.066834047,0.06221987,0.08510737,0.072599591,0.07002558
2018-05-25T20:10:00Z,33.91074976,45.15028492,53.47149557,59.54412341,57.81258397,5.944286521,6.569768658,6.270438812,7.054428616,7.429907738,0.062638661,0.106353481,0.062199584,0.058309588,0.056902951
2018-05-25T20:20:00Z,36.83084007,46.68225676,60.11671595,63.07223139,64.18107259,6.052727251,6.271908033,6.469604705,7.333612601,7.733203591,0.047414235,0.071633041,0.071044248,0.06539213,0.061890973
2018-05-25T20:30:00Z,42.23109316,56.65700498,61.38662206,74.59165728,69.73806565,5.96821214,6.939677753,7.952622032,8.287003716,8.376884558,0.057311698,0.081494789,0.082446307,0.060006885,0.05940257
2018-05-25T20:40:00Z,51.1009671,63.83287116,64.17868695,68.92740497,80.06210372,6.267361982,7.524128194,8.252805313,8.194167333,8.17571241,0.059503751,0.094116895,0.073680649,0.077211772,0.062446387
2018-05-25T20:50:00Z,55.9058089,59.90215215,68.10116447,74.39949098,74.85088307,7.200676336,7.909419291,7.884498598,7.699992316,7.601589403,0.061776845,0.052237095,0.060915801,0.066537857,0.06026057
2018-05-25T21:00:00Z,56.49618465,65.03193088,67.47199366,68.28330391,76.10441003,7.298271265,8.349352279,8.415620998,7.763961983,7.485864534,0.072025845,0.045190261,0.060072493,0.061188627,0.072714192
2018-05-25T21:10:00Z,68.59794906,62.44505661,66.66720484,63.76256151,74.0816346,7.577478466,8.041944043,7.784129661,7.447419037,6.989290723,0.067274764,0.048375851,0.062631667,0.067547145,0.064414328
2018-05-25T21:20:00Z,60.72749645,64.16889706,68.07597008,68.99823413,70.65810045,7.795324405,8.834310288,7.931622024,7.098542511,7.45804077,0.06818682,0.051479124,0.085137122,0.077397398,0.084103695
