LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-12T00:00:00Z; 281.601560; 281.601560; 279.492190; 277.382810; 281.601560; 280.195310; 283.710940; 283.007810; 282.304690; 281.953130; 281.953130; 286.523440;  17.109380;  12.304690;  13.300780;  13.593750;  13.125000;  13.652340;  13.769530;  13.945310;  13.828130;  13.769530;  14.121090;  14.179690;  14.003910;   0.152588;   0.137939;   0.134277;   0.122070;   0.148926;   0.168457;   0.111084;   0.141602;   0.128174;   0.106201;   0.130615
2018-02-12T00:10:00Z; 277.382810; 280.898440; 274.921880; 281.601560; 280.546880; 277.734380; 279.140630; 280.898440; 277.031250; 281.601560; 281.601560; 283.359380;  14.062500;  11.191410;  12.832030;  12.890630;  13.652340;  13.300780;  13.769530;  13.828130;  13.476560;  13.476560;  14.062500;  13.769530;  13.652340;   0.130615;   0.134277;   0.118408;   0.125732;   0.111084;   0.115967;   0.104980;   0.112305;   0.112305;   0.152588;   0.131836
2018-02-12T00:20:00Z; 275.976560; 275.976560; 280.546880; 280.898440; 280.898440; 280.195310; 283.007810; 279.843750; 280.898440; 281.953130; 282.656250; 280.546880;  13.710940;  10.605470;  13.183590;  13.652340;  13.359380;  13.945310;  14.003910;  14.355470;  14.238280;  14.531250;  14.355470;  14.179690;  14.121090;   0.181885;   0.130615;   0.136719;   0.114746;   0.129395;   0.106201;   0.131836;   0.126953;   0.123291;   0.141602;   0.108643
2018-02-12T00:30:00Z; 282.304690; 276.679690; 279.843750; 278.437500; 276.328130; 276.328130; 277.031250; 279.843750; 281.601560; 281.953130; 284.062500; 280.898440;  17.226560;  12.832030;  14.121090;  14.472660;  14.941410;  14.648440;  14.824220;  15.234380;  15.234380;  15.175780;  15.292970;  15.058590;  15.117190;   0.118408;   0.122070;   0.100098;   0.098877;   0.109863;   0.100098;   0.128174;   0.117188;   0.135498;   0.130615;   0.112305
2018-02-12T00:40:00Z; 284.765630; 283.710940; 281.601560; 277.734380; 277.382810; 281.250000; 282.656250; 279.843750; 285.468750; 283.710940; 280.546880; 283.710940;  17.695310;  13.476560;  13.886720;  14.179690;  14.355470;  14.472660;  14.589840;  14.765630;  15.000000;  14.531250;  14.882810;  14.941410;  15.058590;   0.150146;   0.134277;   0.141602;   0.141602;   0.139160;   0.130615;   0.137939;   0.129395;   0.101318;   0.117188;   0.118408
2018-02-12T00:50:00Z; 277.031250; 280.195310; 280.195310; 282.304690; 281.601560; 281.953130; 283.007810; 287.578130; 285.820310; 284.414060; 287.578130; 280.546880;  14.765630;  11.835940;  13.417970;  13.886720;  13.593750;  13.652340;  14.003910;  14.003910;  14.355470;  14.062500;  14.062500;  14.238280;  14.238280;   0.136719;   0.146484;   0.136719;   0.162354;   0.128174;   0.155029;   0.129395;   0.111084;   0.142822;   0.141602;   0.117188
2018-02-12T01:00:00Z; 279.140630; 288.632810; 288.984380; 283.359380; 285.468750; 282.304690; 282.656250; 284.414060; 289.335940; 288.632810; 286.875000; 289.335940;  13.886720;  10.781250;  13.535160;  13.300780;  13.828130;  13.535160;  13.300780;  13.886720;  14.179690;  14.062500;  13.417970;  13.652340;  14.003910;   0.122070;   0.161133;   0.157471;   0.145264;   0.125732;   0.156250;   0.129395;   0.144043;   0.097656;   0.106201;   0.092773
2018-02-12T01:10:00Z; 284.414060; 283.359380; 284.414060; 284.765630; 284.062500; 284.765630; 283.710940; 284.062500; 281.250000; 286.171880; 283.710940; 285.468750;  15.234380;  11.074220;  13.242190;  13.359380;  13.476560;  13.417970;  13.300780;  14.121090;  13.945310;  14.179690;  13.945310;  14.003910;  13.828130;   0.155029;   0.112305;   0.129395;   0.137939;   0.166016;   0.102539;   0.140381;   0.141602;   0.114746;   0.120850;   0.104980
2018-02-12T01:20:00Z; 279.492190; 285.820310; 287.226560; 290.742190; 287.226560; 286.875000; 287.929690; 288.984380; 288.281250; 288.632810; 287.226560; 290.039060;  14.882810;  11.015630;  13.593750;  13.828130;  13.945310;  14.179690;  13.886720;  14.003910;  14.179690;  14.121090;  14.179690;  14.296880;  14.238280;   0.162354;   0.135498;   0.124512;   0.133057;   0.140381;   0.141602;   0.139160;   0.112305;   0.080566;   0.141602;   0.137939
2018-02-12T01:30:00Z; 281.601560; 282.304690; 284.414060; 279.140630; 282.656250; 278.437500; 278.437500; 282.304690; 284.062500; 281.250000; 284.765630; 282.656250;  13.769530;  11.308590;  13.593750;  13.359380;  13.886720;  13.300780;  13.710940;  14.296880;  14.414060;  13.769530;  14.003910;  13.886720;  14.179690;   0.133057;   0.117188;   0.145264;   0.106201;   0.114746;   0.129395;   0.128174;   0.147705;   0.141602;   0.145264;   0.134277
