LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-09T00:00:00Z, 236.953130, 247.148440, 246.796880, 245.039060, 245.390630, 253.125000, 258.046880, 255.937500, 249.609380, 246.796880, 259.453130, 250.664060,   3.867190,   3.164060,   4.746090,   4.511720,   4.570310,   3.984380,   3.808590,   3.750000,   3.867190,   3.984380,   3.984380,   4.042970,   4.042970,   0.096436,   0.109863,   0.130615,   0.144043,   0.117188,   0.083008,   0.095215,   0.078125,   0.091553,   0.107422,   0.098877
2016-07-09T00:10:00Z, 227.812500, 242.929690, 243.281250, 244.687500, 243.632810, 248.554690, 251.718750, 247.851560, 253.476560, 249.960940, 259.101560, 241.171880,   4.277340,   3.046880,   4.453130,   4.511720,   4.570310,   4.160160,   3.984380,   3.808590,   3.925780,   3.808590,   3.867190,   3.691410,   3.691410,   0.069580,   0.087891,   0.081787,   0.120850,   0.104980,   0.128174,   0.085449,   0.106201,   0.107422,   0.076904,   0.120850
2016-07-09T00:20:00Z, 231.679690, 245.039060, 249.960940, 248.203130, 250.664060, 252.773440, 243.632810, 257.695310, 261.562500, 253.828130, 260.156250, 264.023440,   3.925780,   2.988280,   4.746090,   5.097660,   5.039060,   4.863280,   4.511720,   4.335940,   4.160160,   4.042970,   4.101560,   4.042970,   4.101560,   0.083008,   0.093994,   0.095215,   0.104980,   0.074463,   0.083008,   0.081787,   0.109863,   0.112305,   0.104980,   0.107422
2016-07-09T00:30:00Z, 237.656250, 254.531250, 259.804690, 259.101560, 259.453130, 257.695310, 261.210940, 261.914060, 261.914060, 264.726560, 263.320310, 265.781250,   4.335940,   3.281250,   4.980470,   4.921880,   4.980470,   4.277340,   4.218750,   4.218750,   4.101560,   4.042970,   3.984380,   3.925780,   4.101560,   0.100098,   0.102539,   0.115967,   0.118408,   0.119629,   0.068359,   0.104980,   0.092773,   0.113525,   0.107422,   0.086670
2016-07-09T00:40:00Z, 249.609380, 262.265630, 265.429690, 265.429690, 262.617190, 266.835940, 266.132810, 269.648440, 269.296880, 271.054690, 271.757810, 273.515630,   3.457030,   2.636720,   4.335940,   4.277340,   4.277340,   3.808590,   3.808590,   3.691410,   3.808590,   3.691410,   3.808590,   3.808590,   3.925780,   0.090332,   0.103760,   0.114746,   0.081787,   0.080566,   0.096436,   0.085449,   0.095215,   0.100098,   0.080566,   0.087891
2016-07-09T00:50:00Z, 256.289060, 262.617190, 264.023440, 262.265630, 266.132810, 263.320310, 267.187500, 267.187500, 266.484380, 265.781250, 270.351560, 271.757810,   3.925780,   2.519530,   4.394530,   4.453130,   4.335940,   3.867190,   3.750000,   3.984380,   4.101560,   3.984380,   4.042970,   4.218750,   4.218750,   0.085449,   0.109863,   0.103760,   0.114746,   0.089111,   0.123291,   0.108643,   0.102539,   0.095215,   0.113525,   0.090332
2016-07-09T01:00:00Z, 245.742190, 248.906250, 248.203130, 247.148440, 249.609380, 250.312500, 252.773440, 256.992190, 256.289060, 259.453130, 257.695310, 259.804690,   3.691410,   2.871090,   4.453130,   4.921880,   4.921880,   5.039060,   4.863280,   4.804690,   4.687500,   4.687500,   4.453130,   4.511720,   4.570310,   0.079346,   0.083008,   0.107422,   0.075684,   0.083008,   0.078125,   0.081787,   0.075684,   0.097656,   0.098877,   0.086670
2016-07-09T01:10:00Z, 238.007810, 247.148440, 246.093750, 248.554690, 252.421880, 259.453130, 261.562500, 258.046880, 262.968750, 263.320310, 265.429690, 267.187500,   3.984380,   3.046880,   4.218750,   4.394530,   4.511720,   4.863280,   5.097660,   4.863280,   4.746090,   4.687500,   4.570310,   4.570310,   4.628910,   0.079346,   0.125732,   0.102539,   0.085449,   0.101318,   0.058594,   0.129395,   0.089111,   0.098877,   0.098877,   0.089111
2016-07-09T01:20:00Z, 238.359380, 248.554690, 248.554690, 247.500000, 253.125000, 255.585940, 259.453130, 262.968750, 262.968750, 268.242190, 264.375000, 263.671880,   4.042970,   3.164060,   4.277340,   4.804690,   4.804690,   4.921880,   4.687500,   4.570310,   4.453130,   4.394530,   4.277340,   4.335940,   4.335940,   0.114746,   0.086670,   0.073242,   0.075684,   0.080566,   0.098877,   0.091553,   0.113525,   0.120850,   0.142822,   0.122070
2016-07-09T01:30:00Z, 244.687500, 249.960940, 253.476560, 251.015630, 254.179690, 255.234380, 255.937500, 257.343750, 260.507810, 262.968750, 265.078130, 267.187500,   3.398440,   2.519530,   3.984380,   4.570310,   4.628910,   4.453130,   4.277340,   4.218750,   4.101560,   4.101560,   3.984380,   3.867190,   3.984380,   0.067139,   0.092773,   0.074463,   0.092773,   0.074463,   0.074463,   0.102539,   0.103760,   0.087891,   0.097656,   0.096436
