LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-30T05:40:00Z,359.7735124,311.4554812,302.8768952,337.1589083,302.9286682,#VALUE!,1.660380769,0.693200144,0.821684813,0.901566305,0.180623275,0.306251272,0.294125397,1.03726099,0.872913242
2016-10-30T05:50:00Z,346.7592955,312.4874309,334.1012411,101.9873983,310.4375925,#VALUE!,0.690799782,0.761713546,1.033675054,1.390060652,0.655910661,0.963137663,0.990809027,1.003314469,1.109576457
2016-10-30T06:00:00Z,5.70933028,329.6024796,54.51359063,34.59504074,165.1594169,0.698789937,0.781336258,0.722090087,0.903632976,1.204183714,0.839341409,0.871871675,0.804978432,0.628228106,0.564524428
2016-10-30T06:10:00Z,150.7535379,152.1854539,25.62734403,96.72011314,24.62480817,0.774159809,0.74808764,1.138171109,1.111371698,1.643398164,0.718258628,0.847129267,0.763594423,0.835118387,0.796652549
2016-10-30T06:20:00Z,196.8334721,183.3244385,54.41380495,75.62357965,143.1292578,0.755247121,0.74278449,0.816031371,1.118853334,1.364094464,0.616333446,0.655913603,0.711503368,0.717331373,1.103435129
2016-10-30T06:30:00Z,136.6312262,178.3175952,146.3934187,211.0976463,206.3165987,0.813862959,0.77063884,1.145629727,1.465909599,1.61856661,0.616073695,0.460948925,0.63682716,0.553916821,0.666697494
2016-10-30T06:40:00Z,167.3346481,155.1205723,166.5657977,154.0351619,159.41428,0.960398088,0.979183978,0.914473434,1.257469374,1.139820669,0.440405255,0.585776399,0.526029956,0.469804982,0.327532246
2016-10-30T06:50:00Z,160.8815465,163.5872508,173.5982296,170.2824344,170.1792084,1.030406879,1.036639241,0.988524147,0.99252687,1.170300523,0.342712501,0.530104279,0.518451995,0.39459977,0.384713107
2016-10-30T07:00:00Z,160.0107434,174.3862739,156.201561,175.7871913,168.5826147,1.039450375,1.057861887,1.089067865,1.115236467,1.096994614,0.312633647,0.31038847,0.276326768,0.316277584,0.333215407
2016-10-30T07:10:00Z,251.8000071,110.9127476,232.9489778,210.2234287,238.0486683,0.858347638,0.899005396,0.795926767,0.859902812,0.866991675,0.27201704,0.20867751,0.272322139,0.278208856,0.289908838
2016-10-30T07:20:00Z,61.44303127,66.76438067,65.70750883,54.17896386,54.66487182,0.863026477,0.823141737,0.793650107,0.813318322,0.737797299,0.317771715,0.355940819,0.185815879,0.224396578,0.214664767
2016-10-30T07:30:00Z,102.0094517,96.94621437,92.60571775,71.19605977,64.72080818,0.705148937,0.798310543,1.042733419,1.204584549,1.320696495,0.618375235,0.600742574,0.533672244,0.61575163,0.766238225
2016-10-30T07:40:00Z,71.83786706,78.22398153,86.40867367,31.26601919,81.23724042,0.736225933,0.763042272,1.362477826,2.138661754,1.943535373,0.636116791,0.739268253,0.610292498,0.517084798,0.523177957
2016-10-30T07:50:00Z,66.26704948,81.51806716,94.50838823,86.23260926,99.11383698,0.805634152,0.786343545,0.957325658,1.134921781,1.04873539,0.562976607,0.540432576,0.581454202,0.576582101,0.640273647
2016-10-30T08:00:00Z,90.90067015,92.91761619,97.64720347,79.95496123,118.469381,0.76477482,0.824299741,1.01851652,0.947394713,1.578251653,0.606275748,0.567033445,0.464576479,0.549640998,0.469066386
2016-10-30T08:10:00Z,141.7104846,139.3037041,116.7587947,137.8113111,119.027484,0.988466991,1.083061639,1.044785968,1.037824464,1.184713605,0.533296009,0.666751508,0.507505441,0.603808278,0.457169631
2016-10-30T08:20:00Z,175.6893811,164.6326683,179.4631387,181.902051,183.8797073,1.129434132,1.239074812,1.264438257,1.224666045,1.296714121,0.407831849,0.594211773,0.266906883,0.205321797,0.185066798
2016-10-30T08:30:00Z,174.9239892,173.8505558,184.4269213,207.1533159,180.2195589,1.184173042,1.237910963,1.243929475,1.318781299,1.385563874,0.204996371,0.342838497,0.340149481,0.250823201,0.26214669
2016-10-30T08:40:00Z,175.7891014,186.8957465,175.0769121,196.6469139,217.444248,2.518439134,2.584266402,2.969861094,2.115790848,2.629898153,0.560306982,0.499673098,0.751906691,0.433056563,0.688099981
2016-10-30T08:50:00Z,187.536766,204.9554701,200.9870855,186.7948799,191.9135883,3.402693995,3.391053962,3.452027999,3.484467137,3.253332604,0.225072987,0.368561988,0.194592974,0.169154051,0.127163978
2016-10-30T09:00:00Z,199.4246097,194.8822202,187.8988342,190.8552255,207.8125496,3.510163104,3.387030496,3.054781104,3.035447717,3.091852335,0.206742499,0.084379703,0.075489133,0.105520376,0.114204382
2016-10-30T09:10:00Z,198.4686642,197.7004155,188.4211247,197.12838,201.5569968,3.147769007,3.144215297,3.31681209,3.00281482,2.884928945,0.121069437,0.144089426,0.104281762,0.133091807,0.109270786
2016-10-30T09:20:00Z,197.821046,206.1817338,209.4788613,187.7358458,185.9166472,3.542231032,3.509945457,3.699320255,3.48717053,3.483862014,0.119731446,0.185553592,0.153398998,0.123250405,0.14408972
2016-10-30T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T10:10:00Z,210.7416378,232.3566206,231.896677,207.0483242,223.2030384,2.884757209,2.926884626,2.780717207,2.790612638,3.044082228,0.05247062,0.058850858,0.085763398,0.086919103,0.048733248
2016-10-30T10:20:00Z,256.6201592,261.7433751,253.2412209,254.2990428,262.5735865,2.938575006,3.08276625,3.204591355,3.215146461,3.14224688,0.049669443,0.039458719,0.040495625,0.050829773,0.03687006
2016-10-30T10:30:00Z,162.931707,169.1717836,165.9662128,174.6295061,166.2300163,3.057276093,3.118921358,3.26140649,3.090850068,3.164762268,0.090294211,0.058319643,0.058836986,0.081908285,0.089684998
2016-10-30T10:40:00Z,165.5956962,177.1060748,174.4462948,162.7353847,162.3417777,2.848818303,3.020390924,2.932895778,3.055630715,3.104792728,0.04328876,0.040360376,0.086598485,0.06058517,0.071535115
2016-10-30T10:50:00Z,159.2564782,168.7890796,161.788131,162.9834666,171.2080665,2.960316038,2.815259947,3.048971087,2.906530029,2.844554263,0.049466014,0.06664414,0.055277981,0.083829853,0.098656374
2016-10-30T11:00:00Z,163.9481505,161.7353452,172.6936244,175.5428625,168.4650402,2.604229093,2.717167546,2.515852631,2.700577199,2.718011968,0.075767989,0.063955979,0.045006275,0.090488818,0.058359517
2016-10-30T11:10:00Z,182.4052804,170.5333769,171.851521,166.4434319,162.3763058,2.240122877,2.383798811,2.377532025,2.443255659,2.405055503,0.082421674,0.078822386,0.090460019,0.091338489,0.080798654
2016-10-30T11:20:00Z,176.4417676,171.9652395,171.6949711,166.4177156,179.0096754,2.033393012,2.256079342,2.065567706,1.991498924,2.121359023,0.05122981,0.127084167,0.056707064,0.042137706,0.142600493
2016-10-30T11:30:00Z,168.9969579,157.3641611,159.1427606,171.05848,173.188374,2.27735728,2.426521083,2.341511763,2.298941756,2.44125893,0.087721761,0.219288926,0.080212614,0.048423879,0.666502529
2016-10-30T11:40:00Z,159.7312281,167.7593541,172.6930148,168.5415838,163.4734243,2.471003601,2.433295014,2.393406801,2.555283615,2.419288753,0.072889832,0.068006266,0.077547427,0.280569151,0.235574122
2016-10-30T11:50:00Z,149.1150475,149.9079581,155.0511895,157.9345163,154.0887015,2.540527874,2.403607901,2.394799975,2.326134105,2.497123217,0.071926672,0.070646998,0.051134845,0.052625964,0.01958298
2016-10-30T12:00:00Z,167.4008272,157.5002691,160.857149,152.1589796,167.0739617,2.366351568,2.36916041,2.360359108,2.197645161,2.346090848,0.221077834,0.238089358,0.089787697,0.089850779,0.062367611
2016-10-30T12:10:00Z,143.1224957,151.1223797,148.8883092,142.1621896,153.8098021,2.542725827,2.312892709,2.336377512,2.275681341,2.367574573,0.415558219,0.103679026,0.10638478,0.062211231,0.096953285
2016-10-30T12:20:00Z,145.1121674,151.1046704,153.1590642,172.4503196,150.4596608,2.639929622,2.442933225,2.819182265,2.354535935,2.331235023,0.337578673,0.076296086,0.577573799,0.129595818,0.213189722
2016-10-30T12:30:00Z,217.1088919,216.7248678,187.0479637,218.8489662,179.8108477,2.474406685,2.709965408,2.570585145,2.587734697,2.482852853,0.065314323,0.440118543,0.265229673,0.421883829,0.413754447
2016-10-30T12:40:00Z,217.5351108,198.3032833,212.2940738,211.5638673,199.1080702,2.403928801,2.422026548,2.447782088,2.52612252,2.617865634,0.171572282,0.306782398,0.497944364,0.136263126,0.177420239
2016-10-30T12:50:00Z,214.3530668,203.639854,177.8027642,220.5632411,190.9969702,2.737475062,2.437089,2.400840403,2.769949825,2.184617088,1.012445485,0.487629195,0.612463422,1.16859332,0.083464585
2016-10-30T13:00:00Z,199.291536,186.603659,164.0373514,166.2283882,194.4318306,2.407399637,2.669962715,2.243109538,2.472371763,2.247323591,0.614614322,0.497076598,0.065774506,0.230341124,0.412297591
2016-10-30T13:10:00Z,200.5156389,157.6326272,165.1385189,188.163236,130.7460392,2.171971736,2.300292461,2.078243592,2.097183648,2.205311886,0.034163925,0.061738752,0.078856248,0.046023366,0.04735363
2016-10-30T13:20:00Z,263.6858111,235.0296969,258.3035141,205.7044726,182.7343736,1.931050371,1.988109215,2.07028987,2.150716326,2.557199689,0.096657554,0.157753828,0.195610863,0.330154598,1.209500684
2016-10-30T13:30:00Z,257.9849872,263.1936276,202.2879416,229.5160883,183.8058619,1.236639584,1.370129508,1.389378921,1.499815924,1.493404655,0.057625963,0.074280204,0.0702615,0.062015129,0.05903087
2016-10-30T13:40:00Z,263.8675556,248.364314,243.2921455,203.3362783,231.9086675,1.656805499,1.639299055,1.729599021,1.817778618,1.520267061,0.207512172,0.07412738,0.354646684,1.694109513,0.088108071
2016-10-30T13:50:00Z,294.7166974,274.0033512,248.7377261,294.054206,268.244472,1.088067009,1.23943621,1.099737452,1.130831739,1.163085082,0.054029002,0.057874198,0.055379221,0.066355597,0.060882683
2016-10-30T14:00:00Z,207.6588995,208.4983432,216.8929484,233.5774539,224.1685679,1.021418669,1.109599686,1.041094592,1.058325587,1.052849133,0.077615766,0.068371758,0.081975363,0.075632141,0.080803017
2016-10-30T14:10:00Z,265.9145081,224.0818913,211.7862604,229.4290483,214.1007002,1.271357176,1.374514639,1.208530482,1.155785136,1.408650426,0.16018476,1.096506969,0.05223042,0.10260067,0.99944123
2016-10-30T14:20:00Z,229.2003005,242.8783365,213.0380947,223.0117334,203.0289237,1.032827109,1.039536417,1.023512353,1.011953779,1.006608063,0.107299796,0.070282529,0.067737389,0.063910309,0.130870794
2016-10-30T14:30:00Z,234.2860836,224.6731368,226.0585589,215.5464361,220.1383092,1.276448977,1.296362856,1.275542193,1.219212268,1.207061794,0.070591559,0.057932422,0.081443243,0.051344873,0.06145129
2016-10-30T14:40:00Z,200.1277669,169.242399,188.0217064,152.534724,177.4692747,1.118052057,1.066489247,0.978124687,1.059164108,1.045148315,0.51899163,0.101245689,0.065269752,0.18087196,0.204913383
2016-10-30T14:50:00Z,174.9435941,196.6645189,230.0555028,220.0926579,228.07549,0.869430392,0.915618477,0.799558809,0.776475128,0.785893571,0.043829533,0.047122356,0.032108729,0.035172681,0.027151333
2016-10-30T15:00:00Z,226.7673883,232.0906991,245.1045987,250.3104315,243.5162869,0.944847191,0.996039513,0.931038394,0.853716236,0.914088709,0.05169823,0.032903262,0.05729086,0.049904769,0.052716763
2016-10-30T15:10:00Z,234.2196394,232.755784,225.0173165,139.4895283,193.1364183,0.94622281,0.954118027,0.98440643,0.899546809,0.822165749,0.055296496,0.079489689,0.07942174,0.072509723,0.039464697
2016-10-30T15:20:00Z,170.3288837,165.3244097,211.8456455,205.1668124,184.2756232,1.280090366,1.4454566,1.204301221,1.256155633,1.121852171,0.859615999,1.536003737,0.502707421,0.944208973,0.497695087
2016-10-30T15:30:00Z,192.5489987,197.8580768,127.4785147,227.9680079,228.655103,1.162646774,1.482481448,1.732276124,1.582844145,1.120705896,0.850119567,1.233847858,4.727780002,1.631737806,0.314663906
2016-10-30T15:40:00Z,222.6468503,203.1984776,217.5650116,184.0193865,232.1259955,0.972192831,0.940165543,0.934896971,0.872998095,0.891330698,0.057246742,0.048991312,0.052681529,0.035122084,0.029908906
2016-10-30T15:50:00Z,117.576804,174.7782764,167.0105463,134.3270033,194.1634165,0.823746644,0.770576576,0.78419847,0.794459351,0.75955313,0.04212936,0.028757979,0.020727632,0.028220952,0.027049372
2016-10-30T16:00:00Z,214.7694189,244.6711738,258.1942473,238.3471152,251.4273363,0.679786135,0.671971761,0.672704303,0.855805486,0.782490619,0.007441061,0.000330365,0.000161029,0.17957445,0.053528529
2016-10-30T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-10-30T17:00:00Z,97.3774164,100.2275004,102.1114026,101.7477277,103.85219,0.901966695,0.935475252,0.85025522,0.845435518,0.931477439,0.036578073,0.028620749,0.034979511,0.019741293,0.044631203
2016-10-30T17:10:00Z,111.5312412,96.82380712,96.54520954,103.0618285,118.0120362,1.275811864,1.193143302,1.17521909,1.21705814,1.315193542,0.031059493,0.040012376,0.052049297,0.047175241,0.032788213
2016-10-30T17:20:00Z,107.2336238,106.6830928,103.5646735,103.0419508,96.31812757,1.524794643,1.430899127,1.580043287,1.586767807,1.559054728,0.030350285,0.032739763,0.041022598,0.039421612,0.033054424
2016-10-30T17:30:00Z,108.1773378,98.15126703,109.5789977,102.1469318,110.0205898,1.644540989,1.697049095,1.584487657,1.695874472,1.612110501,0.056750961,0.065961256,0.069828687,0.065108474,0.059908529
2016-10-30T17:40:00Z,104.6909872,111.456037,114.7580787,106.7516056,119.1360585,1.597943639,1.555550804,1.6831152,1.640506571,1.54923356,0.040590205,0.045070073,0.039630608,0.062158739,0.061203139
2016-10-30T17:50:00Z,105.9224524,113.360439,104.9144661,122.5353107,105.4372009,2.03686578,1.985901812,2.021974126,2.015785109,2.022031241,0.023864239,0.032178689,0.03208283,0.044969627,0.062986098
2016-10-30T18:00:00Z,102.4960349,108.5838514,110.9772437,112.7193316,105.571617,2.38853088,2.51649356,2.482910284,2.479345641,2.491066039,0.039312061,0.030423492,0.046265612,0.038782383,0.037463435
2016-10-30T18:10:00Z,91.65915012,100.9555687,95.02077305,100.8785058,102.4934377,2.663796208,2.668907366,2.656515068,2.539074358,2.566761618,0.037408486,0.036902223,0.023349056,0.01915738,0.029815202
2016-10-30T18:20:00Z,86.66583943,101.9170212,103.9240481,97.53477974,112.9850844,2.60040595,2.730159012,2.664514403,2.703958412,2.966126664,0.062853285,0.070356901,0.038835028,0.116416697,0.09314461
2016-10-30T18:30:00Z,102.0908545,111.7766556,110.9285074,111.8423864,102.4357652,2.784628503,2.739763054,2.733796932,2.725902847,2.772724869,0.039958503,0.035654052,0.03844537,0.025059986,0.030510988
2016-10-30T18:40:00Z,102.9700756,115.0012049,117.0181035,122.1057818,128.098141,2.785015451,2.801847267,2.806904391,2.727086847,2.797913952,0.071153769,0.096202061,0.105107658,0.124276028,0.089614609
2016-10-30T18:50:00Z,106.6990515,108.6240918,113.5456047,127.0566109,113.4107543,2.830927237,2.785306884,3.039315584,3.087801679,3.210073102,0.05577482,0.214708574,0.606358731,0.116034828,0.414889556
2016-10-30T19:00:00Z,108.1142767,120.8772023,112.0020418,123.2506931,119.9684113,3.49714822,3.311382731,3.366516269,3.270051702,3.271666706,0.199689311,0.122137773,0.129315078,0.036057817,0.107042456
2016-10-30T19:10:00Z,104.5631137,105.6214788,108.3699011,106.1150313,102.3631539,3.855050548,3.797019331,3.740334179,3.57477505,3.787609494,0.170776661,0.384493127,0.246170483,0.262989153,0.1387596
2016-10-30T19:20:00Z,102.6358774,108.6283466,106.3506006,98.27936792,104.1358253,3.775312342,3.794315944,3.902330447,4.119326004,3.617138706,0.367639093,0.376861037,0.571137024,0.793063459,0.112788895
2016-10-30T19:30:00Z,81.45075312,86.03469701,85.5634288,89.09704522,91.23254007,3.26967336,3.230178596,3.012355108,3.047046661,3.091478677,0.153587834,0.137350959,0.037460704,0.051037,0.293582717
2016-10-30T19:40:00Z,90.08221827,91.74722629,94.01820681,83.50541686,86.09569041,3.003823166,3.178263867,3.633594496,3.915902906,3.531633156,0.393650727,0.408488771,1.136514318,1.728432473,1.048743004
2016-10-30T19:50:00Z,79.78340938,69.69110729,76.86944239,74.62656645,82.64177255,3.652827853,3.313789834,3.181435733,3.297842002,3.563294584,0.839383855,0.070688898,0.025097587,0.086289998,0.28836096
2016-10-30T20:00:00Z,67.51452863,73.05713887,73.02293193,78.85152038,74.8692514,3.901405829,3.930415907,3.511517633,3.766970031,3.593628857,0.241921059,0.17373436,0.084575491,0.263788224,0.184342339
2016-10-30T20:10:00Z,79.67480722,71.69398389,74.97781359,70.84828196,70.52893089,3.502583082,3.575221192,3.444024731,3.364018758,3.543006155,0.064931269,0.184844597,0.061871926,0.050664995,0.027806375
2016-10-30T20:20:00Z,76.21345251,69.94870001,71.97330101,83.38472216,79.61732138,3.473219157,3.619235843,3.599388946,3.421299767,3.584579272,0.0263598,0.018595827,0.020542371,0.015805703,0.024022445
2016-10-30T20:30:00Z,87.54259486,93.04651103,105.4148941,86.26831596,92.65625323,3.640928048,3.719741743,4.248436281,3.811794463,4.193872456,0.502351115,0.267480109,1.31848881,0.707887896,0.846834228
2016-10-30T20:40:00Z,98.62371871,93.79900793,91.88351712,81.43491699,83.02015726,4.224466476,3.521954466,4.197824835,4.129185714,3.81429837,0.712093828,0.384246656,0.437557827,0.521951593,0.208909101
2016-10-30T20:50:00Z,96.62967399,100.2250252,101.5784663,91.67134888,100.7986609,3.637714051,3.756199779,4.021809016,3.76342034,3.630594733,0.119680157,0.121782523,0.243264996,0.102934662,0.108608274
2016-10-30T21:00:00Z,93.53306668,98.55217535,95.43110836,91.57917058,89.84401076,4.328361898,3.827599884,3.807718798,4.069772729,3.744892393,0.175864832,0.147116183,0.314898829,0.174246316,0.086975311
2016-10-30T21:10:00Z,101.3486607,100.4198304,106.2339777,97.26252336,104.4772837,3.83409306,3.766102076,3.691221843,3.632733242,3.760438499,0.544640013,0.122334784,0.157225547,0.294690902,0.231120037
