LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-16T00:00:00Z; 277.734380; 287.578130; 290.390630; 291.445310; 290.742190; 296.367190; 298.125000; 296.367190; 296.718750; 300.937500; 300.234380; 300.234380;   7.148440;   5.449220;   7.792970;   7.910160;   7.910160;   8.847660;   9.433590;   9.785160;   9.960940;  10.605470;  10.722660;  11.250000;  11.425780;   0.096436;   0.122070;   0.102539;   0.152588;   0.100098;   0.103760;   0.129395;   0.112305;   0.124512;   0.109863;   0.122070
2017-06-16T00:10:00Z; 293.203130; 303.046880; 304.453130; 306.562500; 304.804690; 303.398440; 304.804690; 304.453130; 305.507810; 305.859380; 306.210940; 309.375000;   8.027340;   6.328130;   7.792970;   8.496090;   8.320310;   9.316410;   9.960940;  10.312500;  10.546880;  11.191410;  11.777340;  12.070310;  12.246090;   0.120850;   0.112305;   0.086670;   0.096436;   0.102539;   0.101318;   0.117188;   0.093994;   0.115967;   0.102539;   0.114746
2017-06-16T00:20:00Z; 300.937500; 304.804690; 307.265630; 305.156250; 304.453130; 305.156250; 304.101560; 306.210940; 303.398440; 304.804690; 303.046880; 303.046880;   9.199220;   7.031250;   8.613280;   8.964840;   9.082030;   9.843750;  10.429690;  10.957030;  11.308590;  12.011720;  12.714840;  13.066410;  13.007810;   0.100098;   0.109863;   0.119629;   0.113525;   0.113525;   0.089111;   0.111084;   0.103760;   0.097656;   0.125732;   0.106201
2017-06-16T00:30:00Z; 303.046880; 310.429690; 307.617190; 306.914060; 308.320310; 309.023440; 307.617190; 305.507810; 304.453130; 302.695310; 303.398440; 300.937500;   8.730470;   7.089840;   9.492190;   9.785160;   9.902340;  10.253910;  10.839840;  11.484380;  11.718750;  12.714840;  12.949220;  13.535160;  13.535160;   0.101318;   0.114746;   0.111084;   0.100098;   0.086670;   0.087891;   0.108643;   0.081787;   0.092773;   0.106201;   0.106201
2017-06-16T00:40:00Z; 301.289060; 301.992190; 304.101560; 302.343750; 301.640630; 304.101560; 305.859380; 299.531250; 300.585940; 299.531250; 298.828130; 300.234380;   9.257810;   7.382810;   9.140630;   9.609380;   9.492190;  10.312500;  10.957030;  11.250000;  12.070310;  12.480470;  13.242190;  14.121090;  14.589840;   0.109863;   0.130615;   0.136719;   0.112305;   0.137939;   0.113525;   0.119629;   0.101318;   0.106201;   0.119629;   0.113525
2017-06-16T00:50:00Z; 300.585940; 299.179690; 297.070310; 299.882810; 298.125000; 295.664060; 297.773440; 296.015630; 296.718750; 296.718750; 299.179690; 296.015630;  10.195310;   7.324220;   9.199220;   9.667970;   9.843750;  10.371090;  11.015630;  11.601560;  12.539060;  13.359380;  13.886720;  13.886720;  14.121090;   0.092773;   0.113525;   0.114746;   0.097656;   0.113525;   0.113525;   0.106201;   0.122070;   0.098877;   0.109863;   0.111084
2017-06-16T01:00:00Z; 295.664060; 293.554690; 295.664060; 296.015630; 296.015630; 294.960940; 292.500000; 294.609380; 292.500000; 299.531250; 295.312500; 299.179690;   8.906250;   7.207030;  10.136720;  10.253910;  10.019530;  11.015630;  11.191410;  11.777340;  12.421880;  13.417970;  13.769530;  13.886720;  13.183590;   0.145264;   0.123291;   0.130615;   0.118408;   0.145264;   0.137939;   0.145264;   0.139160;   0.145264;   0.120850;   0.104980
2017-06-16T01:10:00Z; 292.851560; 299.882810; 299.882810; 293.203130; 300.234380; 298.476560; 300.937500; 295.664060; 300.234380; 300.234380; 298.125000; 299.882810;   9.902340;   7.968750;   9.199220;   9.843750;   9.785160;  10.312500;  11.191410;  11.484380;  11.777340;  12.363280;  12.949220;  13.066410;  13.183590;   0.129395;   0.112305;   0.124512;   0.156250;   0.150146;   0.135498;   0.135498;   0.119629;   0.130615;   0.151367;   0.134277
2017-06-16T01:20:00Z; 299.179690; 303.046880; 303.398440; 303.046880; 302.343750; 299.531250; 303.046880; 303.398440; 303.398440; 300.234380; 303.750000; 303.398440;   9.492190;   7.089840;   8.261720;   9.082030;   9.316410;   9.550780;  10.253910;  10.664060;  11.074220;  11.601560;  12.011720;  12.187500;  12.421880;   0.151367;   0.125732;   0.164795;   0.146484;   0.107422;   0.091553;   0.117188;   0.111084;   0.102539;   0.107422;   0.111084
2017-06-16T01:30:00Z; 300.937500; 304.453130; 299.882810; 304.453130; 299.531250; 304.804690; 299.882810; 301.289060; 300.234380; 299.882810; 299.882810; 301.992190;   9.492190;   7.089840;   8.847660;   9.433590;   9.257810;  10.019530;  10.253910;  10.898440;  10.957030;  11.308590;  11.835940;  12.363280;  12.773440;   0.114746;   0.107422;   0.111084;   0.098877;   0.104980;   0.102539;   0.087891;   0.111084;   0.102539;   0.093994;   0.089111
2017-06-16T01:40:00Z; 299.179690; 296.367190; 301.640630; 298.125000; 300.234380; 302.343750; 303.750000; 299.179690; 300.234380; 302.343750; 299.531250; 298.125000;   9.140630;   7.324220;   8.613280;   9.023440;   9.140630;   9.492190;  10.078130;  10.429690;  10.371090;  10.957030;  11.015630;  10.957030;  11.367190;   0.115967;   0.109863;   0.113525;   0.107422;   0.107422;   0.101318;   0.106201;   0.101318;   0.124512;   0.111084;   0.113525
2017-06-16T01:50:00Z; 297.070310; 300.234380; 307.617190; 304.804690; 303.398440; 305.859380; 300.234380; 306.210940; 301.992190; 305.507810; 302.695310; 304.101560;   9.667970;   7.089840;   9.316410;   9.375000;   9.433590;   9.843750;  10.312500;  10.605470;  11.015630;  11.250000;  11.484380;  11.718750;  11.835940;   0.169678;   0.117188;   0.150146;   0.135498;   0.147705;   0.137939;   0.111084;   0.120850;   0.117188;   0.133057;   0.107422
2017-06-16T02:00:00Z; 301.289060; 300.937500; 301.992190; 304.804690; 305.507810; 301.640630; 303.398440; 304.101560; 307.968750; 305.156250; 306.914060; 306.562500;  10.253910;   8.144530;   9.667970;   9.609380;   9.609380;  10.371090;  10.312500;  10.605470;  10.781250;  10.957030;  11.308590;  11.953130;  11.835940;   0.158691;   0.172119;   0.158691;   0.114746;   0.106201;   0.115967;   0.096436;   0.098877;   0.119629;   0.089111;   0.095215
2017-06-16T02:10:00Z; 300.234380; 298.476560; 297.070310; 298.125000; 298.828130; 300.585940; 297.421880; 298.828130; 297.773440; 299.882810; 299.179690; 297.421880;   9.843750;   7.617190;   9.257810;   9.140630;   9.550780;   9.726560;   9.960940;  10.312500;  10.664060;  11.074220;  11.425780;  11.953130;  12.070310;   0.122070;   0.159912;   0.111084;   0.103760;   0.114746;   0.124512;   0.097656;   0.125732;   0.114746;   0.108643;   0.106201
2017-06-16T02:20:00Z; 294.609380; 295.664060; 297.773440; 296.367190; 298.125000; 297.070310; 301.640630; 295.312500; 298.125000; 297.421880; 299.882810; 302.343750;  10.312500;   7.792970;   9.492190;   9.785160;   9.726560;   9.902340;  10.253910;  10.839840;  11.015630;  11.191410;  11.425780;  11.953130;  11.835940;   0.142822;   0.125732;   0.147705;   0.146484;   0.108643;   0.113525;   0.092773;   0.147705;   0.122070;   0.115967;   0.123291
2017-06-16T02:30:00Z; 294.257810; 294.960940; 297.070310; 297.421880; 299.882810; 295.312500; 301.992190; 296.718750; 300.234380; 298.125000; 302.343750; 299.531250;  10.898440;   7.968750;   9.550780;  10.078130;   9.785160;  10.253910;  11.074220;  10.722660;  11.015630;  11.308590;  12.304690;  12.187500;  12.128910;   0.175781;   0.152588;   0.155029;   0.142822;   0.130615;   0.114746;   0.148926;   0.135498;   0.101318;   0.113525;   0.108643
