LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-26T00:00:00Z; 195.468750; 200.390630; 201.445310; 201.093750; 204.609380; 207.070310; 208.125000; 211.289060; 212.695310; 212.343750; 214.101560; 216.562500;   5.742190;   4.687500;   5.273440;   5.214840;   5.097660;   5.332030;   5.214840;   5.156250;   5.273440;   5.156250;   5.039060;   5.156250;   4.980470;   0.144043;   0.102539;   0.117188;   0.070801;   0.084229;   0.076904;   0.075684;   0.101318;   0.123291;   0.107422;   0.114746
2016-07-26T00:10:00Z; 203.203130; 207.421880; 206.015630; 208.476560; 203.203130; 206.718750; 205.664060; 206.718750; 202.851560; 203.203130; 202.851560; 204.257810;   5.507810;   3.691410;   4.160160;   4.042970;   4.218750;   4.101560;   4.160160;   4.277340;   4.160160;   4.394530;   4.335940;   4.511720;   4.511720;   0.218506;   0.202637;   0.220947;   0.211182;   0.229492;   0.194092;   0.219727;   0.194092;   0.185547;   0.180664;   0.212402
2016-07-26T00:20:00Z; 202.148440; 204.257810; 204.609380; 204.960940; 204.257810; 205.664060; 206.718750; 206.718750; 204.960940; 206.367190; 208.828130; 208.476560;   6.503910;   4.570310;   5.156250;   5.273440;   5.273440;   5.390630;   5.332030;   5.273440;   5.156250;   5.156250;   4.921880;   4.980470;   4.804690;   0.141602;   0.129395;   0.133057;   0.119629;   0.157471;   0.135498;   0.174561;   0.172119;   0.183105;   0.180664;   0.194092
2016-07-26T00:30:00Z; 207.773440; 213.046880; 210.585940; 209.882810; 213.398440; 210.234380; 211.992190; 211.640630; 213.398440; 212.343750; 213.046880; 214.101560;   5.332030;   4.101560;   4.687500;   4.687500;   4.570310;   4.687500;   4.628910;   4.746090;   4.687500;   4.746090;   4.804690;   4.804690;   4.863280;   0.155029;   0.097656;   0.150146;   0.125732;   0.125732;   0.140381;   0.097656;   0.115967;   0.100098;   0.131836;   0.114746
2016-07-26T00:40:00Z; 207.773440; 210.234380; 212.695310; 211.289060; 211.992190; 213.398440; 213.750000; 212.343750; 212.695310; 214.101560; 214.101560; 214.453130;   5.917970;   4.453130;   5.156250;   5.214840;   5.156250;   5.449220;   5.273440;   5.390630;   5.273440;   5.449220;   5.332030;   5.273440;   5.214840;   0.128174;   0.114746;   0.106201;   0.131836;   0.123291;   0.125732;   0.115967;   0.104980;   0.096436;   0.136719;   0.100098
2016-07-26T00:50:00Z; 207.773440; 211.640630; 211.992190; 212.343750; 210.937500; 214.453130; 212.695310; 209.531250; 213.046880; 213.750000; 215.156250; 215.156250;   5.917970;   4.921880;   5.507810;   5.625000;   5.566410;   5.683590;   5.625000;   5.449220;   5.449220;   5.625000;   5.390630;   5.390630;   5.273440;   0.096436;   0.097656;   0.080566;   0.080566;   0.091553;   0.102539;   0.115967;   0.081787;   0.108643;   0.073242;   0.097656
2016-07-26T01:00:00Z; 204.257810; 207.421880; 207.070310; 206.367190; 208.125000; 207.070310; 207.070310; 207.421880; 206.015630; 208.125000; 207.421880; 207.421880;   5.566410;   4.277340;   5.156250;   5.273440;   5.332030;   5.390630;   5.449220;   5.566410;   5.566410;   5.566410;   5.507810;   5.449220;   5.449220;   0.098877;   0.101318;   0.100098;   0.076904;   0.096436;   0.075684;   0.080566;   0.070801;   0.073242;   0.067139;   0.080566
2016-07-26T01:10:00Z; 200.390630; 205.664060; 204.960940; 206.015630; 206.367190; 203.906250; 206.718750; 206.718750; 207.070310; 206.718750; 206.015630; 204.960940;   5.742190;   4.628910;   5.332030;   5.449220;   5.507810;   5.449220;   5.507810;   5.507810;   5.507810;   5.449220;   5.273440;   5.332030;   5.273440;   0.087891;   0.093994;   0.102539;   0.074463;   0.089111;   0.079346;   0.078125;   0.087891;   0.095215;   0.084229;   0.087891
2016-07-26T01:20:00Z; 199.335940; 204.960940; 203.906250; 202.500000; 202.851560; 203.554690; 202.148440; 202.851560; 201.093750; 203.203130; 199.687500; 203.203130;   5.449220;   4.335940;   4.921880;   5.039060;   4.980470;   5.097660;   5.156250;   5.214840;   5.273440;   5.390630;   5.332030;   5.332030;   5.332030;   0.112305;   0.112305;   0.114746;   0.074463;   0.112305;   0.090332;   0.085449;   0.083008;   0.087891;   0.072021;   0.079346
2016-07-26T01:30:00Z; 206.718750; 209.531250; 208.125000; 208.828130; 210.234380; 209.179690; 208.125000; 206.718750; 206.718750; 207.070310; 204.960940; 206.367190;   5.683590;   4.394530;   5.039060;   5.156250;   5.097660;   5.273440;   5.214840;   5.156250;   5.214840;   5.097660;   5.039060;   4.921880;   4.921880;   0.117188;   0.103760;   0.117188;   0.120850;   0.101318;   0.073242;   0.089111;   0.093994;   0.101318;   0.107422;   0.064697
