LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-02T00:00:00Z; 313.242190; 315.000000; 317.460940; 319.921880; 317.109380; 320.273440; 320.273440; 324.140630; 322.734380; 328.710940; 328.710940; 326.250000;  11.074220;   7.207030;   7.734380;   7.910160;   7.851560;   8.203130;   8.203130;   8.320310;   8.554690;   8.789060;   8.906250;   8.906250;   8.730470;   0.219727;   0.200195;   0.238037;   0.178223;   0.194092;   0.169678;   0.109863;   0.111084;   0.144043;   0.147705;   0.130615
2016-11-02T00:10:00Z; 305.859380; 306.562500; 309.726560; 306.914060; 310.078130; 310.781250; 307.617190; 313.242190; 312.890630; 311.484380; 311.132810; 315.703130;   6.914060;   4.863280;   5.390630;   5.683590;   5.625000;   5.683590;   5.859380;   6.093750;   6.503910;   6.621090;   6.914060;   7.207030;   7.500000;   0.183105;   0.175781;   0.186768;   0.179443;   0.187988;   0.167236;   0.155029;   0.131836;   0.168457;   0.146484;   0.139160
2016-11-02T00:20:00Z; 331.523440; 336.093750; 331.875000; 335.390630; 335.039060; 333.984380; 337.148440; 331.523440; 337.500000; 336.796880; 333.281250; 332.578130;  10.488280;   5.566410;   5.917970;   6.093750;   6.210940;   6.328130;   6.503910;   6.386720;   6.738280;   6.738280;   6.796880;   7.500000;   8.027340;   0.300293;   0.230713;   0.310059;   0.269775;   0.253906;   0.296631;   0.274658;   0.318604;   0.228271;   0.246582;   0.201416
2016-11-02T00:30:00Z; 319.921880; 324.140630; 329.765630; 325.898440; 322.031250; 325.546880; 322.382810; 320.976560; 322.734380; 322.734380; 323.789060; 322.382810;  12.832030;  10.019530;  11.425780;  11.718750;  11.542970;  11.660160;  11.953130;  11.250000;  11.835940;  11.718750;  11.894530;  11.484380;  11.425780;   0.175781;   0.151367;   0.157471;   0.128174;   0.153809;   0.213623;   0.172119;   0.145264;   0.148926;   0.137939;   0.163574
2016-11-02T00:40:00Z; 317.460940; 323.437500; 323.085940; 319.570310; 325.898440; 326.601560; 327.304690; 326.953130; 326.250000; 324.492190; 323.789060; 326.953130;  10.253910;   7.792970;   8.847660;   8.847660;   8.847660;   9.140630;   8.789060;   9.140630;   9.257810;   9.375000;   9.023440;   8.964840;   9.023440;   0.175781;   0.177002;   0.180664;   0.156250;   0.201416;   0.175781;   0.107422;   0.161133;   0.174561;   0.142822;   0.157471
2016-11-02T00:50:00Z; 325.546880; 329.062500; 329.414060; 326.601560; 326.953130; 329.765630; 327.656250; 329.414060; 330.820310; 329.765630; 328.710940; 329.765630;   8.613280;   6.679690;   7.617190;   7.441410;   7.500000;   7.851560;   7.734380;   8.203130;   7.968750;   8.085940;   8.144530;   8.437500;   8.496090;   0.168457;   0.152588;   0.172119;   0.122070;   0.172119;   0.134277;   0.148926;   0.169678;   0.159912;   0.139160;   0.137939
2016-11-02T01:00:00Z; 325.546880; 331.171880; 333.632810; 331.875000; 326.250000; 330.117190; 326.250000; 327.304690; 324.843750; 319.218750; 325.195310; 320.273440;  13.417970;  10.136720;  11.601560;  11.250000;  12.128910;  11.425780;  11.894530;  11.953130;  12.304690;  11.777340;  11.777340;  12.246090;  12.246090;   0.229492;   0.231934;   0.224609;   0.235596;   0.239258;   0.247803;   0.224609;   0.239258;   0.207520;   0.198975;   0.168457
2016-11-02T01:10:00Z; 325.546880; 327.656250; 333.281250; 329.062500; 330.117190; 328.710940; 328.007810; 328.359380; 326.250000; 323.789060; 327.656250; 323.789060;  11.718750;   9.199220;  10.898440;  10.957030;  10.781250;  11.250000;  11.484380;  10.898440;  10.781250;  10.898440;  11.425780;  11.777340;  11.484380;   0.135498;   0.172119;   0.155029;   0.159912;   0.177002;   0.184326;   0.167236;   0.142822;   0.151367;   0.118408;   0.150146
2016-11-02T01:20:00Z; 315.000000; 319.570310; 319.218750; 315.703130; 319.570310; 315.000000; 316.054690; 315.703130; 315.000000; 313.945310; 316.757810; 316.054690;   9.902340;   7.382810;   8.906250;   8.671880;   8.671880;   8.730470;   9.257810;   9.082030;   8.847660;   8.789060;   9.140630;   9.550780;   9.492190;   0.153809;   0.145264;   0.141602;   0.161133;   0.102539;   0.129395;   0.179443;   0.151367;   0.113525;   0.125732;   0.130615
2016-11-02T01:30:00Z; 308.320310; 309.726560; 313.242190; 313.945310; 311.132810; 313.242190; 312.890630; 310.781250; 315.351560; 312.890630; 315.351560; 310.429690;  10.253910;   7.968750;   9.199220;   9.257810;   9.023440;   9.609380;   9.550780;   9.550780;   9.316410;   9.375000;   9.316410;   9.726560;   9.609380;   0.147705;   0.144043;   0.155029;   0.157471;   0.112305;   0.136719;   0.098877;   0.167236;   0.163574;   0.137939;   0.098877
