LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-29T00:00:00Z;  57.656250;  57.304690;  60.468750;  61.171880;  63.984380;  69.960940;  72.421880;  71.015630;  69.257810;  65.742190;  68.203130;  64.687500;   5.449220;   4.804690;   7.207030;   8.027340;   7.968750;   8.144530;   7.792970;   7.851560;   8.144530;   8.320310;   8.378910;   8.261720;   8.320310;   0.030518;   0.031738;   0.026855;   0.030518;   0.036621;   0.043945;   0.032959;   0.031738;   0.037842;   0.036621;   0.039063
2017-05-29T00:10:00Z;  52.382810;  52.382810;  55.546880;  56.601560;  59.765630;  66.093750;  69.257810;  68.906250;  69.257810;  67.500000;  66.093750;  65.742190;   5.390630;   4.804690;   6.679690;   7.500000;   7.500000;   8.085940;   7.851560;   7.617190;   7.968750;   8.085940;   8.144530;   8.203130;   8.203130;   0.036621;   0.042725;   0.025635;   0.042725;   0.043945;   0.036621;   0.032959;   0.035400;   0.025635;   0.035400;   0.036621
2017-05-29T00:20:00Z;  48.164060;  48.515630;  50.273440;  50.273440;  54.140630;  59.062500;  64.335940;  65.390630;  67.500000;  65.390630;  64.687500;  66.445310;   5.156250;   4.394530;   6.093750;   6.796880;   6.679690;   7.265630;   7.558590;   7.441410;   7.558590;   7.734380;   7.792970;   7.968750;   8.027340;   0.054932;   0.065918;   0.069580;   0.041504;   0.045166;   0.031738;   0.034180;   0.034180;   0.034180;   0.037842;   0.041504
2017-05-29T00:30:00Z;  39.375000;  47.109380;  53.789060;  53.437500;  57.304690;  62.226560;  63.281250;  67.500000;  67.851560;  67.500000;  67.148440;  69.257810;   4.628910;   3.925780;   5.566410;   5.976560;   5.917970;   6.914060;   7.324220;   7.500000;   7.734380;   7.968750;   8.085940;   8.203130;   8.203130;   0.096436;   0.081787;   0.090332;   0.051270;   0.045166;   0.052490;   0.062256;   0.047607;   0.056152;   0.032959;   0.043945
2017-05-29T00:40:00Z;  41.132810;  58.710940;  59.765630;  57.304690;  65.039060;  66.093750;  68.554690;  69.609380;  71.718750;  69.960940;  70.312500;  67.148440;   4.746090;   3.925780;   6.445310;   6.914060;   6.914060;   7.441410;   7.792970;   8.378910;   8.496090;   8.437500;   8.554690;   8.437500;   8.496090;   0.047607;   0.042725;   0.040283;   0.039063;   0.040283;   0.045166;   0.039063;   0.045166;   0.031738;   0.041504;   0.047607
2017-05-29T00:50:00Z;  46.054690;  51.679690;  56.250000;  56.250000;  58.359380;  61.171880;  62.929690;  65.742190;  66.445310;  67.500000;  66.445310;  65.390630;   4.804690;   4.101560;   6.679690;   7.265630;   7.382810;   7.910160;   8.085940;   8.378910;   8.378910;   8.437500;   8.554690;   8.613280;   8.496090;   0.079346;   0.074463;   0.075684;   0.052490;   0.046387;   0.046387;   0.048828;   0.046387;   0.035400;   0.051270;   0.041504
2017-05-29T01:00:00Z;  38.320310;  54.140630;  55.898440;  53.437500;  57.656250;  61.523440;  64.687500;  65.390630;  63.984380;  63.984380;  63.984380;  62.226560;   5.097660;   4.277340;   7.148440;   7.675780;   7.675780;   8.203130;   8.261720;   8.378910;   8.320310;   8.496090;   8.437500;   8.554690;   8.437500;   0.052490;   0.037842;   0.040283;   0.043945;   0.039063;   0.042725;   0.043945;   0.031738;   0.041504;   0.040283;   0.040283
2017-05-29T01:10:00Z;  41.132810;  54.140630;  57.304690;  56.601560;  60.117190;  61.523440;  61.875000;  62.578130;  63.632810;  64.335940;  61.171880;  61.875000;   5.039060;   4.277340;   7.207030;   7.851560;   7.910160;   8.261720;   8.437500;   8.496090;   8.496090;   8.554690;   8.437500;   8.437500;   8.554690;   0.042725;   0.043945;   0.036621;   0.036621;   0.041504;   0.041504;   0.026855;   0.048828;   0.035400;   0.041504;   0.037842
2017-05-29T01:20:00Z;  44.296880;  57.656250;  58.359380;  59.765630;  62.226560;  65.742190;  67.500000;  67.148440;  65.390630;  66.093750;  65.390630;  64.687500;   5.214840;   4.394530;   7.500000;   8.027340;   8.027340;   8.496090;   8.730470;   8.671880;   8.554690;   8.613280;   8.613280;   8.613280;   8.671880;   0.047607;   0.036621;   0.030518;   0.039063;   0.031738;   0.054932;   0.045166;   0.042725;   0.040283;   0.035400;   0.037842
2017-05-29T01:30:00Z;  51.328130;  65.390630;  67.500000;  66.445310;  71.367190;  74.531250;  71.367190;  72.421880;  71.015630;  71.015630;  72.421880;  71.367190;   5.507810;   4.746090;   7.441410;   7.968750;   8.027340;   8.261720;   8.261720;   8.085940;   8.144530;   8.144530;   8.203130;   8.261720;   8.144530;   0.041504;   0.050049;   0.048828;   0.041504;   0.041504;   0.052490;   0.047607;   0.047607;   0.050049;   0.048828;   0.056152
