LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-05T00:00:00Z, 238.007810, 247.851560, 248.554690, 247.148440, 246.445310, 243.281250, 242.226560, 241.523440, 238.710940, 237.656250, 234.843750, 230.625000,   4.570310,   3.398440,   4.101560,   4.335940,   4.335940,   4.453130,   4.511720,   4.277340,   4.160160,   4.042970,   3.984380,   3.867190,   3.925780,   0.163574,   0.126953,   0.148926,   0.083008,   0.063477,   0.078125,   0.057373,   0.081787,   0.091553,   0.084229,   0.089111
2017-07-05T00:10:00Z, 243.984380, 253.476560, 253.828130, 252.421880, 250.664060, 247.851560, 245.390630, 242.929690, 240.117190, 237.656250, 233.085940, 231.679690,   4.218750,   3.574220,   4.101560,   4.335940,   4.335940,   4.453130,   4.570310,   4.570310,   4.511720,   4.453130,   4.277340,   4.218750,   4.160160,   0.079346,   0.058594,   0.081787,   0.063477,   0.061035,   0.064697,   0.067139,   0.058594,   0.078125,   0.064697,   0.065918
2017-07-05T00:20:00Z, 246.445310, 246.796880, 246.445310, 245.039060, 246.093750, 243.632810, 242.578130, 242.578130, 240.820310, 236.601560, 233.789060, 230.976560,   4.042970,   3.164060,   3.925780,   4.277340,   4.277340,   4.453130,   4.277340,   4.453130,   4.453130,   4.335940,   4.160160,   4.101560,   4.042970,   0.076904,   0.086670,   0.078125,   0.087891,   0.087891,   0.089111,   0.079346,   0.081787,   0.075684,   0.052490,   0.086670
2017-07-05T00:30:00Z, 241.171880, 241.171880, 244.335940, 242.226560, 240.820310, 238.007810, 234.843750, 233.789060, 230.273440, 230.625000, 229.921880, 230.625000,   3.164060,   2.578130,   3.457030,   3.750000,   3.750000,   3.691410,   3.808590,   3.867190,   3.867190,   3.984380,   3.984380,   3.925780,   4.042970,   0.119629,   0.133057,   0.135498,   0.102539,   0.073242,   0.085449,   0.072021,   0.085449,   0.104980,   0.101318,   0.091553
2017-07-05T00:40:00Z, 229.921880, 237.304690, 235.546880, 235.898440, 232.031250, 229.921880, 228.515630, 227.109380, 227.460940, 226.054690, 227.812500, 228.867190,   3.398440,   2.578130,   3.691410,   3.808590,   3.867190,   3.867190,   3.632810,   3.515630,   3.457030,   3.398440,   3.339840,   3.339840,   3.339840,   0.084229,   0.101318,   0.091553,   0.078125,   0.090332,   0.074463,   0.081787,   0.083008,   0.075684,   0.075684,   0.072021
2017-07-05T00:50:00Z, 220.078130, 222.890630, 221.484380, 222.539060, 220.078130, 218.671880, 217.265630, 221.484380, 221.484380, 225.000000, 226.054690, 227.812500,   3.222660,   2.636720,   3.515630,   3.925780,   3.808590,   4.042970,   3.808590,   3.457030,   3.281250,   3.164060,   3.164060,   3.164060,   3.222660,   0.070801,   0.062256,   0.065918,   0.057373,   0.080566,   0.086670,   0.076904,   0.062256,   0.087891,   0.084229,   0.076904
2017-07-05T01:00:00Z, 217.617190, 221.132810, 220.429690, 221.484380, 221.484380, 223.242190, 225.000000, 224.648440, 224.296880, 225.703130, 224.648440, 225.351560,   3.691410,   3.105470,   3.574220,   3.867190,   3.867190,   4.160160,   4.101560,   4.101560,   3.750000,   3.574220,   3.398440,   3.398440,   3.398440,   0.089111,   0.073242,   0.069580,   0.063477,   0.089111,   0.052490,   0.095215,   0.111084,   0.114746,   0.091553,   0.101318
2017-07-05T01:10:00Z, 220.781250, 222.890630, 220.781250, 221.484380, 222.539060, 223.242190, 222.187500, 224.296880, 225.351560, 227.109380, 227.460940, 228.164060,   3.691410,   3.105470,   3.632810,   3.574220,   3.691410,   3.457030,   3.457030,   3.457030,   3.574220,   3.515630,   3.515630,   3.398440,   3.515630,   0.086670,   0.090332,   0.075684,   0.065918,   0.081787,   0.068359,   0.078125,   0.098877,   0.085449,   0.079346,   0.093994
2017-07-05T01:20:00Z, 221.484380, 222.890630, 224.648440, 223.593750, 225.351560, 225.351560, 225.000000, 226.757810, 228.515630, 230.625000, 232.382810, 232.382810,   3.574220,   2.695310,   3.339840,   3.515630,   3.515630,   3.574220,   3.457030,   3.457030,   3.515630,   3.574220,   3.574220,   3.574220,   3.515630,   0.075684,   0.053711,   0.070801,   0.076904,   0.063477,   0.070801,   0.068359,   0.065918,   0.085449,   0.073242,   0.089111
2017-07-05T01:30:00Z, 220.781250, 222.539060, 223.242190, 225.351560, 224.648440, 225.351560, 225.351560, 227.109380, 228.164060, 230.273440, 230.976560, 231.679690,   2.988280,   2.519530,   3.105470,   3.281250,   3.398440,   3.457030,   3.457030,   3.574220,   3.632810,   3.691410,   3.691410,   3.691410,   3.691410,   0.083008,   0.064697,   0.073242,   0.095215,   0.090332,   0.065918,   0.069580,   0.070801,   0.073242,   0.073242,   0.093994
