LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-12T05:00:00Z,124.5809784,120.6738414,140.4295982,168.5627763,167.987066,5.898708949,6.079032078,6.727884097,6.538833961,6.04567527,0.093070185,0.072995252,0.085256239,0.069757118,0.128150824
2018-05-12T05:10:00Z,127.2411612,137.8283999,139.910708,161.2651088,173.3333724,5.490197153,5.796661781,6.594203428,6.931166967,6.442761583,0.101013017,0.092084226,0.091192527,0.072795706,0.055864225
2018-05-12T05:20:00Z,133.6525091,129.096515,149.7861779,163.2188143,169.1791545,5.32091759,5.817756874,6.58983622,6.829009047,6.375469522,0.105466086,0.104224246,0.096232481,0.080234014,0.102600536
2018-05-12T05:30:00Z,131.7120185,144.3869376,149.9442382,165.183389,172.9538428,5.40823603,5.720674686,6.572364278,7.153367795,6.955417261,0.087452597,0.08621343,0.088368712,0.076441137,0.068252
2018-05-12T05:40:00Z,142.5140839,146.3851481,147.2452119,159.6267573,167.5792815,5.137372427,5.977269888,6.611337773,6.67222024,6.212996459,0.083876881,0.0680538,0.086178242,0.06936353,0.077631093
2018-05-12T05:50:00Z,137.6499981,138.3392728,156.1479979,174.6494321,174.7998857,5.014293129,5.534382638,6.882468611,6.378289469,5.853602869,0.111078315,0.105354044,0.091812773,0.086242416,0.090583059
2018-05-12T06:00:00Z,137.5679821,149.196475,170.231885,166.7062788,175.3451353,5.350069806,5.709080522,6.696950548,6.324902077,6.225514135,0.12386202,0.094679775,0.084722051,0.091196206,0.077631684
2018-05-12T06:10:00Z,143.4061742,155.3322742,155.4744667,173.6981281,169.3981692,5.339805684,6.058028755,6.483253149,6.699807421,6.405742326,0.120039448,0.087100545,0.085622339,0.065248326,0.080146777
2018-05-12T06:20:00Z,153.7864419,142.8031565,154.6354592,170.3441174,169.1544347,5.110573003,5.797375207,6.277659664,6.886857209,6.621750642,0.121619953,0.133578642,0.117811185,0.083262777,0.101154294
2018-05-12T06:30:00Z,134.4509972,136.7862603,149.5831478,178.1835845,182.1703246,5.15150193,5.551419325,6.228873754,6.524119334,6.948640148,0.091463868,0.108696717,0.099489651,0.076979641,0.088249711
2018-05-12T06:40:00Z,140.7741307,152.9293039,155.4286508,173.2088199,175.0427868,5.110345046,5.655195282,6.030354802,6.425986706,6.559576539,0.1156903,0.093330335,0.094960165,0.086540834,0.076550849
2018-05-12T06:50:00Z,136.8751153,137.9788125,144.767632,177.728414,169.4028578,5.235586869,5.644168838,6.169045992,6.45916055,6.342558036,0.09926117,0.073694536,0.095116828,0.09906448,0.088818458
2018-05-12T07:00:00Z,139.6184996,146.6763359,156.5298848,162.8979025,172.9620519,5.266896733,5.756471454,6.049864502,6.40357338,6.604183668,0.129435026,0.091153821,0.113946501,0.082496996,0.066513839
2018-05-12T07:10:00Z,123.8953833,141.6455637,146.9131339,170.8013293,174.6528673,5.355009011,6.132137718,6.409845586,6.384473227,6.67296232,0.097801904,0.100080244,0.087052786,0.065811389,0.061118555
2018-05-12T07:20:00Z,123.5590592,138.7999473,154.4140327,155.9892313,172.3113574,5.774582536,6.581994725,6.640016224,6.583814044,6.518729113,0.077733365,0.065620167,0.073562852,0.071357739,0.135866908
2018-05-12T07:30:00Z,134.967824,152.6078421,161.7265848,158.2074661,172.2201115,6.003417898,6.379844639,7.329497228,6.590984762,6.922238741,0.122601445,0.061114923,0.08924008,0.080088782,0.07454669
2018-05-12T07:40:00Z,128.2721924,147.3998466,164.3364531,165.9013687,174.6592678,6.058001085,6.369094438,6.669439738,6.839433088,6.555058736,0.057649264,0.097569784,0.108973843,0.103164331,0.067946747
2018-05-12T07:50:00Z,141.2968663,160.2693397,159.5032059,176.3532925,162.6882726,5.821471733,6.16566281,6.603226677,6.580649247,7.342960806,0.058329139,0.128463265,0.067986694,0.081900302,0.090219164
2018-05-12T08:00:00Z,129.4559557,150.7765055,165.9904278,168.7718493,158.921267,5.813451987,6.19735859,6.621003861,6.526617666,6.668822556,0.094208803,0.067873204,0.062925312,0.066391886,0.085662975
2018-05-12T08:10:00Z,141.6404691,146.4139168,163.7021804,171.1667611,175.2476056,5.343935934,6.063389248,6.722120355,6.629444897,6.756971804,0.075978326,0.084174444,0.096932579,0.062570486,0.082114222
2018-05-12T08:20:00Z,140.1297467,149.1970604,168.5461026,179.3923382,192.324313,5.314162821,5.94749086,6.308480483,6.804424576,7.148027596,0.134296931,0.096215579,0.065143685,0.077306843,0.082980849
2018-05-12T08:30:00Z,143.5316851,146.8883808,169.1239041,159.211557,164.0188576,5.359320185,5.75667535,5.888475741,6.505072734,7.031828341,0.095003858,0.087982613,0.094849774,0.089552897,0.069063671
2018-05-12T08:40:00Z,129.3096345,144.7816146,152.4076326,157.8797403,160.9179107,5.628166391,5.747489831,5.902767625,6.792011993,6.692222521,0.068266873,0.082845524,0.058491055,0.082941697,0.057392015
2018-05-12T08:50:00Z,144.0922625,149.0892029,162.9824984,164.3365835,169.342813,5.744938792,6.130338574,6.188153018,6.353288562,6.588774374,0.076731389,0.054630608,0.079592786,0.05712146,0.081162222
2018-05-12T09:00:00Z,134.9188765,156.5969149,147.4658282,157.6146346,164.33111,6.034348155,6.013449961,6.077386482,6.327490458,6.594035807,0.075587882,0.053374107,0.069100776,0.072566539,0.061493753
2018-05-12T09:10:00Z,133.7177678,146.780274,154.9595932,158.8055665,157.7970989,6.057494459,5.913036676,5.967495737,6.327348889,6.542699758,0.061799392,0.049253609,0.065970275,0.039005877,0.056122314
2018-05-12T09:20:00Z,141.0810788,140.5021069,148.0550924,162.8165639,154.9022197,5.802128803,6.360771998,5.741157633,6.06549586,6.249667452,0.061537021,0.05095379,0.065155246,0.056817031,0.059572674
2018-05-12T09:30:00Z,135.9372076,136.4627749,142.5974309,160.2297455,164.2712816,5.986162273,6.093415237,6.05406739,6.188419236,6.366322693,0.054253869,0.07889377,0.091279645,0.052507336,0.04739383
2018-05-12T09:40:00Z,133.228519,129.5201243,134.0667793,146.3640088,160.0075698,5.982363154,6.476962951,5.803350017,5.997438494,6.19626746,0.045799631,0.067108911,0.048113601,0.059157644,0.05196728
2018-05-12T09:50:00Z,128.6817129,126.1037493,134.4252543,140.4274279,149.5950219,6.414937444,6.077262541,6.445540977,5.915287666,5.938503489,0.056994034,0.040852523,0.048240241,0.048093611,0.050006989
2018-05-12T10:00:00Z,129.1664691,135.9517454,150.330021,144.482829,156.2141827,6.157949907,6.463136316,5.973898866,5.632460882,5.980882863,0.057722003,0.04493545,0.051559349,0.072322291,0.071325573
2018-05-12T10:10:00Z,124.2205532,124.5309552,131.6400769,149.7121128,146.0397364,6.463709328,6.519862227,6.494077452,5.957024568,6.3252701,0.047937679,0.060849819,0.072484292,0.061293988,0.048646399
2018-05-12T10:20:00Z,125.3098013,131.3177747,128.547926,129.5823912,130.4833957,6.750878332,6.766523588,6.453285964,6.270031699,6.346351108,0.052664033,0.062625587,0.051193045,0.040043684,0.055153328
2018-05-12T10:30:00Z,117.7037103,120.8899832,127.8351403,133.5707461,138.1167524,6.249993241,6.398649527,6.352239089,5.991394552,5.994329788,0.057747606,0.043503568,0.049630516,0.054139069,0.06306484
2018-05-12T10:40:00Z,111.4641182,113.3568368,121.2239198,123.8148713,131.5812586,5.973996791,6.114898058,5.832448052,5.495879977,5.530739698,0.053349032,0.046610097,0.05769166,0.060102305,0.057228121
2018-05-12T10:50:00Z,110.0490231,119.0206656,122.1501033,122.8852105,117.040135,5.873956463,5.816655431,5.724604827,5.426480995,5.751915827,0.055268665,0.052096491,0.066078935,0.048806914,0.049351834
2018-05-12T11:00:00Z,114.7235274,108.519613,116.4094165,124.9887926,115.113576,5.540528576,5.61530692,5.654511854,5.229921394,5.439627654,0.055652045,0.043019594,0.059477131,0.061531999,0.040258854
2018-05-12T11:10:00Z,107.6107212,112.177479,124.9606606,123.0893622,126.4189204,5.303933653,5.402432178,5.44915112,5.216549371,5.030097423,0.073736426,0.066243455,0.051553052,0.061174706,0.061462568
2018-05-12T11:20:00Z,105.6237588,110.8838829,112.5506461,123.6687778,123.8995541,4.973092999,4.907970227,4.967559518,5.113172744,4.984164776,0.083625733,0.078108651,0.059943303,0.048191114,0.054253075
2018-05-12T11:30:00Z,104.9584779,103.8783183,110.010826,111.5453226,112.5407708,4.566352936,4.704247055,4.595183351,4.526514065,4.538198322,0.052093369,0.072014938,0.079589539,0.046987248,0.05119341
2018-05-12T11:40:00Z,100.3687984,104.0932026,101.9386313,113.3550716,109.5893808,4.365647723,4.429897952,4.471483796,4.356813446,4.427518221,0.048862599,0.069907094,0.066874859,0.046604225,0.064215494
2018-05-12T11:50:00Z,88.88296514,98.75538664,90.85632161,104.3608965,102.4554568,4.091401208,4.190679976,4.04720653,4.347542769,4.383194451,0.068777235,0.073010598,0.063355621,0.045572331,0.050059397
2018-05-12T12:00:00Z,91.39605639,85.88639628,89.70751641,100.4742052,102.8658127,4.31217606,4.21088997,3.949946617,3.985158936,4.274190972,0.04243468,0.069690687,0.065365934,0.061353059,0.057413814
2018-05-12T12:10:00Z,81.18708713,78.92803335,87.88004228,97.59419468,105.1299414,3.97745592,4.232259861,3.965284921,3.854361783,4.28011161,0.043351899,0.054556821,0.042242512,0.046171778,0.051911937
2018-05-12T12:20:00Z,69.96222291,76.65105562,90.03805115,100.3475935,100.4713789,3.991059787,3.785095885,3.603597655,3.622224913,4.095656274,0.06591175,0.066468805,0.060964043,0.054440644,0.061787202
2018-05-12T12:30:00Z,71.7041682,82.41832442,87.66021972,101.772046,111.1361016,3.43858344,3.198366649,3.353965817,3.424092826,3.784888755,0.071960313,0.083039256,0.076479664,0.04801201,0.084609447
2018-05-12T12:40:00Z,68.84007865,80.73152211,84.47722205,89.93862665,99.46339418,3.389448948,3.198481068,2.913045476,3.055116342,3.307558461,0.067938596,0.080091502,0.070039747,0.08982895,0.058038209
2018-05-12T12:50:00Z,66.27578269,76.22457439,78.08003599,97.79286901,107.1003027,3.546288434,3.286413104,2.871905052,2.94158622,3.337959928,0.102578799,0.104736901,0.056103,0.083864919,0.089997241
2018-05-12T13:00:00Z,62.68802676,72.89183999,78.09232422,83.46596385,110.8096917,3.868170923,3.442156851,2.908584286,2.747925489,3.190282578,0.062603949,0.089112794,0.07365241,0.089131738,0.097337091
2018-05-12T13:10:00Z,61.7179489,71.92123992,79.91082826,101.8555794,111.7048173,3.668720781,3.281853584,3.181645895,3.158995177,3.472064316,0.124105371,0.115955531,0.134449285,0.094868588,0.071052702
2018-05-12T13:20:00Z,61.34886287,72.04142689,74.51466736,88.57983742,98.02478378,3.370562786,3.079012547,2.670754064,2.68575774,2.869317464,0.116142641,0.093883232,0.092170377,0.102175182,0.122052552
2018-05-12T13:30:00Z,60.60044398,73.05068999,77.48450954,80.79860142,88.56120107,2.817494184,2.645893184,2.465636658,2.373946598,2.311186171,0.087074219,0.083580274,0.074763604,0.11723036,0.126031607
2018-05-12T13:40:00Z,57.20815822,64.91878165,74.88341281,81.66466747,89.32098522,2.971643032,2.477872243,2.348560693,2.312272343,2.336057382,0.26233816,0.238865883,0.144428265,0.148467964,0.170093388
2018-05-12T13:50:00Z,60.57075704,62.76982602,79.13111497,89.62841793,87.34791494,3.004649353,2.946432047,2.917876948,2.959918251,2.943651483,0.064318987,0.061425464,0.079580232,0.102826195,0.102883563
2018-05-12T14:00:00Z,54.36046002,72.99908158,83.85030506,95.08153383,97.81069052,2.970532751,3.332722382,3.07568032,3.329990189,3.450765984,0.044095769,0.08279858,0.079706786,0.08379224,0.131242682
2018-05-12T14:10:00Z,54.42591834,60.46169911,85.62014064,87.59419883,93.01847322,3.410900066,3.266863524,3.16052466,3.064308176,3.056289879,0.070333238,0.082992972,0.053185093,0.07706712,0.057215712
2018-05-12T14:20:00Z,50.40505664,64.1852236,66.20789792,76.54802931,84.99277407,4.370947592,4.158044523,3.64639692,3.321465095,2.857405156,0.103166765,0.178339517,0.124739497,0.159390932,0.151078921
2018-05-12T14:30:00Z,49.42531384,57.72562269,65.52351255,73.12040308,76.11478075,4.901266641,4.584852292,4.163655771,3.587036925,2.91635019,0.080924611,0.107094512,0.047651695,0.078676216,0.114315644
2018-05-12T14:40:00Z,52.02734927,58.33399708,63.75744155,72.07784304,81.53576012,5.163432163,5.445492736,4.563682897,4.149738378,3.553805798,0.050464151,0.077973069,0.100389671,0.101704734,0.1451098
2018-05-12T14:50:00Z,60.37509231,69.97530254,68.40036609,76.57103906,88.5837783,5.16032465,5.021268326,4.42571955,3.995682198,3.425112823,0.050292622,0.070972691,0.092343029,0.095485585,0.101552719
2018-05-12T15:00:00Z,53.81795106,61.88967171,66.15327364,73.26544797,79.29229294,4.97234891,5.712878918,4.742458577,4.346514015,4.059623699,0.105045294,0.031403049,0.061476128,0.056587498,0.065151538
2018-05-12T15:10:00Z,43.96666444,50.4668482,56.11625811,63.76887086,77.37871523,4.381278878,5.448051084,5.466001017,4.622070567,4.033923921,0.060345211,0.036245637,0.045085305,0.060438638,0.073718346
2018-05-12T15:20:00Z,41.87495549,43.75481884,51.80170328,61.82069172,76.3622785,5.099459441,5.949470683,5.61660094,4.912676904,4.480317919,0.074713673,0.037582423,0.041758657,0.066189535,0.075554297
2018-05-12T15:30:00Z,41.1470898,46.73921247,55.55410654,63.69440831,77.55969486,5.474442154,6.442437929,5.778597651,5.302777101,5.042444696,0.051045652,0.047882561,0.066724189,0.070504448,0.055910577
2018-05-12T15:40:00Z,38.2673195,43.90853994,50.79995099,54.80530097,63.88412366,6.32541045,6.922364629,6.366689007,5.804048568,5.285659613,0.057319101,0.03695363,0.040489017,0.096867566,0.10060124
2018-05-12T15:50:00Z,37.19381772,44.11567767,46.91705371,54.43319009,60.05049097,6.91557427,7.160815248,6.845817627,6.509165775,5.816374767,0.035532751,0.055261958,0.034011249,0.063695726,0.083747567
2018-05-12T16:00:00Z,41.50506115,45.12631482,48.21453139,55.70435058,67.7836202,6.882534924,6.989220218,6.822679918,5.905651311,5.553913189,0.058067477,0.048611714,0.059706342,0.061026949,0.068251245
2018-05-12T16:10:00Z,39.88841824,42.93338341,44.71906774,50.14026671,60.06071473,7.229060874,7.332663611,6.839226569,6.11875219,5.946507118,0.089608232,0.084431093,0.074264068,0.086775844,0.090155536
2018-05-12T16:20:00Z,39.33925725,40.48159203,47.93837001,48.12652895,57.33758644,6.986162674,7.010705964,7.128973496,7.336919007,6.684017078,0.067614034,0.093405799,0.088860712,0.082958101,0.108123347
2018-05-12T16:30:00Z,42.08587019,45.19161467,46.10679162,55.77456277,63.72402397,7.15144257,7.72680649,7.543682299,7.516289405,7.029074786,0.123741588,0.124062591,0.113932029,0.096645685,0.110797769
2018-05-12T16:40:00Z,47.06669601,50.80252212,54.19375642,63.06016373,66.15110677,7.375601163,7.745405517,7.557869771,7.607975402,7.216087948,0.109220207,0.112285142,0.101627669,0.09473596,0.115536152
2018-05-12T16:50:00Z,43.88656226,45.13358742,49.04637456,55.23262317,61.73065694,8.106167476,7.983151576,7.49093522,7.494774399,7.163069616,0.088977982,0.075705248,0.13307551,0.111582007,0.130489343
2018-05-12T17:00:00Z,44.56800573,43.37935054,48.29781625,54.68597394,57.99738712,8.944590249,8.405247696,7.764052273,8.263803348,7.726114191,0.087684099,0.120603979,0.112304052,0.084809931,0.103197597
2018-05-12T17:10:00Z,40.56010962,41.55731834,43.94787084,53.04469361,53.227442,8.903281896,8.812088095,8.430775971,8.507359342,8.401935266,0.097769943,0.114590136,0.119178146,0.155176093,0.088456521
2018-05-12T17:20:00Z,44.55172461,44.05409491,39.91505402,44.43951899,49.29196268,8.339795921,7.612714285,7.94985011,7.951488079,7.890856992,0.109740791,0.129547352,0.099599145,0.137758665,0.122409869
2018-05-12T17:30:00Z,41.84785649,45.47581312,42.12398824,42.08948184,51.30632531,8.088482585,7.811258206,7.253483992,7.670173052,7.358647774,0.144971954,0.104079334,0.13205364,0.118495277,0.100732836
2018-05-12T17:40:00Z,43.18171454,42.26904893,43.38211767,46.88513106,53.50583948,8.979707282,8.380752892,7.5954831,7.265780984,6.936083663,0.102219641,0.098836253,0.13646381,0.108211005,0.157653244
2018-05-12T17:50:00Z,43.38820437,43.84356911,45.14291337,50.90652131,56.87169918,8.847630336,7.990142947,7.627104036,7.078325463,6.640319375,0.063967195,0.099310594,0.103216137,0.118463111,0.083946607
2018-05-12T18:00:00Z,44.70950176,45.58867767,47.7687247,53.1010441,60.60567719,8.42730582,8.165371271,7.75920677,7.305828167,6.969631453,0.103147088,0.091402938,0.071130984,0.106289606,0.089946315
2018-05-12T18:10:00Z,51.69460155,52.13357506,50.38436449,51.72159681,55.57687812,9.061051909,8.429582964,7.888430945,7.834150213,7.497386146,0.08245304,0.081895404,0.060761248,0.106454878,0.065618763
2018-05-12T18:20:00Z,57.26792321,55.9414939,56.09084846,53.70277209,56.42918701,8.414210804,8.060178701,8.555529298,8.651784863,8.906393697,0.087227427,0.087938517,0.078565836,0.079357026,0.082662954
2018-05-12T18:30:00Z,53.56831907,53.73606464,57.70499248,57.06878855,62.66583822,10.132228,9.970972686,9.770671766,9.51427659,9.278535148,0.082436727,0.093636776,0.064534617,0.085763423,0.079533951
2018-05-12T18:40:00Z,57.14125846,56.17137856,58.39737528,57.90560133,58.06176458,10.50546889,10.11685616,9.908011993,10.17163886,9.365101103,0.107992988,0.099288124,0.058598106,0.053970932,0.056680381
2018-05-12T18:50:00Z,54.57145479,49.77415265,53.34744372,57.79639783,62.75774038,10.29710025,10.39303753,9.787372685,9.442936238,9.997401895,0.044478979,0.076545576,0.076034826,0.064420945,0.046683603
2018-05-12T19:00:00Z,48.62983265,48.2775469,56.26097228,61.00145555,64.39014027,9.243654862,9.482576289,9.38882154,9.265027616,10.05712304,0.055146614,0.065976779,0.079042739,0.070289008,0.075351151
2018-05-12T19:10:00Z,49.2073136,50.18766974,61.65435946,63.35170683,70.11099612,9.289776828,8.970724056,9.228906912,10.27072425,10.94993575,0.043224473,0.049116237,0.042083806,0.049388537,0.052175175
2018-05-12T19:20:00Z,52.34261115,62.35390283,72.38360646,73.21064374,75.69416134,9.331806785,10.55522306,11.41626581,11.73289105,11.18462629,0.0661637,0.075942771,0.06218722,0.039256959,0.043086352
2018-05-12T19:30:00Z,61.47779302,60.69813878,77.57413995,76.05552143,86.24177419,8.228133417,9.809724031,11.52674371,11.21317382,11.52873071,0.162551328,0.129126588,0.055047342,0.076670862,0.076866831
2018-05-12T19:40:00Z,63.24465108,79.17835947,78.03176356,86.49337715,91.0590767,7.913032502,9.063246566,9.944206705,9.610363919,10.03500919,0.115276477,0.072538929,0.041728924,0.051289664,0.040978814
2018-05-12T19:50:00Z,73.13105977,77.27330589,88.32391292,82.33689068,85.77861908,9.288341534,9.929239911,9.754367869,9.906184768,9.862233542,0.069026676,0.046829122,0.054100974,0.038997327,0.049244634
2018-05-12T20:00:00Z,79.17523605,75.78613475,86.58605114,87.29305119,90.70612904,10.39017298,10.43416758,10.72961995,10.5942802,10.64551669,0.051070547,0.043117117,0.037108283,0.036990597,0.034702805
2018-05-12T20:10:00Z,82.82525853,86.72868082,84.17670725,90.55171089,84.04647141,9.868138969,10.10345086,10.45955131,10.27502041,11.14384549,0.047845631,0.048597031,0.052704087,0.059410848,0.053644563
2018-05-12T20:20:00Z,84.47645473,85.79555866,81.60096614,90.84597329,84.28199316,9.469995976,10.27307057,10.23421862,10.50763855,10.30957415,0.06039851,0.058030998,0.06661289,0.052483756,0.066209965
2018-05-12T20:30:00Z,80.52472395,86.84871896,98.84092262,101.3067094,111.8599399,8.224608782,9.411958443,9.838309103,10.5341954,10.83274818,0.060079367,0.071849374,0.066736328,0.043548024,0.051199327
2018-05-12T20:40:00Z,86.67019998,89.59901022,110.5467271,105.476133,110.4383526,7.795576431,9.008550925,9.722677606,9.875049254,10.71303549,0.073056012,0.081686513,0.04365935,0.053689233,0.056078984
2018-05-12T20:50:00Z,95.13168157,109.3153318,110.3371076,111.3337441,120.7221866,7.760562606,8.471143737,9.516620915,10.07288207,9.986165349,0.056478337,0.045779091,0.051089818,0.064863273,0.048725344
2018-05-12T21:00:00Z,97.6286034,110.6206399,115.5718222,123.0071456,126.2115677,7.958228965,8.668315969,9.493405454,10.13604507,10.65355279,0.043350186,0.069296072,0.056619446,0.042153597,0.041589716
2018-05-12T21:10:00Z,113.2879228,125.6137661,127.9788591,130.1829691,121.1467227,8.243979763,8.932122732,9.423080121,10.3165017,10.45069154,0.045954071,0.053948043,0.055140799,0.060108275,0.059132375
2018-05-12T21:20:00Z,118.1632124,126.3991775,128.5223703,122.7575261,122.9978717,7.67005373,8.886838746,9.841941209,10.19153936,10.87666224,0.080635545,0.052387255,0.061183761,0.04791267,0.040717059
