LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-03T00:00:00Z; 307.617190; 306.210940; 304.453130; 303.046880; 306.210940; 306.210940; 303.046880; 303.750000; 302.695310; 303.398440; 301.640630; 304.804690;   8.671880;   6.503910;   7.617190;   7.734380;   7.734380;   7.968750;   7.968750;   7.734380;   7.910160;   8.027340;   7.910160;   7.968750;   7.968750;   0.135498;   0.142822;   0.131836;   0.128174;   0.164795;   0.126953;   0.152588;   0.097656;   0.111084;   0.173340;   0.117188
2016-07-03T00:10:00Z; 303.398440; 323.085940; 326.601560; 322.382810; 321.328130; 321.328130; 320.976560; 318.867190; 319.570310; 315.703130; 322.031250; 319.921880;   8.789060;   6.855470;   6.855470;   6.914060;   7.265630;   6.972660;   7.148440;   7.031250;   7.089840;   7.324220;   7.382810;   7.089840;   7.382810;   0.131836;   0.139160;   0.174561;   0.131836;   0.148926;   0.148926;   0.151367;   0.148926;   0.108643;   0.151367;   0.157471
2016-07-03T00:20:00Z; 321.679690; 325.546880; 325.546880; 325.546880; 320.976560; 316.757810; 318.867190; 317.109380; 318.164060; 313.593750; 313.593750; 326.953130;   7.558590;   6.152340;   7.207030;   7.031250;   7.324220;   7.382810;   7.382810;   7.851560;   8.027340;   8.085940;   8.085940;   8.261720;   9.140630;   0.151367;   0.161133;   0.122070;   0.140381;   0.134277;   0.102539;   0.139160;   0.151367;   0.167236;   0.134277;   0.192871
2016-07-03T00:30:00Z; 320.625000; 323.789060; 320.273440; 324.140630; 320.976560; 315.351560; 318.867190; 316.406250; 318.515630; 317.812500; 319.570310; 319.570310;   7.500000;   6.093750;   5.097660;   5.273440;   5.097660;   5.214840;   5.507810;   6.035160;   5.390630;   5.273440;   5.449220;   5.917970;   6.269530;   0.251465;   0.227051;   0.253906;   0.223389;   0.266113;   0.213623;   0.191650;   0.216064;   0.239258;   0.223389;   0.235596
2016-07-03T00:40:00Z; 323.085940; 323.789060; 329.062500; 322.382810; 319.218750; 318.515630; 302.695310; 304.101560; 300.234380;  60.117190;  29.531250; 247.851560;   6.679690;   4.101560;   3.457030;   3.339840;   3.574220;   3.457030;   3.574220;   4.160160;   4.628910;   5.214840;   5.625000;   6.328130;   6.796880;   0.209961;   0.240479;   0.206299;   0.213623;   0.174561;   0.167236;   0.139160;   0.155029;   0.112305;   0.134277;   0.101318
2016-07-03T00:50:00Z; 316.406250; 292.851560; 297.070310; 295.664060; 286.171880; 281.953130; 281.953130; 277.382810; 279.140630; 278.085940;   7.734380; 290.390630;   4.628910;   2.753910;   3.339840;   3.105470;   3.164060;   3.867190;   4.277340;   4.863280;   5.449220;   6.093750;   6.445310;   6.679690;   7.441410;   0.284424;   0.216064;   0.247803;   0.198975;   0.173340;   0.108643;   0.142822;   0.109863;   0.123291;   0.189209;   0.129395
2016-07-03T01:00:00Z; 300.234380; 312.187500; 311.484380; 313.593750; 308.320310; 303.750000; 306.914060; 307.265630; 317.109380; 312.890630; 319.218750; 299.179690;   6.738280;   3.046880;   5.097660;   5.097660;   4.863280;   5.273440;   5.507810;   5.859380;   6.093750;   6.386720;   6.621090;   7.089840;   7.558590;   0.302734;   0.267334;   0.341797;   0.200195;   0.274658;   0.207520;   0.178223;   0.163574;   0.173340;   0.184326;   0.216064
2016-07-03T01:10:00Z; 311.484380; 300.585940; 297.421880; 301.640630; 304.804690; 299.531250; 297.070310; 296.718750; 292.500000; 295.664060; 290.390630; 296.015630;   7.441410;   4.687500;   4.394530;   4.335940;   4.218750;   4.453130;   4.687500;   4.746090;   4.980470;   5.039060;   4.921880;   4.804690;   4.980470;   0.155029;   0.178223;   0.173340;   0.184326;   0.178223;   0.181885;   0.158691;   0.155029;   0.172119;   0.163574;   0.167236
2016-07-03T01:20:00Z; 297.773440; 300.585940; 303.046880; 297.773440; 293.906250; 294.609380; 295.312500; 287.929690; 287.578130; 286.875000; 281.601560; 286.875000;   4.863280;   3.750000;   3.632810;   3.750000;   3.691410;   3.691410;   3.867190;   3.984380;   4.277340;   4.335940;   4.804690;   4.804690;   5.097660;   0.238037;   0.246582;   0.236816;   0.168457;   0.206299;   0.142822;   0.192871;   0.147705;   0.142822;   0.131836;   0.153809
2016-07-03T01:30:00Z; 297.421880; 295.664060; 298.476560; 295.312500; 292.851560; 295.664060; 288.281250; 288.984380; 287.226560; 282.656250; 286.171880; 281.953130;   4.511720;   3.222660;   3.457030;   3.515630;   3.574220;   3.574220;   3.574220;   3.925780;   4.218750;   4.628910;   4.628910;   5.273440;   5.566410;   0.201416;   0.169678;   0.208740;   0.197754;   0.178223;   0.217285;   0.167236;   0.177002;   0.184326;   0.185547;   0.192871
2016-07-03T01:40:00Z; 294.257810; 291.445310; 284.062500; 279.492190; 283.710940; 280.546880; 285.117190; 286.875000; 284.062500; 284.414060; 282.656250; 281.250000;   4.570310;   2.988280;   3.105470;   3.457030;   3.222660;   3.339840;   3.457030;   3.574220;   3.984380;   3.925780;   4.160160;   4.218750;   4.277340;   0.191650;   0.222168;   0.250244;   0.184326;   0.231934;   0.152588;   0.191650;   0.190430;   0.180664;   0.166016;   0.161133
2016-07-03T01:50:00Z; 278.085940; 270.000000; 266.484380; 266.835940; 265.078130; 267.187500; 267.187500; 270.351560; 267.890630; 269.648440; 271.406250; 264.375000;   4.335940;   2.929690;   3.515630;   3.398440;   3.515630;   3.457030;   3.574220;   3.867190;   3.867190;   3.984380;   4.277340;   4.863280;   4.863280;   0.224609;   0.174561;   0.222168;   0.207520;   0.177002;   0.158691;   0.197754;   0.129395;   0.151367;   0.142822;   0.142822
