LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-03T04:30:00Z,184.7556684,176.7330332,185.1516788,182.1020338,188.2085927,8.952495273,8.866862757,10.09886591,10.22496289,10.89120345,0.159678936,0.099300627,0.090662644,0.156991492,0.120576703
2017-03-03T04:40:00Z,185.650591,185.4218783,190.2025024,177.9752978,193.3622155,9.183532258,9.554908752,10.30322821,10.52156497,10.8591628,0.088900006,0.090429245,0.086158577,0.074165889,0.049494059
2017-03-03T04:50:00Z,194.0672462,178.238046,181.1707018,185.1431536,192.5974741,8.967709968,9.805839721,10.30984849,10.49629591,10.9564085,0.084973199,0.072084105,0.0838342,0.095841805,0.079972857
2017-03-03T05:00:00Z,189.2127918,182.4409347,170.2028767,183.4280762,191.974197,9.29444642,9.354175489,10.40604019,10.9846179,10.92122437,0.077798438,0.095905543,0.094895911,0.071715665,0.100246199
2017-03-03T05:10:00Z,186.1844441,172.3113554,176.7981966,187.7580688,176.6434206,7.955268344,8.598921957,8.935299144,10.39262205,10.35845253,0.16470052,0.100955664,0.106251414,0.099085308,0.088225346
2017-03-03T05:20:00Z,174.1764505,180.7755654,181.3256635,175.1622989,187.901483,7.419642014,7.828503455,8.177054418,9.217139259,9.461909672,0.079374913,0.103792491,0.096983911,0.106522701,0.060510354
2017-03-03T05:30:00Z,163.5143607,164.6810551,173.6172806,171.0939458,179.451486,7.126726313,7.781051549,8.435609331,9.354339388,10.59024589,0.10874035,0.14385467,0.087567509,0.076864908,0.096018396
2017-03-03T05:40:00Z,164.1322484,176.8074117,166.4954111,166.1574377,167.6819329,7.399864796,8.201868304,8.784559563,9.639847616,9.924335897,0.084500266,0.078314617,0.100247522,0.070943644,0.099791999
2017-03-03T05:50:00Z,168.5514142,176.710069,173.6922298,178.6013661,169.3274944,8.059809427,8.684422077,9.601785522,9.571881649,10.3786355,0.120963028,0.089700267,0.091023086,0.110590807,0.085990828
2017-03-03T06:00:00Z,164.2117394,174.6636403,174.2910479,178.9815253,184.0478459,8.201432885,8.483227778,9.246650713,9.623020066,10.59764092,0.112122537,0.075398221,0.068687721,0.090115879,0.065981398
2017-03-03T06:10:00Z,166.2964491,162.9921733,154.2160866,171.2330629,164.8070618,7.570854954,7.931399901,8.898213958,9.703426855,9.696362296,0.072932761,0.094552005,0.106129794,0.090940372,0.093477018
2017-03-03T06:20:00Z,161.1646467,166.7111024,157.9073299,172.2611147,167.405536,8.15385864,8.285522356,8.948139301,10.08268949,10.24940237,0.079316243,0.118725351,0.092089053,0.064980497,0.096094205
2017-03-03T06:30:00Z,166.0909959,174.7752914,168.3935063,161.0264863,171.1273602,8.41452571,9.109355468,9.612011941,10.52989093,11.38843029,0.12179108,0.114945864,0.115782663,0.1407294,0.140184222
2017-03-03T06:40:00Z,163.5064225,166.3530781,172.824892,167.2778272,174.3686075,8.257836251,8.435261361,9.248743107,9.900381476,10.83380749,0.143982071,0.086495673,0.126195162,0.126179139,0.116231657
2017-03-03T06:50:00Z,169.678141,174.6453607,157.9221914,166.1352712,188.5398273,8.329537864,9.096254491,9.006760161,9.835893963,10.54016907,0.133307633,0.107914121,0.082014709,0.115373508,0.114904685
2017-03-03T07:00:00Z,166.205703,170.3334402,161.9487487,170.2677495,177.698083,8.135419846,8.475062557,8.978869668,10.25461386,11.41076841,0.109697092,0.121077085,0.091602963,0.123844332,0.085772557
2017-03-03T07:10:00Z,162.636294,158.499702,163.174833,170.0036469,170.0777424,7.967342654,8.520831729,9.252844677,10.21286991,10.93822515,0.082160891,0.127988957,0.085883277,0.108176984,0.118894355
2017-03-03T07:20:00Z,167.7212724,150.1027416,167.2772699,180.4850625,160.3150491,8.364892794,9.342639016,9.784074703,10.72117235,11.67621829,0.112172355,0.101895922,0.138223886,0.080142301,0.073663428
2017-03-03T07:30:00Z,156.0130483,158.7742364,162.6893267,144.8523127,169.6651801,8.032575079,9.460143962,9.739327241,10.60926121,11.21220353,0.152662708,0.118988274,0.09556841,0.113196963,0.105867675
2017-03-03T07:40:00Z,163.4972829,160.829786,164.9056069,180.0970762,162.1406678,8.11902179,8.307410123,9.023428523,9.795323941,10.10769108,0.132197449,0.144423482,0.129188404,0.135057531,0.090648371
2017-03-03T07:50:00Z,167.1946243,157.70271,165.3666251,159.1075164,166.4455021,7.997713566,8.222424648,9.037028187,9.718438483,10.38019219,0.139716061,0.102869684,0.144112896,0.10252191,0.062737353
2017-03-03T08:00:00Z,169.25463,163.5746865,166.2679085,162.5374904,174.0617291,8.118136351,7.832544578,8.571785613,8.916536929,10.14056583,0.115740148,0.140656258,0.112127581,0.122155608,0.106558528
2017-03-03T08:10:00Z,160.6950302,149.4096978,151.2338017,162.1112101,165.5807906,7.976715505,8.145384083,8.827614943,9.646460054,10.43359927,0.12458977,0.110635618,0.114504804,0.111129836,0.115527921
2017-03-03T08:20:00Z,156.6522757,152.6602507,159.5380524,158.2137788,159.3937417,7.992093886,8.670184035,9.2257156,9.669661433,10.43366451,0.146821107,0.113398148,0.143326792,0.088435388,0.116727165
2017-03-03T08:30:00Z,145.8810075,150.5555045,152.2424431,165.2308117,176.7754515,8.248067337,8.13360814,8.70720112,9.859673877,11.09596041,0.123907559,0.12056855,0.143114743,0.116148944,0.113817364
2017-03-03T08:40:00Z,151.8354261,142.9045221,157.5507175,160.0757575,162.5402685,7.633359015,8.232077098,8.916759562,10.13423799,11.09526491,0.113200039,0.102783294,0.138420811,0.099704091,0.119670455
2017-03-03T08:50:00Z,146.3610193,150.6567877,154.7826418,157.4316313,167.2693126,7.795032472,8.066865259,8.836482762,9.863503458,10.39580829,0.142161223,0.123014565,0.104176532,0.087038274,0.101977064
2017-03-03T09:00:00Z,161.5343422,154.8877254,154.1819483,164.6862355,165.0420052,7.511582674,8.195718539,9.280391591,10.08828282,10.9411944,0.114889467,0.131917588,0.129599308,0.107001181,0.103126086
2017-03-03T09:10:00Z,151.2498948,144.8456325,160.0849122,151.2667511,158.6314669,8.128592873,8.34826894,8.771492394,8.945994641,9.697263434,0.106574695,0.093509797,0.107560855,0.111582317,0.104765826
2017-03-03T09:20:00Z,151.9760502,146.5817592,149.1295343,146.1586838,157.4341754,7.455481092,7.819285662,9.008827073,9.507216967,9.754439681,0.106541953,0.151184143,0.110113908,0.079456046,0.10779288
2017-03-03T09:30:00Z,138.5318675,133.9435446,146.0700099,140.3397119,160.2219779,7.79806474,7.947489909,8.853080948,8.835476529,9.862836384,0.121393615,0.139624009,0.10815226,0.137110267,0.114876836
2017-03-03T09:40:00Z,133.8720448,148.7658246,146.6522387,145.1866187,152.0307133,7.65424878,7.772777265,8.977523195,9.44034968,9.590725269,0.114053345,0.131726121,0.105397221,0.109169784,0.100202564
2017-03-03T09:50:00Z,140.9425267,130.5789553,141.2704485,133.9932229,148.4720618,7.174277722,7.7168356,8.2928873,9.332456131,9.343905984,0.139607088,0.134589095,0.140182211,0.085814161,0.11215285
2017-03-03T10:00:00Z,134.1728203,130.2889348,146.4384293,140.0949342,147.0343692,7.438576517,8.172091198,8.600674708,9.59995635,9.724098044,0.136134836,0.142085736,0.122082445,0.118936065,0.097844156
2017-03-03T10:10:00Z,151.9206145,134.1360458,145.7642567,143.8262513,139.0181021,7.2724542,8.229010496,8.972208953,9.40944477,9.423281095,0.096796051,0.127908625,0.117196381,0.121696943,0.101012439
2017-03-03T10:20:00Z,157.4775165,154.8897724,147.4228766,156.4391961,156.2781148,7.476923974,8.024072602,8.980247689,9.34708945,9.443586071,0.103742864,0.083219712,0.089032471,0.10591028,0.091365479
2017-03-03T10:30:00Z,151.4009823,154.8523808,145.8984411,160.6642993,152.1069918,7.259462416,7.708313614,7.99404242,8.799034013,9.140963767,0.11667635,0.118786475,0.095539012,0.099140882,0.083975694
2017-03-03T10:40:00Z,154.2082071,153.5310329,153.4708974,158.3645903,167.2881283,7.316923328,7.981238159,8.91433406,9.576391151,9.945375116,0.119495116,0.123942842,0.10301374,0.101987779,0.109212803
2017-03-03T10:50:00Z,161.7992345,171.9813594,167.6496009,165.0779751,169.6766481,7.323934125,7.875984631,8.529187488,9.167019745,9.192432541,0.108348395,0.119128578,0.126955444,0.15709863,0.110089489
2017-03-03T11:00:00Z,171.5442521,186.924537,182.6351686,175.3420917,170.1140091,6.853725576,7.027970199,7.200292147,7.261698058,7.673357034,0.105986975,0.115136683,0.125218522,0.130963297,0.141836924
2017-03-03T11:10:00Z,178.0035705,195.6533714,185.7450871,184.7516468,187.2275716,6.577487475,6.634592098,7.414265699,8.138988772,8.78706898,0.136959672,0.140619593,0.112556402,0.150984647,0.119791785
2017-03-03T11:20:00Z,175.8992727,181.772167,173.5417546,181.9554176,169.9584993,6.320537086,6.516883627,7.093015699,7.833602859,8.697946412,0.140804548,0.16643566,0.11696079,0.100452375,0.107683296
2017-03-03T11:30:00Z,170.5319963,163.2203127,160.4965699,169.7079669,181.1215608,7.09528389,7.957206819,8.761008774,9.612005366,9.99174115,0.113217402,0.110559645,0.095802436,0.081178075,0.091177227
2017-03-03T11:40:00Z,160.9360338,160.825609,159.7210331,169.3049302,162.3400555,7.659675379,8.231290043,9.068435596,9.022491296,9.666827072,0.105824869,0.115881159,0.113119774,0.064518883,0.090737894
2017-03-03T11:50:00Z,152.159541,144.7269568,149.0609096,150.711705,151.4695007,7.221697396,7.722043502,8.461908671,9.940472013,10.18944211,0.130603698,0.091256819,0.111674862,0.076213473,0.075662387
2017-03-03T12:00:00Z,133.2044955,150.8224044,145.6938785,147.7737715,153.5024584,6.931714336,7.236401356,7.911946747,9.013246293,9.667963537,0.101719718,0.086825889,0.058059525,0.089228992,0.071402067
2017-03-03T12:10:00Z,142.3890184,145.0430907,139.2170751,143.1895603,142.4349762,6.608374511,7.626834753,7.7502285,8.588816143,8.714347577,0.109068465,0.099409347,0.10880492,0.074561365,0.093853714
2017-03-03T12:20:00Z,141.8637281,142.9243343,144.5788456,148.9675858,150.5986455,6.953013877,7.418169133,7.986296229,8.937880155,9.246745418,0.067808508,0.107471186,0.1019565,0.086725376,0.102130926
2017-03-03T12:30:00Z,132.6457544,130.195081,128.7467364,137.8959489,136.4807542,7.326037705,8.160928607,8.684976171,9.04701099,9.344217957,0.110645836,0.090173837,0.099509454,0.109581473,0.116211632
2017-03-03T12:40:00Z,121.932434,130.0661154,126.2970868,127.8159469,133.5090623,6.884818583,7.738360767,8.490369766,8.688248718,8.789359839,0.097233265,0.077151209,0.086866366,0.094455505,0.105258649
2017-03-03T12:50:00Z,117.4916302,114.7009158,121.8570091,119.9416767,120.7911468,7.64781782,8.410348551,8.691293907,8.704530182,9.248336428,0.14067397,0.096982674,0.092278814,0.099524081,0.105689974
2017-03-03T13:00:00Z,118.8823438,131.6457217,125.8854675,115.1073952,131.5090639,8.306729495,8.755354471,9.527678674,10.01309057,9.758281051,0.126136146,0.074281193,0.110790237,0.114620532,0.108191343
2017-03-03T13:10:00Z,118.7498674,140.0512258,131.7216201,131.7447796,131.4296974,7.949757714,8.386882121,9.095775524,9.932780006,10.18835038,0.110594345,0.116988803,0.090096991,0.086506588,0.091449024
2017-03-03T13:20:00Z,135.6933665,135.7449118,135.4269328,132.2690733,145.4388228,7.433760245,8.21878387,9.045077782,10.06982336,10.13458832,0.138672411,0.142500788,0.137934808,0.09461492,0.123885674
2017-03-03T13:30:00Z,133.7351738,135.259922,148.4246226,143.7450493,148.9442574,7.507237725,8.053217901,9.447135815,9.575597123,10.56469169,0.096714277,0.082618581,0.107258339,0.084073805,0.130517572
2017-03-03T13:40:00Z,129.9246929,132.6245451,132.9424912,143.6587594,144.1581496,7.574507813,7.983136808,9.493046077,9.765065257,10.36713966,0.074468911,0.097558132,0.088535194,0.132754576,0.118305291
2017-03-03T13:50:00Z,129.9772031,141.1252869,143.5404176,146.5384696,136.0557203,8.117154201,8.588694713,9.884913301,10.00370028,10.48130818,0.104143408,0.118038042,0.079928586,0.084326348,0.137227584
2017-03-03T14:00:00Z,140.0279253,144.6554999,138.476589,147.9665211,140.5718579,8.115513671,8.668414496,8.795291541,9.806811571,10.9718884,0.134105796,0.08764163,0.119443477,0.166465149,0.110722509
2017-03-03T14:10:00Z,132.6574466,141.613426,135.938427,149.3132493,133.6225425,8.112592961,8.757265325,9.188966713,10.26130309,10.82378404,0.107131095,0.128124529,0.08755654,0.085191198,0.130399865
2017-03-03T14:20:00Z,131.3572945,136.1198017,134.4841394,145.0979653,153.5966345,8.13366997,8.732406987,9.323922326,10.23061759,10.49779587,0.104096436,0.112011878,0.094703562,0.100558366,0.191844958
2017-03-03T14:30:00Z,129.6448959,136.7044072,132.489286,154.6888371,151.4405866,8.271505482,9.396581562,9.471414614,10.74853604,10.87862927,0.120388022,0.094217693,0.100852274,0.075744931,0.128335379
2017-03-03T14:40:00Z,139.1927596,133.6395373,144.993996,147.7117488,132.469401,8.565724441,9.155186051,10.27916234,10.87436249,11.35257191,0.123244412,0.118311762,0.130010593,0.106016961,0.131757365
2017-03-03T14:50:00Z,137.3254242,144.3938717,136.5064171,147.2864039,145.810668,9.243838435,9.319544478,10.14360801,11.0207268,11.33679655,0.09855291,0.100462287,0.092201571,0.146769555,0.130960221
2017-03-03T15:00:00Z,138.428001,135.7380344,129.3765936,133.4633532,142.0032277,8.866459936,9.849875396,10.99313416,10.8347177,11.50786882,0.114752519,0.130654602,0.093804225,0.113533696,0.089417116
2017-03-03T15:10:00Z,120.9706127,124.6041891,133.2699216,135.5502166,138.0364075,8.585214168,9.827127895,10.41344937,11.43783166,11.55321833,0.160323785,0.119706784,0.114936528,0.165128812,0.083243038
2017-03-03T15:20:00Z,129.7012879,133.6196191,132.4996778,138.0284467,130.6168561,8.559818159,9.262136803,10.24187329,11.06674353,11.88969153,0.123125526,0.133302834,0.151200422,0.110730933,0.124870625
2017-03-03T15:30:00Z,134.4392796,137.4855689,136.6381684,133.5973375,126.8203674,9.27281074,9.242683353,10.17349693,10.53218546,11.56891623,0.137790141,0.120872445,0.092822342,0.127934558,0.102871995
2017-03-03T15:40:00Z,115.2088364,127.4096929,123.2665448,127.8731642,136.5877822,9.09110873,10.18545436,10.9673544,11.49703374,11.20004079,0.091669134,0.109172155,0.121879414,0.101821495,0.101848658
2017-03-03T15:50:00Z,121.5848094,120.2593934,122.3402381,132.5420252,128.5070737,9.38498732,9.85005981,10.47711405,11.21055683,12.01057832,0.099197877,0.14289104,0.133551227,0.103089403,0.170507426
2017-03-03T16:00:00Z,132.209105,125.3107105,126.3073875,120.3507438,127.9290231,8.710988935,9.400580375,10.93778863,11.5914925,12.23330002,0.119080836,0.096447345,0.112427298,0.117144416,0.102921964
2017-03-03T16:10:00Z,127.5858459,119.3110427,113.3249351,133.47418,139.3409115,8.998058374,9.588578523,11.03711462,11.74901945,12.07114434,0.146789129,0.111715782,0.092651235,0.106931916,0.107956057
2017-03-03T16:20:00Z,126.1116284,119.8885294,125.4060192,131.8100227,130.6709884,9.067512391,10.13779827,10.59287918,11.44429211,12.02656315,0.109917234,0.109287143,0.088862366,0.105648439,0.136327059
2017-03-03T16:30:00Z,129.1241798,119.7301928,125.4596964,129.805333,139.0371622,8.941452979,9.674070888,10.85445865,12.04500813,11.94547504,0.122915231,0.142325469,0.097154277,0.075426321,0.113652619
2017-03-03T16:40:00Z,116.7022336,123.785905,127.7008052,125.2554945,126.5605994,9.650272689,10.5034371,11.75021951,12.28585304,11.82546178,0.125640422,0.12492968,0.118229485,0.120696362,0.114375865
2017-03-03T16:50:00Z,123.9767148,124.8478221,126.7796056,123.2090593,132.9694701,9.969371539,9.960616053,11.52953049,12.06914538,12.65898497,0.126002797,0.111384222,0.114673168,0.113728919,0.093364943
2017-03-03T17:00:00Z,123.2877607,126.4042916,126.36865,124.0377961,128.6909777,9.278549374,10.1338377,11.11950011,12.40816862,12.99190975,0.095614882,0.093381794,0.093616246,0.091921824,0.09642764
2017-03-03T17:10:00Z,125.0455657,117.6813524,126.5854429,132.1828933,134.8202893,9.49831633,10.06537189,11.3863829,12.03886341,12.23709848,0.108618792,0.099629131,0.101113429,0.103243761,0.071399026
2017-03-03T17:20:00Z,128.0122504,129.334404,124.4159321,130.1491285,123.9715885,9.354706093,10.47638428,11.11334064,12.11960792,12.83887334,0.11341466,0.092029328,0.09646036,0.098919036,0.078212935
2017-03-03T17:30:00Z,129.6002683,124.2771511,129.0059775,127.9830084,124.9686222,9.811279802,10.17863085,11.96413862,12.884396,13.55414781,0.080217866,0.099480735,0.063967149,0.079181596,0.07577565
2017-03-03T17:40:00Z,126.9063668,129.979058,129.68466,126.3290705,125.2534644,9.515236126,10.61932671,11.65265104,12.65533309,13.57901968,0.109722672,0.108092473,0.098254439,0.099217658,0.082452769
2017-03-03T17:50:00Z,119.1397349,133.3778564,136.3131201,135.0400979,129.0968898,9.545783738,10.1838557,11.89090912,12.4183572,12.5113121,0.119091323,0.098870053,0.082277096,0.096703955,0.106086096
2017-03-03T18:00:00Z,122.3950152,136.0386839,132.0971193,125.8116366,138.1666193,9.547898992,9.678780521,11.04295989,12.10447704,13.07637521,0.135811385,0.06950961,0.098695445,0.107463334,0.061780395
2017-03-03T18:10:00Z,125.9422658,127.1834802,127.4690929,139.8402072,137.9279027,8.771193892,10.23665988,11.06745116,12.32747624,12.01507689,0.096275649,0.096645737,0.089927283,0.068329613,0.131064477
2017-03-03T18:20:00Z,129.7778483,130.4915856,124.5754495,122.8810183,121.4087561,8.833553882,9.659145161,10.27367704,11.42592518,11.92240026,0.081903967,0.137685075,0.126543127,0.099154813,0.097644518
2017-03-03T18:30:00Z,121.2175974,124.3129498,122.1685117,123.7920969,130.6354549,8.341968759,9.345098977,10.90873713,10.57295935,11.37314811,0.077371513,0.108565396,0.108486765,0.060250117,0.085786409
2017-03-03T18:40:00Z,125.2609472,130.3420029,123.8783888,129.1899417,130.0418563,8.137449619,8.818010695,10.10569661,10.99272648,11.68592809,0.090432981,0.10561789,0.075092726,0.075721493,0.114843784
2017-03-03T18:50:00Z,129.4272836,129.9705909,135.0447557,133.5825132,137.4451615,8.237445583,9.336516724,10.18264697,10.88796481,10.48770503,0.11806507,0.130072034,0.115391087,0.098367392,0.142698376
2017-03-03T19:00:00Z,119.2917956,132.4601411,133.000603,127.3139822,141.7126283,7.832511868,8.60408413,9.855982504,10.32778043,10.26912039,0.092964743,0.096511568,0.07379891,0.088040707,0.09484868
2017-03-03T19:10:00Z,110.999836,125.5311323,117.8593474,131.7734858,139.7646041,7.374328744,7.973953686,9.176382112,10.21714455,11.5015329,0.087651145,0.099198126,0.09708123,0.093372074,0.068732195
2017-03-03T19:20:00Z,133.5712041,128.5511407,133.6310951,130.5558068,152.7575368,7.66951258,8.510554398,9.609254566,9.936961306,10.31160742,0.075694473,0.075434892,0.073189549,0.101074982,0.061338015
2017-03-03T19:30:00Z,123.4615788,129.1167256,138.1524509,133.8058475,141.9757273,8.087618604,9.035457004,9.49797536,9.6890083,9.744756928,0.092681692,0.083549585,0.114642289,0.081680159,0.082265195
2017-03-03T19:40:00Z,128.5633617,132.0358715,134.1489981,145.6412741,147.6015552,7.722045474,8.378703086,9.083822626,9.773007423,10.10876013,0.076657342,0.075321643,0.08898351,0.056531731,0.080639753
2017-03-03T19:50:00Z,130.4644942,137.5668092,141.2038527,139.4077324,145.974768,7.080056276,8.133562248,9.21423561,10.05866758,10.83133811,0.089358285,0.08633231,0.077473606,0.094600017,0.081233605
2017-03-03T20:00:00Z,130.4614446,133.5502074,135.4511423,137.3359946,141.367265,6.912548764,8.198158801,8.562708138,9.938985719,10.88733698,0.117813017,0.072513231,0.097192809,0.078565536,0.058542491
2017-03-03T20:10:00Z,127.349839,141.059466,147.9767612,136.9863495,137.4064762,6.838476899,7.975966867,8.560914395,9.829789364,10.8508606,0.10680403,0.091716572,0.071387095,0.081918682,0.088947293
2017-03-03T20:20:00Z,129.6288834,139.7702029,139.9773838,143.8909385,145.0559458,7.501097185,8.673401637,9.315656929,10.5699818,10.70060617,0.100662422,0.086698803,0.081149634,0.066751379,0.07530571
2017-03-03T20:30:00Z,141.0297911,134.1403725,138.9681032,147.2184972,148.2015836,7.664410067,8.425608477,10.14513798,10.98687354,10.55297898,0.075668143,0.050483427,0.085950727,0.078889183,0.058007216
2017-03-03T20:40:00Z,145.1111392,141.6926671,154.5266474,162.4974283,150.354577,7.414835421,8.29756231,10.2212432,10.52371134,10.88195383,0.070295419,0.075836039,0.079378993,0.062872302,0.080113084
2017-03-03T20:50:00Z,146.4771766,141.6786442,133.2221462,151.2034166,156.8838968,7.744558683,8.66471329,9.71489555,10.94223132,11.04397189,0.040362855,0.077051631,0.070299947,0.053142126,0.080897878
2017-03-03T21:00:00Z,146.2705583,138.7773044,151.0869897,155.9532511,158.2843962,8.194196272,9.401547105,9.986725175,10.31272413,10.06813971,0.099385795,0.059447448,0.101874346,0.08330304,0.072036169
2017-03-03T21:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-03T21:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
