LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-28T00:00:00Z,NaN, 204.609380, 206.015630, 205.312500, 203.906250, 203.906250, 205.312500, 206.718750, 208.125000, 211.992190, 221.132810, 223.593750,NaN,NaN,   3.222660,   3.339840,   3.281250,   3.339840,   3.515630,   3.398440,   3.281250,   3.046880,   2.753910,   2.343750,   2.343750,   0.126953,   0.115967,   0.119629,   0.128174,   0.098877,   0.128174,   0.159912,   0.169678,   0.250244,   0.189209,   0.136719
2016-06-28T00:10:00Z,NaN, 207.070310, 204.960940, 205.664060, 202.500000, 203.554690, 203.554690, 206.367190, 205.664060, 208.125000, 216.562500, 221.835940,NaN,NaN,   3.164060,   3.105470,   3.164060,   3.222660,   3.339840,   3.457030,   3.339840,   3.046880,   2.695310,   2.343750,   2.402340,   0.076904,   0.085449,   0.112305,   0.092773,   0.097656,   0.072021,   0.098877,   0.129395,   0.148926,   0.197754,   0.191650
2016-06-28T00:20:00Z,NaN, 203.554690, 204.257810, 203.906250, 204.960940, 206.718750, 205.312500, 207.070310, 206.718750, 209.531250, 212.695310, 213.750000,NaN,NaN,   2.753910,   2.812500,   2.753910,   2.871090,   2.988280,   3.105470,   2.871090,   2.519530,   2.167970,   1.992190,   1.816410,   0.101318,   0.118408,   0.112305,   0.103760,   0.102539,   0.152588,   0.169678,   0.191650,   0.206299,   0.189209,   0.183105
2016-06-28T00:30:00Z,NaN, 204.609380, 205.312500, 206.367190, 203.203130, 204.609380, 203.203130, 207.070310, 205.664060, 208.476560, 208.828130, 211.992190,NaN,NaN,   2.402340,   2.519530,   2.519530,   2.578130,   2.812500,   2.871090,   2.578130,   2.285160,   1.933590,   1.757810,   1.816410,   0.117188,   0.123291,   0.095215,   0.084229,   0.072021,   0.092773,   0.114746,   0.146484,   0.146484,   0.140381,   0.131836
2016-06-28T00:40:00Z,NaN, 202.148440, 197.929690, 197.929690, 198.632810, 195.468750, 197.226560, 197.578130, 196.171880, 195.820310, 198.632810, 199.687500,NaN,NaN,   2.460940,   2.460940,   2.460940,   2.519530,   2.578130,   2.695310,   2.343750,   2.226560,   1.875000,   1.816410,   1.757810,   0.130615,   0.163574,   0.145264,   0.117188,   0.115967,   0.145264,   0.169678,   0.172119,   0.150146,   0.140381,   0.142822
2016-06-28T00:50:00Z,NaN, 190.898440, 191.601560, 192.304690, 190.546880, 190.195310, 190.195310, 189.492190, 186.328130, 189.843750, 192.656250, 193.359380,NaN,NaN,   2.402340,   2.402340,   2.460940,   2.402340,   2.519530,   2.519530,   2.285160,   2.050780,   1.875000,   1.757810,   1.757810,   0.139160,   0.162354,   0.151367,   0.147705,   0.164795,   0.136719,   0.158691,   0.212402,   0.186768,   0.164795,   0.158691
2016-06-28T01:00:00Z,NaN, 191.601560, 190.898440, 192.304690, 191.601560, 194.062500, 194.414060, 189.492190, 188.789060, 191.250000, 194.062500, 195.820310,NaN,NaN,   2.519530,   2.460940,   2.460940,   2.695310,   2.929690,   2.695310,   2.460940,   2.167970,   2.109380,   2.050780,   2.050780,   0.120850,   0.098877,   0.155029,   0.124512,   0.090332,   0.107422,   0.104980,   0.146484,   0.133057,   0.141602,   0.133057
2016-06-28T01:10:00Z,NaN, 189.140630, 188.085940, 189.140630, 190.898440, 196.171880, 193.710940, 188.789060, 191.601560, 194.414060, 194.062500, 194.062500,NaN,NaN,   1.933590,   1.992190,   2.050780,   2.343750,   2.519530,   2.285160,   2.050780,   1.875000,   1.699220,   1.699220,   1.757810,   0.125732,   0.148926,   0.104980,   0.087891,   0.086670,   0.093994,   0.098877,   0.159912,   0.122070,   0.117188,   0.114746
2016-06-28T01:20:00Z,NaN, 183.867190, 188.085940, 183.164060, 187.031250, 190.898440, 190.195310, 186.328130, 182.460940, 188.085940, 186.328130, 190.195310,NaN,NaN,   1.757810,   1.757810,   1.757810,   2.050780,   2.343750,   2.285160,   1.933590,   1.582030,   1.582030,   1.582030,   1.699220,   0.137939,   0.124512,   0.103760,   0.126953,   0.081787,   0.111084,   0.122070,   0.184326,   0.196533,   0.156250,   0.151367
2016-06-28T01:30:00Z,NaN, 176.484380, 177.187500, 179.296880, 180.703130, 186.679690, 187.031250, 182.812500, 181.054690, 175.781250, 182.460940, 181.054690,NaN,NaN,   1.875000,   1.933590,   1.875000,   2.285160,   2.402340,   2.343750,   2.109380,   1.757810,   1.464840,   1.582030,   1.523440,   0.166016,   0.164795,   0.167236,   0.133057,   0.112305,   0.122070,   0.147705,   0.177002,   0.129395,   0.174561,   0.134277
2016-06-28T01:40:00Z,NaN, 167.343750, 169.101560, 172.968750, 175.781250, 175.429690, 177.187500, 169.101560, 175.078130, 174.023440, 175.781250, 176.484380,NaN,NaN,   1.875000,   1.933590,   1.816410,   2.226560,   2.285160,   1.992190,   1.757810,   1.523440,   1.464840,   1.523440,   1.582030,   0.156250,   0.109863,   0.146484,   0.128174,   0.093994,   0.119629,   0.134277,   0.174561,   0.186768,   0.131836,   0.192871
