LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-29T05:40:00Z,47.61591315,42.48231657,48.04528427,46.83488406,48.27742089,3.233470009,3.109386453,3.433607216,3.156608678,3.432378622,0.265203229,0.229857682,0.206950692,0.222269909,0.151743995
2017-11-29T05:50:00Z,39.30735291,34.73228112,38.91491062,38.86906003,44.16055267,2.867232972,2.95531736,2.884655074,3.103736668,3.115897467,0.222549435,0.225043224,0.180823391,0.226922756,0.218127
2017-11-29T06:00:00Z,31.63893056,27.23542244,39.72918349,22.15516726,18.92628146,1.853258728,1.858171602,1.94916128,2.020039227,1.986516157,0.288747512,0.309699162,0.219340339,0.385041637,0.235230264
2017-11-29T06:10:00Z,48.45140731,45.45638579,49.52624243,39.94443331,45.70503774,1.753718168,1.766525201,1.825481216,1.721899553,1.869116839,0.244119214,0.338564445,0.230412076,0.218090816,0.27434486
2017-11-29T06:20:00Z,61.28535923,59.1233146,63.60538604,56.48953908,46.49508268,1.833423039,1.991083583,1.889828463,1.925691797,1.72368027,0.315154009,0.239869485,0.221616156,0.267919617,0.200422188
2017-11-29T06:30:00Z,59.74641891,55.41935396,57.15525297,49.58174659,59.65151756,1.963131817,1.977658499,1.996633653,2.053130751,2.364010938,0.360246582,0.236648168,0.229826411,0.26371094,0.286510402
2017-11-29T06:40:00Z,37.43445831,35.13198088,36.58796471,23.97252434,36.16537658,2.141365677,2.154310112,2.157270483,2.070545087,2.10622378,0.322591922,0.291289561,0.288470773,0.24926125,0.266950809
2017-11-29T06:50:00Z,44.80394368,13.90059437,34.60060476,28.98287389,46.93838295,1.423869223,1.762078585,1.596374471,1.306271567,1.595752258,0.290205704,0.370234987,0.45479274,0.423655588,0.369350596
2017-11-29T07:00:00Z,25.41316239,22.70842486,28.37669537,22.43525722,26.22579693,6.853628901,6.11484685,6.560362967,6.432325433,6.31606949,0.476772483,0.482617263,0.443239558,0.545971286,0.535760767
2017-11-29T07:10:00Z,48.27369799,43.38661919,48.75570068,38.6585816,40.01313163,4.141865514,4.211607891,3.986706402,4.156845571,3.886069124,0.246234614,0.266161279,0.197228935,0.276958005,0.307830069
2017-11-29T07:20:00Z,39.56268118,35.85588211,43.4289568,40.34029967,41.50816203,2.830725758,3.055883887,3.028237663,3.089502597,3.124933192,0.272532689,0.236884865,0.310113427,0.256037185,0.262071787
2017-11-29T07:30:00Z,51.29093708,43.81202259,48.69895292,39.80495608,52.73215043,2.633284353,2.523190931,2.675594481,2.751987824,2.564792092,0.26786369,0.186770159,0.231108807,0.247717989,0.258922954
2017-11-29T07:40:00Z,29.76237861,34.85554602,28.19508689,27.10840695,29.46676566,2.252598836,2.065955028,2.102147575,1.89992466,2.002867845,0.259718741,0.321123967,0.334545756,0.20707779,0.304205981
2017-11-29T07:50:00Z,30.76065112,30.26557811,18.94566679,32.37750745,13.05463919,1.482650576,1.513498127,1.505900034,1.451324477,1.745316447,0.393200332,0.32457279,0.275648963,0.276251068,0.411034001
2017-11-29T08:00:00Z,360.2137757,329.5092891,326.4009328,361.6343576,341.0073297,3.36326331,3.088545598,2.617672326,2.452269796,2.595456984,0.609738895,0.556940235,0.410668924,0.263926283,0.313736898
2017-11-29T08:10:00Z,331.5802888,341.5899602,324.3874683,313.2773054,355.5684337,3.332469894,3.354574519,3.040002944,2.934219649,3.017213161,0.232043353,0.239543474,0.287374928,0.309810639,0.259370569
2017-11-29T08:20:00Z,302.5146019,288.4142276,285.3674883,302.8431094,315.3685196,4.060692937,3.468431416,2.711273274,2.656433039,2.861670067,0.494862249,0.454426168,0.384064131,0.312152167,0.419299077
2017-11-29T08:30:00Z,267.5823605,278.1212908,298.4180738,292.8861799,323.1753122,2.257703599,1.993957059,1.761357176,1.868426958,1.503388663,0.271078574,0.236234808,0.243538973,0.207990461,0.238986997
2017-11-29T08:40:00Z,296.8846475,296.642546,269.0085044,290.5285125,309.3123019,2.849699103,2.539653341,2.737046773,2.777131069,2.75155013,0.737247043,0.815579808,0.715929809,0.540712399,0.51889516
2017-11-29T08:50:00Z,286.4208492,6.82496364,232.4499001,200.699613,336.8370238,3.667775987,3.758729276,3.51510791,3.968722342,4.400234313,1.00138816,0.959014413,0.811576224,0.769752123,0.752546999
2017-11-29T09:00:00Z,243.4114213,289.3466806,272.4259508,313.7472429,284.7116315,1.617499843,1.688465749,1.583530679,2.111305965,2.455336894,0.343338401,0.402422739,0.339622176,0.311487849,0.254988514
2017-11-29T09:10:00Z,262.3442197,262.8376367,292.1602223,301.0747677,314.2362267,1.672362823,1.739942796,1.90042477,2.19994569,2.227478013,0.289495507,0.256777618,0.231642607,0.325164494,0.374350087
2017-11-29T09:20:00Z,362.8915254,354.8830964,358.8054207,357.3105146,344.6480893,7.772168351,8.121193644,7.925680317,7.785486252,8.083404465,0.349564568,0.364320276,0.393001776,0.308482083,0.36976288
2017-11-29T09:30:00Z,381.2850904,358.8854669,371.0926422,381.0224873,380.1864073,10.35712961,10.59714048,10.54726853,10.39880675,10.52009469,0.126012068,0.109263192,0.115205355,0.102353536,0.092633343
2017-11-29T09:40:00Z,9.433850149,5.509226498,5.250680573,6.485590078,5.60008198,10.58551623,10.95529901,10.95736133,11.50636806,11.12512447,0.138362135,0.099004949,0.141863974,0.143909435,0.156749292
2017-11-29T09:50:00Z,21.41895148,22.5559367,23.4834083,18.71220402,19.09557624,10.33327297,10.46798138,10.48575901,10.3732476,10.6871827,0.12927042,0.117387758,0.141977444,0.148021629,0.126526134
2017-11-29T10:00:00Z,40.75245255,41.22839903,36.31431817,39.07272409,33.56716367,8.468450557,8.858387821,8.572534724,8.715921629,9.147543875,0.157199445,0.105980945,0.088511484,0.155964402,0.124531316
2017-11-29T10:10:00Z,43.76621492,44.51672929,44.23118141,42.0458887,36.80417136,7.946992568,7.641080128,7.876003527,7.900738314,8.101568735,0.107263097,0.148250923,0.1410462,0.178466466,0.111192196
2017-11-29T10:20:00Z,41.89296518,45.05794366,44.52619284,41.40820559,37.62280115,7.223392912,7.387928096,7.208797487,6.986894294,7.312650705,0.18233885,0.111240687,0.112971285,0.107622096,0.089310202
2017-11-29T10:30:00Z,43.1887035,40.02294022,41.87723605,38.28746205,44.06130899,6.868907073,6.958507486,6.855355426,6.864895435,6.403908346,0.110249251,0.113879044,0.173799977,0.111257955,0.097335397
2017-11-29T10:40:00Z,41.39372518,35.05605742,31.7399232,33.61088358,30.56226311,4.879653617,4.742181502,4.626170929,4.788374221,4.549833826,0.378113789,0.343357787,0.294486706,0.231369306,0.230920435
2017-11-29T10:50:00Z,32.52860833,32.22080974,27.4895967,25.5719752,26.81130263,2.502294611,2.728140307,2.944399438,3.482699324,3.610413476,0.27932338,0.222453545,0.241354455,0.271780927,0.302363814
2017-11-29T11:00:00Z,20.82246046,15.28788301,20.8939379,20.47268096,21.46262774,3.444305734,3.670915534,3.714668185,3.788503812,3.838781397,0.178591358,0.214081858,0.19565109,0.135650003,0.130022646
2017-11-29T11:10:00Z,1.02047351,3.192387452,1.029946645,2.625622855,349.4862858,3.778758,3.729740733,3.766518317,3.928208698,3.94934461,0.228504077,0.187343034,0.181761296,0.15844918,0.158128101
2017-11-29T11:20:00Z,358.2853201,358.1712469,377.0225127,349.4530903,329.7908752,3.786539831,4.049226568,3.916135998,3.910186638,3.969660395,0.152801588,0.146143588,0.141766163,0.136886036,0.118302673
2017-11-29T11:30:00Z,373.7935145,348.7561412,322.746493,369.9498655,333.7792085,4.553211613,4.657903342,4.691987101,4.464737443,4.646342756,0.149980731,0.151135194,0.104808794,0.216172881,0.18453929
2017-11-29T11:40:00Z,317.3270401,344.9780858,321.3906663,328.9096816,344.3943069,4.392497364,4.349665704,4.469161146,4.488933129,4.705048641,0.127133891,0.164949206,0.181471993,0.1619052,0.139940553
2017-11-29T11:50:00Z,344.8067408,354.0341967,328.6758978,384.5629472,359.2091778,3.935018565,3.969194156,4.169560091,4.278630051,4.624842422,0.165206442,0.178079175,0.151557423,0.162329864,0.144712749
2017-11-29T12:00:00Z,343.8186399,355.751921,337.8614431,348.7369546,355.8613768,4.186637973,3.942532154,4.271241057,4.430013817,4.385249501,0.168717139,0.149614834,0.159215578,0.159887212,0.23086195
2017-11-29T12:10:00Z,10.79044472,9.015738466,10.35788034,12.82790432,9.379589932,4.864737212,4.759227535,5.180315722,4.824698929,5.311284084,0.234458922,0.237316225,0.271353236,0.315378086,0.247530625
2017-11-29T12:20:00Z,22.44985838,19.62003893,19.02716586,20.66531621,20.78223689,5.398044227,5.658397485,5.498260339,6.178158134,6.338640264,0.13340863,0.132557124,0.187761109,0.150496583,0.075582014
2017-11-29T12:30:00Z,13.3597601,12.58307253,11.06665798,11.71504539,13.42335411,7.319136117,7.029501553,7.562009597,7.249135796,7.255594942,0.099418038,0.108282685,0.107950952,0.084237869,0.121285127
2017-11-29T12:40:00Z,4.286834565,2.68694594,3.867633292,3.866428853,6.303012948,6.996317615,6.955350341,6.84776173,7.049928928,7.093023893,0.101012064,0.12073464,0.15345036,0.159980639,0.107411232
2017-11-29T12:50:00Z,6.806658708,5.597534174,4.15528094,7.758182427,6.662143743,7.274953394,7.590504078,7.843595111,7.548357634,7.412706115,0.100383833,0.141524413,0.122143723,0.127984722,0.166286232
2017-11-29T13:00:00Z,13.33894988,14.52991009,13.63469176,12.02807908,14.28458405,8.860986486,8.965570998,8.777150898,9.09434333,8.954387925,0.245819053,0.270460303,0.273024206,0.244422769,0.249516661
2017-11-29T13:10:00Z,26.87400862,26.95334753,30.72924721,32.07389889,31.12252273,6.043038197,6.173925572,6.414207872,6.576295474,6.579360944,0.30001656,0.262880834,0.152339253,0.11786646,0.165086629
2017-11-29T13:20:00Z,12.20272684,11.83234855,9.967201906,11.36855529,13.1213168,6.668644605,6.76527694,6.717004299,6.924919025,6.907678204,0.1742925,0.109137334,0.114663831,0.153616206,0.133884338
2017-11-29T13:30:00Z,18.06357008,17.45619309,19.85084164,20.58520199,22.0808419,7.27521099,7.194963872,7.422690273,7.398808732,7.1368115,0.084582549,0.117257348,0.118934805,0.139243148,0.119870308
2017-11-29T13:40:00Z,23.29356505,21.75285878,20.74910674,18.17263549,21.25586765,6.774420012,7.203035708,7.403437977,7.490297413,7.933875758,0.18985127,0.166338934,0.168463108,0.176130518,0.172049507
2017-11-29T13:50:00Z,349.4040915,362.529054,322.3933485,374.2194578,1.493397796,7.832338462,8.090481124,7.855402158,7.483905059,7.81547929,0.15268909,0.123216327,0.136957066,0.123218302,0.165263874
2017-11-29T14:00:00Z,347.1048969,379.4901572,349.7697503,355.2067352,365.5741033,7.621988244,7.703185634,7.532990967,7.358661634,7.650873265,0.173827667,0.161640405,0.102758766,0.115698806,0.176708515
2017-11-29T14:10:00Z,12.98363714,10.07828737,10.64942938,13.90770394,13.48926507,8.190530044,8.14007206,7.924442216,8.129864824,7.711643767,0.12834203,0.143142263,0.143113334,0.164832246,0.102534477
2017-11-29T14:20:00Z,21.07520816,21.57050861,19.28759583,20.42224303,19.31317538,8.028271949,7.909853053,8.008595473,8.25460888,8.067708726,0.094356506,0.107454054,0.150378643,0.139065449,0.137947616
2017-11-29T14:30:00Z,32.28735207,33.854531,29.94231572,30.48288576,25.34146768,7.377594012,7.099436961,7.01382064,7.419916556,7.23180806,0.130551028,0.122484409,0.169269954,0.127848793,0.156948271
2017-11-29T14:40:00Z,32.1730369,30.53969694,33.49604183,32.38918154,31.19803245,7.561399523,7.094841537,7.119504525,7.111383343,7.381045014,0.136355828,0.133634389,0.143955609,0.213719109,0.094710905
2017-11-29T14:50:00Z,11.64320382,12.65526219,13.2921328,13.64633062,12.92500561,9.512707308,9.891878313,9.940768127,9.411084162,9.513828644,0.100786211,0.159707273,0.12043595,0.143245808,0.171836629
2017-11-29T15:00:00Z,14.09944142,10.62902586,17.7636673,15.11253182,19.38959302,8.871731014,9.483075192,9.371658818,9.223345041,9.52000841,0.138921279,0.165532484,0.139884569,0.119257917,0.12363279
2017-11-29T15:10:00Z,13.67323634,15.56004839,15.48515538,16.11890817,15.69542175,8.267975189,8.586002065,8.337837304,8.414744611,8.311171534,0.106257608,0.136733291,0.155004957,0.140676792,0.155190137
2017-11-29T15:20:00Z,24.17174041,23.19822916,20.61270363,26.54271069,22.51808171,8.400863199,8.645433221,8.479339201,8.418348358,8.223004494,0.140847221,0.113462927,0.155086431,0.118260834,0.100570075
2017-11-29T15:30:00Z,29.16013105,25.61535188,24.45901956,30.97916089,24.76582362,7.338845269,7.715050462,8.025822614,7.99814354,8.2930602,0.147673924,0.201103871,0.133166703,0.109797274,0.173873973
2017-11-29T15:40:00Z,27.65331069,27.33621365,29.50879934,26.06474087,27.23669515,7.22907715,7.299332632,7.376109038,7.320907268,7.736225329,0.167232254,0.150734961,0.139975924,0.176455326,0.177445868
2017-11-29T15:50:00Z,24.54412478,22.78983823,23.12194108,19.98084374,21.79876081,8.204919837,8.183256341,7.989139321,8.413962186,8.846573534,0.131213112,0.13855373,0.163352629,0.129275184,0.121530103
2017-11-29T16:00:00Z,19.00462574,20.26385506,23.81886865,18.94076599,18.25107609,8.501614445,8.460175086,8.059958279,7.726780685,8.145016174,0.098366891,0.14858932,0.108782516,0.147547428,0.13797374
2017-11-29T16:10:00Z,14.0764377,12.0616786,15.60828969,16.22037061,14.22244513,7.889460384,8.058408648,8.356863718,8.196292332,8.077734243,0.162233861,0.112975102,0.124154376,0.147199458,0.113617615
2017-11-29T16:20:00Z,18.49850997,16.08431809,17.64399501,19.40253829,15.14194228,7.837559664,8.300982772,8.325883066,8.517914774,8.545340573,0.10585079,0.132585248,0.153655835,0.112399217,0.121458861
2017-11-29T16:30:00Z,16.64235429,16.80479842,17.414604,19.65136222,14.23957481,8.497333391,8.709288902,8.861030252,8.332492571,8.501476164,0.136570584,0.123116778,0.127031191,0.132423999,0.143239087
2017-11-29T16:40:00Z,16.1086353,16.7062098,15.05872707,18.9495552,16.57606889,8.049798788,8.09590664,7.67514397,7.610439463,7.653415927,0.117944814,0.147523291,0.126307444,0.108604044,0.119685324
2017-11-29T16:50:00Z,16.1230708,16.47644935,14.69302099,14.81575089,13.27188289,7.66610439,7.816363209,7.399147044,7.398723123,7.488138452,0.129703272,0.093299347,0.134734015,0.123923887,0.12291472
2017-11-29T17:00:00Z,18.30445374,15.23379043,16.01848253,13.2646652,20.45325431,7.289942643,7.261854481,7.21866356,7.516376116,7.312985144,0.125391443,0.15779734,0.142057325,0.160184254,0.105575433
2017-11-29T17:10:00Z,2.757895055,3.671323801,2.243481466,2.358906012,3.562402868,11.7662047,12.36918728,13.52255695,12.25345384,12.10915663,0.197046167,0.175859769,0.196851702,0.219406155,0.179655059
2017-11-29T17:20:00Z,6.44679852,9.600871733,5.579403866,7.894952302,6.339456968,12.00394816,12.30592882,12.00926572,12.01376722,11.65679711,0.120674894,0.134812805,0.149154798,0.110800345,0.131145936
2017-11-29T17:30:00Z,20.91875971,19.6854396,13.46314833,14.352715,7.53866985,6.655581577,6.621464551,7.052711677,6.824333225,7.000612701,0.262095503,0.356407731,0.218726346,0.212754653,0.229345921
2017-11-29T17:40:00Z,24.77172403,25.27965751,24.68579768,25.97108154,23.47259882,5.593873374,6.274586809,6.200828296,6.337205887,6.341106225,0.170344979,0.127130468,0.133583254,0.123677435,0.141766265
2017-11-29T17:50:00Z,25.29827213,26.35111808,26.21921761,25.93566297,27.8121972,5.91293905,5.811905508,6.14667312,6.267024487,6.490913347,0.116351329,0.137783038,0.128680228,0.145227382,0.10310674
2017-11-29T18:00:00Z,30.42141188,32.24592557,27.24802429,35.52384437,31.94475254,8.294513561,8.74559051,8.934439875,8.942217419,8.408263868,0.135067361,0.134317373,0.114054107,0.171107254,0.17954249
2017-11-29T18:10:00Z,34.60619034,35.63594394,39.79915798,34.05813185,33.6362866,7.313562872,7.139538789,7.613058157,7.542795001,7.925925119,0.092681437,0.134821293,0.138118634,0.128270784,0.116606081
2017-11-29T18:20:00Z,33.2831704,31.61631598,35.01955535,33.80554163,29.45294577,7.036781164,7.327017498,6.968629956,7.336526692,7.423963405,0.103893902,0.130418837,0.14223293,0.161708099,0.131704231
2017-11-29T18:30:00Z,25.83241092,28.70533858,31.68938634,25.46330378,28.41880537,6.570558941,6.808223418,6.635500023,6.582854947,7.072107059,0.149048354,0.148940009,0.120456107,0.102828066,0.112589801
2017-11-29T18:40:00Z,32.49034786,32.52312309,32.96446381,31.45202315,31.7053504,6.214429449,6.424763095,6.343894118,6.616506346,6.459176642,0.119715031,0.145065745,0.159551359,0.153824701,0.155249279
2017-11-29T18:50:00Z,20.31073863,20.45505992,18.30723446,20.15123999,19.19814428,5.865706956,5.769843499,5.849482689,5.999611349,5.973453768,0.116038961,0.137894249,0.150695955,0.189702175,0.166334122
2017-11-29T19:00:00Z,20.84427377,20.28033161,18.79832752,20.56248636,18.87697828,8.56445708,8.799233941,9.006916312,9.205428089,9.012797436,0.186106083,0.207196533,0.221866664,0.231643298,0.174752333
2017-11-29T19:10:00Z,26.89860528,25.97229074,25.8947688,30.03213794,24.50033109,6.929801421,6.96176417,7.49317981,7.507451781,7.821652238,0.117521674,0.18266576,0.109850169,0.151574569,0.131298727
2017-11-29T19:20:00Z,20.99526438,25.25993961,17.59478893,21.24093388,19.25158066,8.222508383,8.192313817,8.941394421,9.333857174,9.447054522,0.205744685,0.159955246,0.165286261,0.16549352,0.128184495
2017-11-29T19:30:00Z,9.228669732,11.84407748,9.908666242,5.608432655,9.666446096,11.04571743,10.88251682,11.01217155,11.52878338,11.11653423,0.216152948,0.209086818,0.169049986,0.162003633,0.223982372
2017-11-29T19:40:00Z,344.0402515,354.6378902,345.9011236,378.3012478,333.6959224,9.417887029,9.198157701,9.593829498,10.13797181,10.26698596,0.210589088,0.180747406,0.176354122,0.205081214,0.147666274
2017-11-29T19:50:00Z,329.9687831,325.1566744,360.120791,344.6931461,380.4145572,10.99811669,10.90233617,10.95417312,10.40111891,10.77185645,0.189359336,0.196759081,0.193575685,0.160741207,0.198895377
2017-11-29T20:00:00Z,323.6303369,353.1372783,347.1424319,354.0663883,353.1535742,9.3645773,8.300027564,8.377783146,8.185856866,8.776936094,0.236902226,0.205882598,0.279273194,0.229719061,0.282224015
2017-11-29T20:10:00Z,333.4076861,371.2103911,366.6003828,326.7362075,359.2309026,6.396068113,6.42960086,6.095966628,6.585890353,6.985352627,0.165990118,0.180050924,0.151246526,0.200095632,0.198754861
2017-11-29T20:20:00Z,343.4280114,339.0978089,338.2180699,361.6338835,374.7540757,7.360081696,7.700911395,8.051466365,7.942911793,8.331740035,0.188974663,0.14052026,0.14722704,0.160924662,0.145301301
2017-11-29T20:30:00Z,352.8002481,2.318078954,3.123167502,0.691897327,349.4897908,8.613628419,8.734157614,8.482271832,8.646015723,8.640349337,0.146251283,0.133932963,0.168674002,0.155590746,0.170007743
2017-11-29T20:40:00Z,5.308999458,3.635771567,2.218699715,2.17328281,4.854537092,9.231988016,9.615825196,9.046490231,9.3438555,9.990716826,0.173122274,0.140664368,0.14553443,0.193329843,0.119692181
2017-11-29T20:50:00Z,350.1081749,356.5525283,330.3236903,344.0449862,364.2296806,9.761992244,9.923554956,9.77730281,10.57057756,10.19931335,0.131242609,0.108829679,0.147887904,0.110919759,0.137525329
2017-11-29T21:00:00Z,329.7750555,347.3438358,354.5477538,350.9988448,359.9644026,8.99573495,9.26812294,8.845308165,9.176827837,9.394223001,0.107526968,0.138663972,0.124766065,0.148835624,0.139993276
2017-11-29T21:10:00Z,1.068175133,344.1683427,2.02946106,2.093293488,7.075072151,10.64101123,10.85715814,10.93087887,11.31907329,11.24720018,0.236175099,0.22846771,0.236389707,0.240786757,0.271899545
2017-11-29T21:20:00Z,23.76019563,29.63999134,27.87375302,28.52162244,25.26526429,10.40847671,10.89130694,11.17276784,10.80575427,10.64921173,0.183908696,0.160753489,0.18173723,0.166553244,0.159578964
