LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-13T01:40:00Z, 345.585940, 345.585940, 348.750000, 342.773440, 344.531250, 344.179690, 342.421880, 347.343750, 345.234380, 348.398440, 345.937500, 344.531250,  19.921880,  14.589840,  18.398440,  18.867190,  19.218750,  19.687500,  20.039060,  20.507810,  21.152340,  21.914060,  21.035160,  20.917970,  21.445310,   0.144043,   0.076904,   0.147705,   0.124512,   0.140381,   0.150146,   0.167236,   0.124512,   0.112305,   0.131836,   0.136719
2017-01-13T01:50:00Z, 342.421880, 342.421880, 345.937500, 343.125000, 340.312500, 346.640630, 344.179690, 341.718750, 342.773440, 345.937500, 344.179690, 343.125000,  19.628910,  14.882810,  17.636720,  17.460940,  18.046880,  18.164060,  18.808590,  19.218750,  19.394530,  19.394530,  19.863280,  19.453130,  19.277340,   0.137939,   0.148926,   0.108643,   0.144043,   0.135498,   0.140381,   0.119629,   0.104980,   0.102539,   0.117188,   0.103760
2017-01-13T02:00:00Z, 336.796880, 342.070310, 337.851560, 344.531250, 337.851560, 340.664060, 336.445310, 339.960940, 336.796880, 341.015630, 341.718750, 342.070310,  19.042970,  14.824220,  17.812500,  18.046880,  18.339840,  18.691410,  19.394530,  19.921880,  19.570310,  19.511720,  20.214840,  20.449220,  20.625000,   0.101318,   0.104980,   0.108643,   0.129395,   0.125732,   0.095215,   0.113525,   0.123291,   0.080566,   0.113525,   0.118408
2017-01-13T02:10:00Z, 336.796880, 345.585940, 345.234380, 344.179690, 349.101560, 344.531250, 346.640630, 348.398440, 344.179690, 342.773440, 346.289060, 346.992190,  18.750000,  15.117190,  16.933590,  18.281250,  17.402340,  18.984380,  19.042970,  19.687500,  19.628910,  19.804690,  19.980470,  20.273440,  20.390630,   0.114746,   0.167236,   0.111084,   0.150146,   0.122070,   0.144043,   0.135498,   0.104980,   0.113525,   0.078125,   0.092773
2017-01-13T02:20:00Z, 341.367190, 348.398440, 345.937500, 343.125000, 345.585940, 339.609380, 342.421880, 340.664060, 336.796880, 338.906250, 338.906250, 338.906250,  17.753910,  14.003910,  18.750000,  18.691410,  19.453130,  19.101560,  19.980470,  20.390630,  20.273440,  20.214840,  20.507810,  20.332030,  20.390630,   0.151367,   0.147705,   0.148926,   0.139160,   0.131836,   0.129395,   0.108643,   0.124512,   0.128174,   0.145264,   0.103760
2017-01-13T02:30:00Z, 332.578130, 335.039060, 334.335940, 333.632810, 327.656250, 331.171880, 333.984380, 332.929690, 335.742190, 335.390630, 329.414060, 330.117190,  20.507810,  15.761720,  18.925780,  19.101560,  20.156250,  19.218750,  19.804690,  20.390630,  20.507810,  20.566410,  19.863280,  20.097660,  20.800780,   0.126953,   0.119629,   0.102539,   0.118408,   0.109863,   0.106201,   0.111084,   0.102539,   0.113525,   0.103760,   0.117188
2017-01-13T02:40:00Z, 324.492190, 325.546880, 326.953130, 326.250000, 330.117190, 328.710940, 331.523440, 330.468750, 334.687500, 330.468750, 330.117190, 333.984380,  20.273440,  14.941410,  16.992190,  17.343750,  17.167970,  17.695310,  18.164060,  18.398440,  18.925780,  18.984380,  18.984380,  18.984380,  19.863280,   0.126953,   0.140381,   0.146484,   0.137939,   0.113525,   0.112305,   0.098877,   0.130615,   0.131836,   0.115967,   0.102539
2017-01-13T02:50:00Z, 322.382810, 321.328130, 330.468750, 325.546880, 325.898440, 326.953130, 326.250000, 322.734380, 326.601560, 323.437500, 328.710940, 327.656250,  17.636720,  13.828130,  16.582030,  17.285160,  16.582030,  17.343750,  17.871090,  17.050780,  17.167970,  18.046880,  18.105470,  18.515630,  18.574220,   0.134277,   0.137939,   0.126953,   0.104980,   0.131836,   0.141602,   0.125732,   0.107422,   0.104980,   0.112305,   0.122070
2017-01-13T03:00:00Z, 322.734380, 329.062500, 326.601560, 331.523440, 329.414060, 332.226560, 332.578130, 332.929690, 329.414060, 335.039060, 333.281250, 328.007810,  17.753910,  13.476560,  16.347660,  16.523440,  16.816410,  17.460940,  17.871090,  17.812500,  18.222660,  17.988280,  18.164060,  18.457030,  18.867190,   0.144043,   0.147705,   0.162354,   0.153809,   0.178223,   0.125732,   0.135498,   0.095215,   0.141602,   0.152588,   0.113525
2017-01-13T03:10:00Z, 329.414060, 336.796880, 335.039060, 337.500000, 335.390630, 338.906250, 334.687500, 336.796880, 338.203130, 338.554690, 335.039060, 336.445310,  18.925780,  13.359380,  15.761720,  16.171880,  16.230470,  16.699220,  16.757810,  17.109380,  18.046880,  17.988280,  17.812500,  18.222660,  18.515630,   0.151367,   0.129395,   0.147705,   0.155029,   0.115967,   0.125732,   0.159912,   0.135498,   0.144043,   0.131836,   0.109863
2017-01-13T03:20:00Z, 335.390630, 344.882810, 348.046880, 351.562500, 347.695310, 352.265630, 352.617190, 349.453130, 344.882810, 347.695310, 348.398440, 346.992190,  17.578130,  13.125000,  14.062500,  14.589840,  14.414060,  14.882810,  15.117190,  14.765630,  15.644530,  15.351560,  15.878910,  16.230470,  15.527340,   0.131836,   0.150146,   0.129395,   0.152588,   0.158691,   0.119629,   0.100098,   0.148926,   0.172119,   0.129395,   0.175781
2017-01-13T03:30:00Z, 346.640630, 346.992190, 348.398440, 344.882810, 342.421880, 344.882810, 346.289060, 339.609380, 342.773440, 340.312500, 338.203130, 339.960940,  14.941410,  11.601560,  12.832030,  12.714840,  12.832030,  13.066410,  13.300780,  13.652340,  13.945310,  14.296880,  14.355470,  14.472660,  14.648440,   0.148926,   0.151367,   0.139160,   0.158691,   0.157471,   0.136719,   0.131836,   0.140381,   0.141602,   0.112305,   0.161133
2017-01-13T03:40:00Z, 333.281250, 327.304690, 332.226560, 327.304690, 330.820310, 331.523440, 328.359380, 332.226560, 335.039060, 333.632810, 330.468750, 333.632810,  16.406250,  11.250000,  14.824220,  15.351560,  15.117190,  15.761720,  15.644530,  16.171880,  16.464840,  16.406250,  16.289060,  16.992190,  16.582030,   0.213623,   0.202637,   0.177002,   0.170898,   0.159912,   0.177002,   0.189209,   0.190430,   0.177002,   0.155029,   0.152588
2017-01-13T03:50:00Z, 326.601560, 325.898440, 327.304690, 322.031250, 326.601560, 329.062500, 329.765630, 324.140630, 331.171880, 328.007810, 326.250000, 329.765630,  16.582030,  12.246090,  15.292970,  15.878910,  15.175780,  15.761720,  15.996090,  16.406250,  16.582030,  16.757810,  16.406250,  16.757810,  16.757810,   0.114746,   0.125732,   0.131836,   0.148926,   0.152588,   0.123291,   0.123291,   0.131836,   0.104980,   0.124512,   0.109863
2017-01-13T04:00:00Z, 322.031250, 327.656250, 327.656250, 327.656250, 327.304690, 329.414060, 325.195310, 328.007810, 325.546880, 326.250000, 328.359380, 329.765630,  17.285160,  12.832030,  15.351560,  15.996090,  15.527340,  16.640630,  16.289060,  15.878910,  16.406250,  16.992190,  16.875000,  16.289060,  16.699220,   0.117188,   0.131836,   0.157471,   0.148926,   0.145264,   0.104980,   0.141602,   0.111084,   0.120850,   0.133057,   0.095215
2017-01-13T04:10:00Z, 326.953130, 328.359380, 329.062500, 329.765630, 327.656250, 327.304690, 325.898440, 326.601560, 328.007810, 329.062500, 322.382810, 325.546880,  16.816410,  12.832030,  15.058590,  15.585940,  16.230470,  16.347660,  16.640630,  16.933590,  17.167970,  17.050780,  17.050780,  17.402340,  17.050780,   0.152588,   0.161133,   0.134277,   0.133057,   0.129395,   0.146484,   0.129395,   0.133057,   0.087891,   0.114746,   0.106201
2017-01-13T04:20:00Z, 320.273440, 322.031250, 323.437500, 323.085940, 322.734380, 319.218750, 319.218750, 322.382810, 326.601560, 321.328130, 322.382810, 324.843750,  16.289060,  12.773440,  16.171880,  16.699220,  16.699220,  16.816410,  17.460940,  18.105470,  18.105470,  18.339840,  18.046880,  17.988280,  18.222660,   0.183105,   0.174561,   0.189209,   0.161133,   0.162354,   0.120850,   0.163574,   0.130615,   0.158691,   0.144043,   0.131836
2017-01-13T04:30:00Z, 317.109380, 313.945310, 320.273440, 318.867190, 314.648440, 314.648440, 318.867190, 320.976560, 316.757810, 318.164060, 320.273440, 319.570310,  19.863280,  14.238280,  14.589840,  15.585940,  15.000000,  16.054690,  16.757810,  16.816410,  16.347660,  16.230470,  16.992190,  17.519530,  17.109380,   0.275879,   0.244141,   0.216064,   0.206299,   0.157471,   0.166016,   0.170898,   0.217285,   0.181885,   0.169678,   0.151367
2017-01-13T04:40:00Z, 311.484380, 310.078130, 310.781250, 310.078130, 313.593750, 316.757810, 314.296880, 312.187500, 310.078130, 312.187500, 310.781250, 314.296880,  15.527340,  11.250000,  13.359380,  13.769530,  13.593750,  14.003910,  13.769530,  14.003910,  14.062500,  14.707030,  15.117190,  15.351560,  15.585940,   0.113525,   0.107422,   0.141602,   0.124512,   0.128174,   0.122070,   0.148926,   0.130615,   0.133057,   0.118408,   0.109863
2017-01-13T04:50:00Z, 306.562500, 309.023440, 311.835940, 311.835940, 312.187500, 313.242190, 316.406250, 317.109380, 312.890630, 315.703130, 317.109380, 313.593750,  14.531250,  11.191410,  14.121090,  14.882810,  14.355470,  15.058590,  15.410160,  15.351560,  15.468750,  15.761720,  16.230470,  15.996090,  16.464840,   0.194092,   0.191650,   0.168457,   0.140381,   0.146484,   0.156250,   0.136719,   0.141602,   0.136719,   0.134277,   0.114746
2017-01-13T05:00:00Z, 315.000000, 322.382810, 323.085940, 318.867190, 322.031250, 321.679690, 322.734380, 319.921880, 324.140630, 322.382810, 325.195310, 324.140630,  18.105470,  12.949220,  15.410160,  15.996090,  15.527340,  16.347660,  16.464840,  16.230470,  16.640630,  16.230470,  16.523440,  16.406250,  16.523440,   0.119629,   0.119629,   0.112305,   0.106201,   0.122070,   0.144043,   0.126953,   0.131836,   0.147705,   0.118408,   0.137939
2017-01-13T05:10:00Z, 317.812500, 319.218750, 319.921880, 320.976560, 319.570310, 319.570310, 318.515630, 319.921880, 318.164060, 318.515630, 320.976560, 320.976560,  16.464840,  12.539060,  14.824220,  15.468750,  15.117190,  15.468750,  15.644530,  15.585940,  15.761720,  15.937500,  16.347660,  16.289060,  16.230470,   0.117188,   0.150146,   0.128174,   0.129395,   0.134277,   0.136719,   0.103760,   0.113525,   0.141602,   0.107422,   0.139160
2017-01-13T05:20:00Z, 315.703130, 322.031250, 320.976560, 318.515630, 317.109380, 316.757810, 314.648440, 317.109380, 320.625000, 316.054690, 315.000000, 320.273440,  16.699220,  13.125000,  16.582030,  16.230470,  16.933590,  16.992190,  16.816410,  17.050780,  17.636720,  17.167970,  16.875000,  16.933590,  17.226560,   0.128174,   0.168457,   0.156250,   0.134277,   0.136719,   0.158691,   0.126953,   0.100098,   0.136719,   0.153809,   0.133057
2017-01-13T05:30:00Z, 315.703130, 320.625000, 324.492190, 323.085940, 327.304690, 321.679690, 319.570310, 324.492190, 323.789060, 326.953130, 324.140630, 325.195310,  17.285160,  12.890630,  15.996090,  16.171880,  15.820310,  15.878910,  15.585940,  16.757810,  16.757810,  16.816410,  16.406250,  16.406250,  16.757810,   0.148926,   0.131836,   0.114746,   0.150146,   0.112305,   0.114746,   0.130615,   0.108643,   0.120850,   0.133057,   0.135498
2017-01-13T05:40:00Z, 323.085940, 329.414060, 329.765630, 329.765630, 325.195310, 327.304690, 325.546880, 320.976560, 324.140630, 323.437500, 327.304690, 325.195310,  16.406250,  12.714840,  15.175780,  15.234380,  15.585940,  15.937500,  15.761720,  15.878910,  16.289060,  16.757810,  16.464840,  16.699220,  16.582030,   0.126953,   0.145264,   0.124512,   0.106201,   0.150146,   0.151367,   0.140381,   0.115967,   0.137939,   0.115967,   0.089111
2017-01-13T05:50:00Z, 322.382810, 327.656250, 326.601560, 326.250000, 328.359380, 325.898440, 322.031250, 323.437500, 322.734380, 325.195310, 325.195310, 320.976560,  15.585940,  12.421880,  14.296880,  14.179690,  14.707030,  14.531250,  14.707030,  14.765630,  14.589840,  14.648440,  14.824220,  14.589840,  14.941410,   0.196533,   0.209961,   0.178223,   0.197754,   0.173340,   0.141602,   0.169678,   0.156250,   0.155029,   0.118408,   0.109863
2017-01-13T06:00:00Z, 321.328130, 315.703130, 318.867190, 320.625000, 316.054690, 320.273440, 325.195310, 323.789060, 319.570310, 319.570310, 322.031250, 326.953130,  15.058590,  10.957030,  12.363280,  12.714840,  12.070310,  13.183590,  12.890630,  12.246090,  12.421880,  12.832030,  13.242190,  13.476560,  13.066410,   0.118408,   0.097656,   0.142822,   0.120850,   0.130615,   0.147705,   0.134277,   0.130615,   0.180664,   0.136719,   0.137939
2017-01-13T06:10:00Z, 318.515630, 326.953130, 323.789060, 327.656250, 323.437500, 322.031250, 320.976560, 324.843750, 321.328130, 320.625000, 322.031250, 323.789060,  13.066410,  10.488280,  11.542970,  11.425780,  12.011720,  11.718750,  12.187500,  12.070310,  12.246090,  12.246090,  12.480470,  12.949220,  12.832030,   0.159912,   0.162354,   0.117188,   0.153809,   0.181885,   0.162354,   0.128174,   0.161133,   0.162354,   0.144043,   0.159912
2017-01-13T06:20:00Z, 319.218750, 322.734380, 318.515630, 321.679690, 319.921880, 323.437500, 320.273440, 320.625000, 317.812500, 323.789060, 321.679690, 325.195310,  11.777340,   9.667970,  11.542970,  11.601560,  11.835940,  11.894530,  12.070310,  12.128910,  11.660160,  12.304690,  12.480470,  13.066410,  12.890630,   0.167236,   0.200195,   0.144043,   0.161133,   0.122070,   0.111084,   0.169678,   0.158691,   0.133057,   0.177002,   0.126953
2017-01-13T06:30:00Z, 315.000000, 314.648440, 316.757810, 311.835940, 316.054690, 312.187500, 313.242190, 316.406250, 316.406250, 313.242190, 313.945310, 310.429690,  13.828130,  10.371090,  13.886720,  13.300780,  14.003910,  13.769530,  14.179690,  14.531250,  14.355470,  14.355470,  14.003910,  14.472660,  14.648440,   0.135498,   0.139160,   0.151367,   0.159912,   0.173340,   0.135498,   0.135498,   0.153809,   0.147705,   0.170898,   0.147705
2017-01-13T06:40:00Z, 311.484380, 320.273440, 325.546880, 323.085940, 316.757810, 318.164060, 322.382810, 319.570310, 322.031250, 314.296880, 318.515630, 325.195310,  14.707030,  11.601560,  13.652340,  14.121090,  14.296880,  14.355470,  15.292970,  15.703130,  15.000000,  14.765630,  14.882810,  15.644530,  15.175780,   0.189209,   0.213623,   0.158691,   0.129395,   0.157471,   0.148926,   0.172119,   0.156250,   0.134277,   0.133057,   0.142822
2017-01-13T06:50:00Z, 325.546880, 329.765630, 332.226560, 326.953130, 329.765630, 332.226560, 331.875000, 331.875000, 326.250000, 330.468750, 338.554690, 336.093750,  16.933590,  12.070310,  14.765630,  14.882810,  15.351560,  15.351560,  15.761720,  15.468750,  15.937500,  16.054690,  16.992190,  16.816410,  16.582030,   0.159912,   0.147705,   0.150146,   0.172119,   0.151367,   0.174561,   0.124512,   0.134277,   0.170898,   0.141602,   0.125732
2017-01-13T07:00:00Z, 314.648440, 315.703130, 311.835940, 315.703130, 309.023440, 315.351560, 311.835940, 312.539060, 312.187500, 315.000000, 314.296880, 317.812500,  18.105470,  12.832030,  16.523440,  16.933590,  16.464840,  17.753910,  17.578130,  16.699220,  17.636720,  18.164060,  18.691410,  18.339840,  18.046880,   0.153809,   0.142822,   0.178223,   0.147705,   0.144043,   0.133057,   0.167236,   0.140381,   0.137939,   0.115967,   0.126953
2017-01-13T07:10:00Z, 311.132810, 306.914060, 311.132810, 309.375000, 312.539060, 312.539060, 312.187500, 309.726560, 316.757810, 311.835940, 315.703130, 316.406250,  17.343750,  13.652340,  17.871090,  18.457030,  17.636720,  18.398440,  18.515630,  18.515630,  19.042970,  18.808590,  19.160160,  19.746090,  19.511720,   0.151367,   0.158691,   0.152588,   0.173340,   0.137939,   0.161133,   0.131836,   0.158691,   0.156250,   0.120850,   0.140381
2017-01-13T07:20:00Z, 308.320310, 317.109380, 315.000000, 319.218750, 317.109380, 315.000000, 312.187500, 316.406250, 314.648440, 314.648440, 314.296880, 311.835940,  18.750000,  14.003910,  15.410160,  15.937500,  16.289060,  16.113280,  16.171880,  17.285160,  17.226560,  16.406250,  16.640630,  16.699220,  16.816410,   0.153809,   0.183105,   0.145264,   0.144043,   0.131836,   0.141602,   0.115967,   0.115967,   0.142822,   0.133057,   0.124512
2017-01-13T07:30:00Z, 311.132810, 313.242190, 311.484380, 312.539060, 310.078130, 309.023440, 306.562500, 304.804690, 310.078130, 311.835940, 310.078130, 310.078130,  17.285160,  13.125000,  16.289060,  16.582030,  16.054690,  16.757810,  16.582030,  16.992190,  16.757810,  16.992190,  16.816410,  16.699220,  16.992190,   0.145264,   0.172119,   0.167236,   0.150146,   0.147705,   0.175781,   0.137939,   0.148926,   0.164795,   0.153809,   0.131836
2017-01-13T07:40:00Z, 304.453130, 307.968750, 305.859380, 309.375000, 312.890630, 310.781250, 307.617190, 311.484380, 310.078130, 315.000000, 311.132810, 307.968750,  19.804690,  13.710940,  17.402340,  17.285160,  17.167970,  17.460940,  17.402340,  17.578130,  18.164060,  18.632810,  18.339840,  18.457030,  18.222660,   0.181885,   0.142822,   0.214844,   0.146484,   0.163574,   0.169678,   0.174561,   0.159912,   0.194092,   0.141602,   0.157471
2017-01-13T07:50:00Z, 306.210940, 305.156250, 303.750000, 306.914060, 305.156250, 301.640630, 303.398440, 307.617190, 309.726560, 311.132810, 312.539060, 311.484380,  17.871090,  12.949220,  14.121090,  14.296880,  14.062500,  14.765630,  15.527340,  15.117190,  15.234380,  15.058590,  15.410160,  15.527340,  15.644530,   0.128174,   0.158691,   0.139160,   0.164795,   0.166016,   0.187988,   0.119629,   0.157471,   0.129395,   0.151367,   0.148926
2017-01-13T08:00:00Z, 298.125000, 301.992190, 297.070310, 299.882810, 299.531250, 299.179690, 304.453130, 297.773440, 301.289060, 300.234380, 307.265630, 307.968750,  14.941410,  11.601560,  13.066410,  13.359380,  13.828130,  13.828130,  13.535160,  13.593750,  13.886720,  14.414060,  14.472660,  14.824220,  14.531250,   0.178223,   0.158691,   0.140381,   0.113525,   0.162354,   0.162354,   0.180664,   0.129395,   0.129395,   0.140381,   0.119629
2017-01-13T08:10:00Z, 293.203130, 296.367190, 300.937500, 300.937500, 302.343750, 301.289060, 306.210940, 301.640630, 306.562500, 304.453130, 306.914060, 311.835940,  15.761720,  11.484380,  13.359380,  13.417970,  13.652340,  13.828130,  14.179690,  14.589840,  14.531250,  15.234380,  15.410160,  15.820310,  15.703130,   0.200195,   0.222168,   0.186768,   0.205078,   0.156250,   0.172119,   0.191650,   0.169678,   0.159912,   0.170898,   0.161133
2017-01-13T08:20:00Z, 303.046880, 299.882810, 309.375000, 308.320310, 311.484380, 308.320310, 309.375000, 308.671880, 311.132810, 312.890630, 311.484380, 311.132810,  13.769530,   9.667970,   8.261720,   9.199220,   8.789060,   9.023440,   9.023440,   8.906250,   9.140630,   9.550780,   9.609380,   9.609380,   9.492190,   0.290527,   0.273438,   0.341797,   0.257568,   0.278320,   0.281982,   0.239258,   0.267334,   0.230713,   0.162354,   0.155029
2017-01-13T08:30:00Z, 306.914060, 312.539060, 307.968750, 311.484380, 315.351560, 313.242190, 311.484380, 312.890630, 313.593750, 309.726560, 306.210940, 307.265630,   9.140630,   5.156250,   4.687500,   4.453130,   4.980470,   5.039060,   5.566410,   6.035160,   6.386720,   6.562500,   7.441410,   7.851560,   8.554690,   0.269775,   0.275879,   0.252686,   0.256348,   0.217285,   0.222168,   0.187988,   0.203857,   0.216064,   0.191650,   0.158691
2017-01-13T08:40:00Z, 294.960940, 294.609380, 295.664060, 301.992190, 296.718750, 294.960940, 296.718750, 299.531250, 301.640630, 299.179690, 299.531250, 302.695310,   7.734380,   4.160160,   9.492190,   9.843750,   9.667970,   9.902340,  10.839840,  10.957030,  11.367190,  11.777340,  12.187500,  12.539060,  12.128910,   0.560303,   0.532227,   0.493164,   0.483398,   0.405273,   0.356445,   0.374756,   0.385742,   0.312500,   0.335693,   0.316162
2017-01-13T08:50:00Z, 298.125000, 304.804690, 299.179690, 301.289060, 304.804690, 302.343750, 301.289060, 305.507810, 299.882810, 300.585940, 299.882810, 302.695310,  15.468750,  11.191410,  14.472660,  14.648440,  14.355470,  14.941410,  15.117190,  15.527340,  15.058590,  15.410160,  15.644530,  15.468750,  15.878910,   0.100098,   0.144043,   0.107422,   0.129395,   0.120850,   0.101318,   0.151367,   0.137939,   0.126953,   0.135498,   0.119629
2017-01-13T09:00:00Z, 297.421880, 298.828130, 297.773440, 299.531250, 296.367190, 296.367190, 299.531250, 298.476560, 297.070310, 300.234380, 299.531250, 299.179690,  15.234380,  11.835940,  13.476560,  13.769530,  13.183590,  14.824220,  14.824220,  14.355470,  14.062500,  14.648440,  14.882810,  15.234380,  14.941410,   0.147705,   0.147705,   0.135498,   0.129395,   0.117188,   0.137939,   0.142822,   0.142822,   0.133057,   0.097656,   0.135498
2017-01-13T09:10:00Z, 293.906250, 293.554690, 297.773440, 293.906250, 294.609380, 286.523440, 291.796880, 294.609380, 296.367190, 295.312500, 297.421880, 290.039060,  14.355470,  11.250000,  13.300780,  13.359380,  14.062500,  14.003910,  14.589840,  15.058590,  14.589840,  14.355470,  14.707030,  14.531250,  15.410160,   0.130615,   0.140381,   0.135498,   0.125732,   0.124512,   0.146484,   0.104980,   0.129395,   0.136719,   0.118408,   0.133057
2017-01-13T09:20:00Z, 289.687500, 292.851560, 293.906250, 291.093750, 295.664060, 294.609380, 290.390630, 290.039060, 290.742190, 293.203130, 294.257810, 299.882810,  14.648440,  11.718750,  14.707030,  14.121090,  14.648440,  14.472660,  14.589840,  15.058590,  15.117190,  15.117190,  15.175780,  15.000000,  14.707030,   0.129395,   0.130615,   0.117188,   0.146484,   0.131836,   0.139160,   0.118408,   0.126953,   0.126953,   0.139160,   0.125732
