LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-12T00:00:00Z,  28.828130,  48.515630,  15.117190,  45.000000,  97.382810,  83.320310,  94.218750,  93.515630, 103.359380, 110.742190, 126.562500, 135.703130,   1.523440,   0.996090,   1.347660,   1.640630,   1.582030,   2.167970,   1.875000,   1.875000,   1.933590,   1.875000,   2.050780,   2.167970,   2.167970,   0.166016,   0.203857,   0.131836,   0.098877,   0.140381,   0.083008,   0.096436,   0.108643,   0.086670,   0.093994,   0.091553
2016-06-12T00:10:00Z,  17.226560,  28.828130,  70.312500,  88.945310,  71.367190,  79.804690,  88.945310,  97.382810, 119.179690, 306.914060, 318.515630, 320.625000,   1.289060,   0.937500,   1.230470,   1.582030,   1.464840,   1.816410,   1.640630,   1.640630,   1.757810,   1.757810,   2.050780,   2.109380,   2.167970,   0.194092,   0.136719,   0.180664,   0.097656,   0.125732,   0.159912,   0.126953,   0.113525,   0.104980,   0.131836,   0.103760
2016-06-12T00:20:00Z,   6.679690,  22.851560,  82.617190, 331.523440,  73.476560,  81.562500,  92.460940, 293.906250, 309.726560, 322.734380, 324.843750, 332.578130,   1.347660,   0.937500,   1.171880,   1.523440,   1.523440,   1.757810,   1.640630,   1.582030,   1.582030,   1.933590,   2.167970,   2.226560,   2.050780,   0.245361,   0.192871,   0.166016,   0.163574,   0.150146,   0.151367,   0.161133,   0.168457,   0.128174,   0.106201,   0.118408
2016-06-12T00:30:00Z,  15.820310,  35.507810,  88.945310,  36.914060,  78.046880,  82.265630,  95.625000, 297.421880, 319.218750, 327.656250, 336.796880, 340.312500,   1.699220,   0.996090,   1.113280,   1.347660,   1.406250,   1.640630,   1.640630,   1.464840,   1.464840,   1.757810,   2.050780,   2.109380,   2.109380,   0.217285,   0.195313,   0.163574,   0.152588,   0.156250,   0.230713,   0.140381,   0.155029,   0.091553,   0.126953,   0.102539
2016-06-12T00:40:00Z,   8.085940,  28.828130,  27.070310,  24.609380,  76.640630,  82.617190,  94.218750, 299.882810, 324.140630, 336.445310, 340.312500, 343.125000,   1.289060,   0.996090,   1.171880,   1.171880,   1.171880,   1.464840,   1.406250,   1.347660,   1.171880,   1.464840,   1.933590,   1.992190,   1.992190,   0.201416,   0.186768,   0.225830,   0.192871,   0.157471,   0.180664,   0.184326,   0.139160,   0.101318,   0.123291,   0.114746
2016-06-12T00:50:00Z,   4.570310,  22.500000,  13.710940,  34.101560,  75.234380,  82.968750, 281.953130, 315.351560, 335.742190, 342.773440, 340.312500, 346.289060,   1.406250,   1.054690,   1.171880,   1.113280,   1.230470,   1.230470,   1.289060,   1.054690,   1.171880,   1.582030,   1.816410,   1.875000,   1.816410,   0.264893,   0.225830,   0.255127,   0.196533,   0.196533,   0.262451,   0.209961,   0.117188,   0.136719,   0.130615,   0.124512
2016-06-12T01:00:00Z,   7.734380,  32.343750,  39.726560,  36.914060,  85.429690, 271.054690, 283.007810, 313.242190,  55.195310,  37.968750, 349.453130, 355.078130,   1.406250,   0.996090,   1.113280,   1.113280,   1.054690,   1.171880,   1.113280,   0.996090,   1.113280,   1.523440,   1.875000,   1.992190,   1.933590,   0.224609,   0.249023,   0.285645,   0.227051,   0.266113,   0.278320,   0.217285,   0.168457,   0.137939,   0.122070,   0.129395
2016-06-12T01:10:00Z,  20.039060,  34.453130,  31.640630,  42.539060,  94.570310, 100.546880, 296.718750, 311.132810,   5.625000,  71.367190, 355.781250, 352.265630,   1.582030,   1.113280,   1.054690,   1.113280,   1.054690,   1.171880,   1.054690,   0.937500,   0.996090,   1.464840,   1.816410,   1.816410,   1.757810,   0.225830,   0.194092,   0.168457,   0.211182,   0.214844,   0.196533,   0.223389,   0.172119,   0.103760,   0.125732,   0.141602
2016-06-12T01:20:00Z,  22.851560,  36.914060,  46.757810,  23.554690, 288.281250, 296.367190, 307.617190, 326.953130, 349.453130,   3.867190, 356.132810, 358.945310,   1.464840,   1.113280,   1.171880,   1.113280,   1.113280,   1.113280,   0.937500,   0.996090,   1.406250,   1.933590,   1.875000,   1.757810,   1.699220,   0.224609,   0.261230,   0.213623,   0.222168,   0.196533,   0.235596,   0.192871,   0.161133,   0.113525,   0.134277,   0.123291
2016-06-12T01:30:00Z,  22.851560,  47.812500,  60.820310,  61.523440, 103.007810, 304.804690, 307.617190, 344.882810, 339.960940, 348.750000, 355.429690, 357.890630,   1.464840,   1.113280,   1.054690,   1.054690,   0.996090,   1.171880,   1.113280,   1.523440,   1.992190,   1.992190,   1.816410,   1.699220,   1.699220,   0.195313,   0.233154,   0.201416,   0.212402,   0.198975,   0.220947,   0.108643,   0.102539,   0.128174,   0.108643,   0.141602
