LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-21T00:00:00Z, 233.789060, 238.007810, 235.195310, 235.546880, 239.062500, 240.117190, 241.171880, 246.796880, 249.960940, 249.609380, 250.312500, 252.070310,   4.921880,   3.632810,   4.628910,   4.980470,   4.921880,   5.683590,   6.035160,   6.914060,   7.265630,   7.500000,   7.500000,   7.500000,   6.855470,   0.183105,   0.189209,   0.202637,   0.156250,   0.113525,   0.122070,   0.109863,   0.126953,   0.133057,   0.159912,   0.190430
2016-07-21T00:10:00Z, 223.945310, 222.539060, 226.054690, 225.351560, 228.867190, 232.382810, 232.382810, 240.117190, 241.523440, 245.039060, 253.476560, 253.828130,   3.808590,   2.636720,   3.691410,   4.101560,   4.042970,   4.746090,   5.097660,   5.625000,   6.035160,   6.210940,   6.621090,   6.738280,   6.679690,   0.190430,   0.118408,   0.119629,   0.098877,   0.124512,   0.076904,   0.104980,   0.107422,   0.122070,   0.118408,   0.148926
2016-07-21T00:20:00Z, 209.882810, 220.078130, 219.726560, 220.781250, 223.945310, 227.109380, 236.250000, 245.742190, 253.125000, 255.234380, 259.453130, 258.398440,   4.160160,   3.105470,   4.218750,   4.687500,   4.511720,   5.039060,   5.566410,   5.683590,   5.917970,   6.269530,   6.152340,   6.328130,   6.093750,   0.145264,   0.111084,   0.098877,   0.096436,   0.131836,   0.133057,   0.093994,   0.106201,   0.113525,   0.128174,   0.131836
2016-07-21T00:30:00Z, 225.000000, 231.679690, 233.437500, 236.953130, 237.656250, 239.414060, 243.281250, 246.445310, 248.554690, 253.476560, 256.289060, 253.476560,   4.980470,   3.867190,   4.921880,   5.273440,   5.156250,   5.800780,   6.386720,   6.738280,   6.738280,   6.738280,   6.621090,   6.503910,   6.035160,   0.106201,   0.145264,   0.119629,   0.102539,   0.119629,   0.115967,   0.120850,   0.097656,   0.117188,   0.146484,   0.163574
2016-07-21T00:40:00Z, 238.007810, 239.414060, 246.796880, 242.226560, 242.929690, 248.203130, 246.796880, 251.367190, 261.210940, 259.101560, 268.242190, 267.187500,   5.273440,   4.160160,   5.625000,   5.917970,   5.449220,   6.738280,   7.207030,   7.441410,   7.500000,   7.207030,   6.503910,   6.035160,   5.742190,   0.130615,   0.114746,   0.157471,   0.104980,   0.090332,   0.109863,   0.081787,   0.136719,   0.191650,   0.266113,   0.183105
2016-07-21T00:50:00Z, 217.617190, 221.835940, 226.757810, 226.757810, 227.460940, 230.273440, 238.007810, 238.710940, 243.984380, 243.281250, 247.500000, 245.390630,   4.570310,   3.515630,   4.628910,   4.804690,   4.746090,   5.449220,   6.093750,   6.562500,   6.855470,   6.855470,   6.562500,   6.152340,   5.273440,   0.126953,   0.122070,   0.140381,   0.097656,   0.109863,   0.090332,   0.091553,   0.092773,   0.113525,   0.201416,   0.233154
2016-07-21T01:00:00Z, 221.132810, 227.812500, 229.570310, 230.273440, 235.546880, 237.304690, 241.523440, 241.875000, 247.500000, 248.554690, 253.125000, 257.343750,   4.160160,   3.281250,   4.511720,   5.214840,   4.863280,   5.683590,   6.386720,   6.621090,   7.031250,   6.621090,   5.917970,   5.097660,   4.746090,   0.120850,   0.097656,   0.126953,   0.115967,   0.112305,   0.101318,   0.072021,   0.103760,   0.200195,   0.311279,   0.296631
2016-07-21T01:10:00Z, 236.250000, 244.335940, 240.820310, 241.171880, 244.335940, 245.742190, 250.664060, 251.718750, 255.585940, 262.265630, 274.921880, 269.648440,   5.156250,   4.160160,   5.683590,   6.035160,   6.269530,   6.621090,   7.265630,   7.148440,   6.738280,   6.210940,   5.449220,   4.394530,   4.453130,   0.112305,   0.113525,   0.102539,   0.091553,   0.115967,   0.065918,   0.096436,   0.189209,   0.242920,   0.295410,   0.266113
2016-07-21T01:20:00Z, 242.578130, 242.578130, 241.171880, 243.632810, 243.632810, 249.960940, 253.476560, 261.562500, 269.296880, 271.406250, 277.382810, 279.492190,   5.800780,   4.921880,   6.445310,   7.031250,   6.679690,   7.792970,   7.968750,   6.914060,   5.390630,   4.628910,   4.511720,   4.335940,   4.453130,   0.093994,   0.108643,   0.113525,   0.117188,   0.095215,   0.147705,   0.189209,   0.174561,   0.157471,   0.151367,   0.170898
2016-07-21T01:30:00Z, 238.007810, 243.984380, 243.632810, 245.390630, 244.687500, 252.773440, 253.828130, 256.640630, 262.617190, 267.539060, 273.164060, 270.703130,   6.386720,   5.332030,   6.738280,   7.265630,   7.089840,   7.910160,   7.851560,   6.738280,   5.507810,   4.921880,   4.687500,   4.687500,   4.628910,   0.100098,   0.096436,   0.078125,   0.092773,   0.100098,   0.098877,   0.136719,   0.153809,   0.093994,   0.100098,   0.153809
